Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766824.6606264,8502.255,-7376.264999999999,-42247.665,-22251.24,-17456.355,-34956.405,-4231.305,4913.685
1764766824.6606264,8493.795,-7389.9,-42260.445,-22253.625,-17466.885,-34986.869999999995,-4236.885,4905.585
1764766824.6606264,8486.91,-7397.054999999999,-42266.34,-22265.595,-17492.625,-34980.615,-4244.22,4897.08
1764766824.6606264,8472.914999999999,-7406.19,-42269.355,-22266.27,-17489.745,-34933.635,-4258.665,4880.61
1764766824.6606264,8478.449999999999,-7397.28,-42256.17,-22252.185,-17460.945,-34894.98,-4254.615,4885.47
1764766824.6606264,8487.72,-7387.29,-42247.8,-22246.515,-17456.445,-34911.18,-4247.37,4894.514999999999
1764766824.7061598,8493.39,-7380.719999999999,-42242.67,-22241.97,-17456.625,-34921.485,-4241.205,4900.724999999999
1764766824.7061598,8483.535,-7389.54,-42251.94,-22252.68,-17469.63,-34937.91,-4248.99,4892.04
1764766824.7061598,8488.8,-7380.99,-42243.66,-22245.255,-17463.105,-34935.03,-4245.255,4897.395
1764766824.7061598,8497.35,-7369.559999999999,-42231.465,-22233.15,-17446.77,-34914.6,-4239.63,4906.125
1764766824.706673,8491.815,-7376.355,-42236.505,-22237.65,-17443.305,-34907.13,-4245.345,4900.005
1764766824.706673,8490.824999999999,-7377.434999999999,-42237.495,-22238.325,-17436.42,-34903.17,-4243.995,4899.915
1764766824.706673,8500.635,-7370.865,-42232.86,-22236.03,-17434.845,-34917.255,-4229.82,4911.57
1764766824.706673,8513.865,-7358.4,-42223.05,-22233.915,-17448.48,-34959.645,-4218.165,4924.125
1764766824.706673,8531.324999999999,-7338.285,-42204.825,-22224.69,-17465.985,-35003.43,-4209.3,4939.29
1764766824.706673,8526.375,-7344.179999999999,-42208.92,-22230.99,-17487.18,-35029.17,-4214.07,4932.945
1764766824.7076826,8524.35,-7347.105,-42208.83,-22228.74,-17484.165,-35001.945,-4210.965,4933.125
1764766824.7076826,8504.955,-7366.995,-42227.235,-22249.98,-17505.945,-34982.145,-4225.545,4913.685
1764766824.7076826,8490.779999999999,-7379.955,-42238.485,-22261.635,-17503.47,-34959.105,-4237.875,4899.51
1764766824.7076826,8492.085,-7377.929999999999,-42236.37,-22258.845,-17498.565,-34976.385,-4238.505,4900.86
1764766824.7076826,8504.955,-7363.8,-42221.88,-22246.02,-17496.27,-34988.49,-4230.54,4913.28
1764766824.7076826,8504.505,-7366.59,-42225.48,-22249.575,-17498.655,-34989.345,-4230.99,4913.145
1764766824.7076826,8501.535,-7370.054999999999,-42229.35,-22252.77,-17500.59,-35000.055,-4235.535,4908.33
1764766824.7076826,8494.335,-7376.715,-42235.29,-22259.97,-17508.6,-35010.855,-4242.78,4899.195
1764766824.7076826,8496.63,-7377.03,-42235.155,-22255.605,-17497.755,-35000.46,-4237.785,4903.92
1764766824.7076826,8488.17,-7388.415,-42246.045,-22261.095,-17501.94,-35011.035,-4244.94,4895.73
1764766824.7076826,8500.635,-7374.33,-42233.13,-22249.53,-17491.5,-35004.42,-4233.96,4908.96
1764766824.7076826,8503.11,-7369.514999999999,-42227.37,-22250.43,-17495.684999999998,-35010.72,-4233.42,4911.57
1764766824.7076826,8506.26,-7361.91,-42221.16,-22250.205,-17496.27,-35015.265,-4231.44,4914.63
1764766824.7076826,8505.225,-7360.469999999999,-42221.07,-22254.84,-17501.265,-35022.24,-4232.295,4914.0
1764766824.7530327,8503.515,-7366.545,-42226.02,-22262.895,-17507.25,-35026.785,-4230.63,4913.235
1764766824.7530327,8502.3,-7371.09,-42228.135,-22268.475,-17510.309999999998,-35030.43,-4228.83,4913.01
1764766824.7530327,8501.67,-7370.099999999999,-42228.54,-22275.27,-17519.309999999998,-35041.14,-4231.889999999999,4909.139999999999
1764766824.7530327,8506.529999999999,-7364.115,-42221.115,-22273.47,-17519.13,-35041.545,-4231.62,4911.929999999999
1764766824.7530327,8504.685,-7369.875,-42226.875,-22275.855,-17517.825,-35042.715,-4232.745,4910.31
1764766824.7530327,8509.77,-7364.25,-42220.845,-22270.23,-17516.024999999998,-35040.6,-4228.2,4915.08
1764766824.7530327,8518.05,-7353.54,-42210.495,-22265.82,-17511.93,-35033.94,-4217.94,4924.575
1764766824.7530327,8512.83,-7359.03,-42216.165,-22274.955,-17519.67,-35041.545,-4221.54,4920.345
1764766824.7530327,8501.985,-7368.48,-42223.95,-22288.05,-17534.295,-35055.36,-4231.889999999999,4908.375
1764766824.7530327,8497.664999999999,-7372.304999999999,-42227.19,-22289.49,-17535.78,-35057.295,-4234.77,4905.045
1764766824.7530327,8496.99,-7376.715,-42233.355,-22285.845,-17525.16,-35051.94,-4231.845,4907.07
1764766824.7530327,8495.91,-7381.98,-42240.96,-22290.75,-17522.64,-35047.665,-4230.315,4907.7
1764766824.7530327,8504.369999999999,-7369.38,-42226.65,-22278.42,-17515.98,-35040.33,-4228.2,4913.595
1764766824.7530327,8505.99,-7365.509999999999,-42222.285,-22277.655,-17521.47,-35044.29,-4230.585,4913.415
1764766824.7530327,8496.404999999999,-7378.155,-42235.965,-22290.885,-17529.885,-35055.765,-4237.02,4904.55
1764766824.7530327,8496.539999999999,-7377.75,-42234.12,-22290.03,-17530.29,-35065.44,-4235.58,4905.36
1764766824.7530327,8513.055,-7357.455,-42213.195,-22275.315,-17522.55,-35055.72,-4222.889999999999,4921.47
1764766824.7530327,8511.39,-7355.025,-42209.01,-22276.305,-17528.85,-35046.18,-4224.87,4919.355
1764766824.7530327,8504.91,-7364.79,-42218.82,-22275.675,-17511.57,-35012.88,-4224.465,4915.8
1764766824.7530327,8494.11,-7382.519999999999,-42238.305,-22286.565,-17509.364999999998,-35013.42,-4229.595,4907.565
1764766824.7530327,8502.57,-7374.465,-42230.79,-22284.675,-17517.285,-35034.48,-4226.76,4914.045
1764766824.7530327,8501.445,-7373.655,-42229.845,-22290.48,-17538.66,-35063.415,-4231.035,4910.04
1764766824.7530327,8502.795,-7371.36,-42227.865,-22292.595,-17549.595,-35074.305,-4229.145,4910.58
1764766824.7530327,8506.17,-7368.84,-42224.805,-22291.11,-17546.94,-35067.915,-4227.66,4912.605
1764766824.8002615,8501.76,-7375.184999999999,-42231.6,-22298.58,-17550.855,-35056.575,-4230.764999999999,4907.925
1764766824.8002615,8492.985,-7384.59,-42240.555,-22309.515,-17554.05,-35037.315,-4238.19,4899.105
1764766824.8002615,8500.455,-7375.815,-42232.545,-22303.035,-17538.795,-35017.695,-4231.8,4907.385
1764766824.8002615,8486.64,-7389.764999999999,-42247.17,-22320.72,-17555.805,-35044.605,-4247.37,4892.58
1764766824.8002615,8488.755,-7386.03,-42245.46,-22322.52,-17559.945,-35061.119999999995,-4245.525,4895.505
1764766824.8002615,8504.145,-7367.894999999999,-42228.945,-22311.09,-17554.23,-35068.365,-4232.7,4911.21
1764766824.8002615,8501.085,-7369.695,-42231.015,-22317.795,-17568.54,-35084.79,-4235.264999999999,4907.61
1764766824.8002615,8509.455,-7362.315,-42224.175,-22315.455,-17574.03,-35084.16,-4227.165,4916.07
1764766824.8002615,8508.645,-7366.05,-42229.035,-22322.025,-17577.405,-35068.59,-4226.4,4914.99
1764766824.8002615,8503.154999999999,-7373.115,-42236.46,-22322.295,-17563.635,-35042.445,-4229.595,4909.455
1764766824.8002615,8502.705,-7373.205,-42237.855,-22324.23,-17566.515,-35046.54,-4230.99,4907.52
1764766824.8002615,8494.56,-7380.719999999999,-42245.28,-22333.59,-17579.204999999998,-35062.065,-4238.955,4899.06
1764766824.8002615,8503.785,-7370.684999999999,-42236.73,-22327.02,-17569.665,-35051.265,-4228.92,4910.04
1764766824.8002615,8505.72,-7366.905,-42233.22,-22326.39,-17571.51,-35053.155,-4229.37,4910.535
1764766824.8002615,8504.505,-7365.554999999999,-42233.625,-22331.025,-17575.965,-35056.26,-4230.0,4910.895
1764766824.8002615,8493.75,-7380.99,-42249.24,-22341.06,-17580.915,-35061.84,-4235.805,4902.435
1764766824.8002615,8493.345,-7382.655,-42253.29,-22348.665,-17588.34,-35067.42,-4236.885,4901.625
1764766824.8002615,8496.135,-7370.639999999999,-42238.485,-22349.34,-17603.46,-35079.93,-4241.97,4900.139999999999
1764766824.8012657,8502.345,-7368.57,-42238.485,-22347.45,-17592.704999999998,-35071.695,-4233.915,4906.8
1764766824.8012657,8508.51,-7370.865,-42244.605,-22341.195,-17571.239999999998,-35055.494999999995,-4224.24,4915.215
1764766824.8012657,8508.69,-7374.33,-42250.005,-22343.985,-17569.079999999998,-35053.244999999995,-4222.98,4914.99
1764766824.8012657,8502.435,-7377.929999999999,-42253.245,-22350.735,-17579.34,-35062.38,-4230.27,4906.62
1764766824.848217,8514.045,-7357.95,-42230.43,-22338.405,-17575.155,-35057.115,-4224.555,4915.62
1764766824.848217,8510.085,-7363.53,-42236.595,-22346.82,-17581.995,-35069.355,-4228.065,4914.405
1764766824.848217,8505.449999999999,-7377.03,-42254.55,-22355.865,-17576.505,-35067.555,-4223.655,4915.53
1764766824.848217,8496.765,-7381.259999999999,-42258.24,-22363.47,-17590.005,-35084.565,-4233.105,4904.595
1764766824.8489628,8501.445,-7374.014999999999,-42248.88,-22355.775,-17585.64,-35077.68,-4230.045,4908.69
1764766824.8489628,8494.11,-7382.88,-42256.305,-22362.66,-17591.085,-35079.255,-4236.345,4900.86
1764766824.8489628,8504.145,-7372.665,-42246.09,-22354.065,-17581.995,-35069.625,-4231.845,4908.735
1764766824.8489628,8506.98,-7367.355,-42240.69,-22350.105,-17577.27,-35065.17,-4234.86,4907.97
1764766824.8489628,8497.755,-7376.309999999999,-42250.14,-22361.4,-17584.2,-35068.725,-4246.065,4896.764999999999
1764766824.8489628,8502.705,-7375.41,-42251.625,-22360.5,-17570.114999999998,-35050.994999999995,-4235.94,4904.82
1764766824.8489628,8508.15,-7370.054999999999,-42246.54,-22358.115,-17562.78,-35048.34,-4225.275,4912.065
1764766824.8489628,8508.42,-7365.87,-42242.445,-22363.245,-17577.27,-35081.955,-4227.48,4911.974999999999
1764766824.8489628,8504.595,-7366.455,-42244.29,-22372.29,-17603.64,-35127.54,-4234.5,4907.07
1764766824.8489628,8505.765,-7370.37,-42254.235,-22381.83,-17609.94,-35129.565,-4229.595,4910.985
1764766824.8489628,8507.025,-7372.44,-42256.62,-22377.915,-17590.364999999998,-35093.79,-4222.845,4914.72
1764766824.8489628,8492.31,-7385.13,-42264.54,-22383.495,-17593.29,-35084.61,-4237.695,4898.025
1764766824.8489628,8503.38,-7370.28,-42250.5,-22375.62,-17593.695,-35096.67,-4232.385,4906.349999999999
1764766824.8489628,8499.6,-7374.33,-42254.91,-22384.215,-17609.265,-35119.845,-4237.695,4901.085
1764766824.8489628,8500.904999999999,-7376.445,-42259.995,-22384.395,-17600.94,-35109.945,-4235.67,4902.795
1764766824.8489628,8491.904999999999,-7386.974999999999,-42270.615,-22391.19,-17596.53,-35097.119999999995,-4242.33,4894.245
1764766824.8489628,8499.779999999999,-7380.809999999999,-42265.845,-22383.18,-17573.399999999998,-35070.885,-4232.565,4903.47
1764766824.8489628,8494.02,-7383.375,-42271.245,-22393.215,-17585.145,-35089.425,-4238.865,4897.26
1764766824.8489628,8501.895,-7371.855,-42260.13,-22382.415,-17580.465,-35089.38,-4233.105,4905.27
1764766824.8489628,8504.82,-7371.045,-42261.75,-22375.44,-17572.545,-35086.365,-4228.65,4910.49
1764766824.8947842,8507.789999999999,-7361.325,-42249.735,-22373.73,-17583.75,-35098.065,-4230.72,4910.76
1764766824.8947842,8510.67,-7362.315,-42251.715,-22373.955,-17578.755,-35102.52,-4226.67,4914.315
1764766824.8947842,8512.11,-7365.375,-42258.6,-22369.815,-17562.105,-35098.155,-4221.315,4916.835
1764766824.8947842,8498.295,-7380.945,-42273.405,-22377.69,-17566.829999999998,-35102.385,-4231.71,4902.48
1764766824.8947842,8496.81,-7381.665,-42273.045,-22381.605,-17571.465,-35091.225,-4234.139999999999,4900.815
1764766824.8947842,8508.24,-7369.38,-42260.04,-22367.88,-17556.21,-35077.275,-4225.095,4912.695
1764766824.8947842,8515.71,-7358.759999999999,-42248.07,-22358.07,-17549.64,-35077.815,-4219.155,4919.49
1764766824.8947842,8506.619999999999,-7367.49,-42257.88,-22366.26,-17558.145,-35091.72,-4227.03,4910.804999999999
1764766824.8947842,8515.8,-7356.87,-42247.485,-22354.785,-17546.67,-35081.19,-4216.77,4921.29
1764766824.8947842,8507.88,-7364.07,-42253.875,-22362.165,-17551.62,-35081.73,-4220.775,4914.27
1764766824.8947842,8515.035,-7356.69,-42245.64,-22353.66,-17542.35,-35074.53,-4215.645,4921.335
1764766824.8947842,8514.81,-7356.87,-42246.0,-22354.74,-17543.204999999998,-35077.905,-4217.49,4920.705
1764766824.8947842,8502.48,-7370.19,-42258.015,-22367.655,-17554.14,-35090.64,-4230.72,4906.17
1764766824.8947842,8500.635,-7374.15,-42262.875,-22372.02,-17553.96,-35091.585,-4235.13,4901.985
1764766824.8947842,8506.08,-7365.87,-42253.245,-22364.01,-17544.6,-35078.67,-4233.24,4905.945
1764766824.8947842,8501.67,-7370.73,-42257.655,-22370.175,-17544.285,-35076.285,-4239.27,4900.095
1764766824.8947842,8514.045,-7356.915,-42243.93,-22360.05,-17530.695,-35061.57,-4227.12,4913.054999999999
1764766824.8947842,8504.865,-7371.405,-42259.05,-22368.825,-17533.215,-35076.735,-4227.705,4908.195
1764766824.8947842,8505.585,-7374.644999999999,-42264.63,-22368.015,-17533.755,-35102.295,-4223.474999999999,4912.335
1764766824.8947842,8513.64,-7360.29,-42248.835,-22360.095,-17550.0,-35139.42,-4220.235,4918.545
1764766824.8947842,8519.22,-7353.09,-42241.275,-22358.97,-17568.09,-35141.31,-4212.09,4924.304999999999
1764766824.8947842,8510.76,-7361.82,-42246.81,-22361.85,-17567.01,-35095.725,-4213.665,4917.78
1764766824.9407866,8508.06,-7364.115,-42246.54,-22361.625,-17553.645,-35060.94,-4216.5,4914.36
1764766824.9407866,8521.02,-7344.315,-42223.275,-22343.94,-17539.559999999998,-35056.619999999995,-4213.935,4922.685
1764766824.9407866,8522.73,-7346.655,-42224.625,-22341.735,-17536.5,-35065.305,-4213.53,4923.675
1764766824.9407866,8510.805,-7362.269999999999,-42241.59,-22356.945,-17547.3,-35077.365,-4221.45,4913.19
1764766824.9407866,8516.61,-7359.884999999999,-42238.395,-22342.68,-17526.465,-35061.75,-4212.99,4921.335
1764766824.9407866,8513.235,-7364.34,-42241.95,-22341.825,-17524.845,-35062.244999999995,-4213.755,4920.885
1764766824.9407866,8506.035,-7367.49,-42243.705,-22348.71,-17535.42,-35076.015,-4222.17,4911.84
1764766824.9407866,8506.664999999999,-7365.915,-42241.905,-22343.49,-17530.29,-35073.405,-4221.27,4913.595
1764766824.9407866,8513.145,-7359.21,-42235.02,-22336.605,-17518.184999999998,-35061.21,-4214.655,4921.425
1764766824.9407866,8505.494999999999,-7364.925,-42237.765,-22344.705,-17531.01,-35075.07,-4224.69,4911.389999999999
1764766824.9407866,8510.535,-7361.144999999999,-42232.86,-22340.835,-17530.47,-35075.655,-4221.81,4914.855
1764766824.9407866,8514.945,-7361.955,-42231.78,-22335.525,-17523.18,-35067.105,-4215.24,4921.38
1764766824.9407866,8505.045,-7370.19,-42238.485,-22342.95,-17532.585,-35075.655,-4224.69,4911.12
1764766824.9407866,8511.48,-7361.415,-42228.99,-22335.57,-17529.255,-35068.32,-4220.55,4917.51
1764766824.9407866,8516.654999999999,-7354.98,-42222.195,-22330.26,-17527.05,-35063.369999999995,-4215.555,4922.639999999999
1764766824.9407866,8513.369999999999,-7355.88,-42221.115,-22329.18,-17527.274999999998,-35059.59,-4216.455,4920.525
1764766824.9407866,8511.48,-7357.365,-42221.295,-22329.99,-17527.364999999998,-35062.02,-4218.12,4918.41
1764766824.9407866,8505.81,-7362.9,-42227.19,-22337.1,-17535.195,-35070.165,-4222.845,4912.695
1764766824.9407866,8513.685,-7353.945,-42218.37,-22328.145,-17526.87,-35061.48,-4216.59,4920.48
1764766824.941784,8507.699999999999,-7361.144999999999,-42224.715,-22333.455,-17532.495,-35064.54,-4221.72,4913.55
1764766824.941784,8512.56,-7357.139999999999,-42219.765,-22328.505,-17527.77,-35057.43,-4219.695,4917.42
1764766824.941784,8509.455,-7362.09,-42222.87,-22331.88,-17532.09,-35060.13,-4224.33,4913.46
1764766824.941784,8505.18,-7367.535,-42226.965,-22335.03,-17536.274999999998,-35061.93,-4230.224999999999,4908.014999999999
1764766824.941784,8503.605,-7368.705,-42226.92,-22334.895,-17536.454999999998,-35059.815,-4231.17,4906.395
1764766824.9872477,8505.585,-7365.24,-42223.545,-22330.8,-17531.684999999998,-35052.975,-4228.29,4909.05
1764766824.9872477,8496.945,-7372.98,-42231.825,-22338.495,-17538.704999999998,-35056.89,-4236.21,4899.96
1764766824.9872477,8506.305,-7361.37,-42219.72,-22326.48,-17527.635,-35045.055,-4228.875,4910.085
1764766824.9877565,8503.02,-7365.014999999999,-42221.79,-22330.35,-17531.73,-35049.69,-4232.52,4906.62
1764766824.9877565,8491.275,-7379.144999999999,-42235.29,-22343.85,-17543.745,-35059.815,-4239.9,4895.37
1764766824.9877565,8497.125,-7373.565,-42228.99,-22336.92,-17537.67,-35052.165,-4233.465,4901.76
1764766824.9877565,8494.695,-7376.13,-42231.735,-22340.79,-17543.97,-35052.119999999995,-4238.235,4898.07
1764766824.9877565,8487.675,-7383.509999999999,-42237.54,-22349.34,-17553.149999999998,-35054.64,-4250.205,4888.62
1764766824.9877565,8486.595,-7383.42,-42236.955,-22350.24,-17553.915,-35051.355,-4253.895,4885.965
1764766824.9877565,8487.404999999999,-7382.655,-42235.11,-22348.215,-17550.495,-35049.645,-4253.58,4886.28
1764766824.9877565,8489.475,-7382.79,-42236.595,-22346.595,-17544.69,-35042.31,-4248.45,4889.88
1764766824.9877565,8486.145,-7386.48,-42242.22,-22353.12,-17552.475,-35048.34,-4250.97,4887.36
1764766824.9877565,8489.43,-7382.429999999999,-42238.53,-22352.49,-17548.38,-35042.76,-4246.605,4891.679999999999
1764766824.9877565,8491.994999999999,-7376.445,-42230.475,-22346.82,-17544.015,-35039.835,-4245.84,4894.155
1764766824.9877565,8491.77,-7379.639999999999,-42234.84,-22349.25,-17541.63,-35032.32,-4240.665,4896.315
1764766824.9877565,8479.529999999999,-7394.04,-42250.23,-22364.91,-17555.175,-35042.355,-4249.665,4883.355
1764766824.9877565,8476.785,-7396.965,-42251.58,-22369.05,-17563.184999999998,-35047.755,-4255.514999999999,4878.675
1764766824.9877565,8476.335,-7396.2,-42252.21,-22371.615,-17564.805,-35050.275,-4257.045,4877.19
1764766824.9877565,8478.675,-7392.42,-42248.52,-22373.145,-17568.765,-35052.345,-4258.08,4876.38
1764766824.9877565,8491.005,-7377.884999999999,-42233.58,-22361.445,-17559.585,-35039.115,-4250.474999999999,4887.36
1764766824.9877565,8496.9,-7373.25,-42230.655,-22357.755,-17551.53,-35028.045,-4242.87,4893.974999999999
1764766824.9877565,8491.86,-7378.2,-42236.775,-22363.605,-17553.105,-35029.845,-4245.48,4890.375
1764766824.9877565,8484.795,-7384.769999999999,-42244.335,-22372.02,-17561.385,-35036.91,-4250.295,4883.355
1764766824.9877565,8481.869999999999,-7388.82,-42249.78,-22376.745,-17562.87,-35036.865,-4253.13,4880.97
1764766825.0338027,8485.335,-7389.99,-42253.56,-22377.87,-17558.37,-35031.78,-4247.91,4886.46
1764766825.0338027,8497.17,-7377.165,-42241.905,-22367.61,-17545.454999999998,-35021.25,-4238.415,4897.575
1764766825.0338027,8496.855,-7375.769999999999,-42237.81,-22368.24,-17549.37,-35027.055,-4242.285,4893.705
1764766825.0338027,8483.715,-7389.54,-42250.59,-22385.34,-17568.989999999998,-35045.775,-4254.075,4879.304999999999
1764766825.0338027,8481.42,-7391.115,-42253.83,-22390.38,-17575.065,-35050.68,-4257.63,4876.605
1764766825.03433,8480.97,-7392.285,-42257.61,-22392.045,-17573.489999999998,-35044.695,-4258.889999999999,4875.974999999999
1764766825.03433,8487.81,-7384.184999999999,-42250.365,-22388.67,-17564.805,-35030.25,-4252.545,4882.185
1764766825.03433,8474.535,-7395.48,-42260.445,-22401.81,-17581.095,-35049.645,-4267.53,4867.11
1764766825.03433,8473.23,-7395.12,-42259.725,-22404.645,-17592.345,-35061.84,-4269.915,4866.255
1764766825.03433,8477.324999999999,-7398.764999999999,-42269.895,-22408.335,-17581.23,-35052.39,-4260.33,4875.165
1764766825.03433,8468.01,-7410.105,-42283.08,-22419.945,-17586.63,-35061.975,-4269.014999999999,4864.815
1764766825.03433,8462.205,-7415.639999999999,-42288.48,-22426.335,-17592.93,-35064.45,-4275.224999999999,4858.47
1764766825.03433,8464.904999999999,-7412.174999999999,-42284.115,-22427.955,-17596.485,-35063.865,-4275.585,4858.65
1764766825.03433,8475.885,-7402.094999999999,-42275.79,-22420.44,-17588.07,-35057.925,-4265.415,4870.26
1764766825.03433,8478.945,-7398.45,-42274.89,-22424.265,-17590.905,-35061.57,-4264.2,4873.05
1764766825.03433,8478.72,-7396.83,-42274.215,-22425.75,-17590.364999999998,-35065.575,-4266.09,4871.655
1764766825.03433,8480.699999999999,-7393.679999999999,-42273.675,-22428.225,-17592.84,-35069.13,-4264.605,4872.014999999999
1764766825.03433,8466.975,-7405.469999999999,-42287.58,-22446.27,-17610.93,-35083.935,-4277.79,4857.255
1764766825.03433,8463.779999999999,-7407.179999999999,-42290.28,-22450.455,-17612.19,-35080.515,-4279.635,4855.005
1764766825.03433,8463.24,-7411.139999999999,-42295.005,-22452.975,-17608.905,-35077.545,-4277.34,4855.59
1764766825.03433,8461.395,-7416.045,-42299.775,-22457.115,-17610.165,-35079.075,-4277.79,4854.825
1764766825.03433,8470.71,-7405.335,-42290.325,-22451.13,-17604.18,-35074.71,-4272.525,4862.61
1764766825.03433,8469.36,-7405.695,-42292.845,-22456.665,-17609.22,-35080.74,-4275.495,4858.785
1764766825.03433,8471.744999999999,-7404.299999999999,-42292.215,-22457.16,-17609.489999999998,-35081.415,-4277.07,4858.695
1764766825.081682,8458.065,-7419.375,-42308.19,-22474.62,-17623.665,-35094.285,-4288.635,4845.87
1764766825.081682,8453.744999999999,-7423.245,-42314.13,-22481.235,-17625.555,-35092.98,-4290.48,4843.26
1764766825.081682,8463.33,-7412.894999999999,-42305.13,-22473.27,-17613.855,-35082.675,-4285.44,4851.45
1764766825.081682,8462.385,-7412.04,-42304.05,-22473.765,-17608.95,-35076.24,-4288.545,4849.83
1764766825.081682,8458.695,-7415.73,-42307.785,-22479.705,-17607.915,-35072.685,-4291.155,4846.635
1764766825.081682,8456.805,-7415.549999999999,-42309.63,-22485.87,-17611.605,-35076.465,-4292.46,4845.105
1764766825.081682,8447.445,-7422.974999999999,-42317.145,-22499.505,-17626.32,-35094.555,-4303.71,4833.855
1764766825.081682,8445.33,-7428.78,-42324.435,-22507.38,-17634.239999999998,-35113.994999999995,-4303.98,4833.36
1764766825.081682,8448.119999999999,-7426.844999999999,-42325.83,-22513.095,-17647.02,-35135.82,-4303.575,4834.53
1764766825.081682,8461.125,-7418.384999999999,-42322.095,-22509.81,-17647.29,-35144.595,-4290.93,4846.86
1764766825.0831585,8458.785,-7426.08,-42333.975,-22518.585,-17653.995,-35147.025,-4290.66,4845.465
1764766825.0831585,8452.035,-7429.545,-42334.245,-22521.78,-17661.87,-35142.93,-4296.33,4838.13
1764766825.0831585,8446.05,-7431.12,-42331.365,-22524.75,-17664.165,-35118.45,-4303.08,4829.985
1764766825.0831585,8430.255,-7447.455,-42348.285,-22539.78,-17655.795,-35085.375,-4316.04,4815.405
1764766825.0831585,8422.92,-7453.394999999999,-42357.645,-22552.965,-17661.645,-35102.52,-4321.755,4807.62
1764766825.0831585,8427.105,-7443.719999999999,-42347.97,-22553.64,-17669.385,-35119.71,-4322.745,4809.195
1764766825.0831585,8432.595,-7440.389999999999,-42345.99,-22552.74,-17665.695,-35122.994999999995,-4319.145,4815.675
1764766825.0831585,8423.279999999999,-7459.019999999999,-42368.715,-22562.325,-17668.079999999998,-35136.494999999995,-4324.815,4808.429999999999
1764766825.0831585,8421.84,-7460.415,-42370.83,-22567.41,-17675.82,-35143.29,-4328.415,4805.415
1764766825.0831585,8421.885,-7462.17,-42374.16,-22573.845,-17672.985,-35125.965,-4328.55,4804.92
1764766825.0831585,8408.744999999999,-7473.599999999999,-42382.62,-22582.62,-17677.215,-35134.74,-4343.67,4790.16
1764766825.0831585,8424.18,-7455.554999999999,-42365.88,-22571.28,-17669.7,-35135.19,-4330.575,4805.235
1764766825.0831585,8435.88,-7444.934999999999,-42358.545,-22564.62,-17663.355,-35137.26,-4316.625,4818.285
1764766825.0831585,8421.57,-7458.705,-42371.91,-22579.29,-17680.23,-35156.295,-4327.605,4804.02
1764766825.1258852,8418.645,-7459.29,-42370.56,-22580.73,-17679.239999999998,-35138.34,-4330.215,4801.635
1764766825.1258852,8425.035,-7449.974999999999,-42361.335,-22573.125,-17667.405,-35106.705,-4326.345,4807.98
1764766825.1258852,8415.72,-7458.929999999999,-42371.55,-22586.085,-17671.274999999998,-35104.005,-4335.165,4798.485
1764766825.1258852,8421.93,-7451.955,-42364.98,-22584.195,-17669.565,-35123.895,-4332.69,4803.03
1764766825.1258852,8419.545,-7459.695,-42376.005,-22594.995,-17688.239999999998,-35175.78,-4334.895,4799.25
1764766825.1258852,8429.58,-7452.179999999999,-42372.855,-22590.45,-17694.09,-35198.415,-4326.255,4808.655
1764766825.1258852,8426.654999999999,-7454.07,-42374.34,-22593.105,-17710.2,-35196.48,-4330.08,4804.785
1764766825.1258852,8409.824999999999,-7472.969999999999,-42390.495,-22606.515,-17708.445,-35156.16,-4339.485,4788.495
