Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768930.5458033,-3.3572,1.34288,1.25132,0.981137625,-0.046813845,0.11242647
1764768930.5458033,-3.3572,1.34288,1.25132,0.981137625,-0.046813845,0.11242647
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.44876,1.08346,1.32762,0.98156487,-0.04736316,0.112487505
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5458033,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5922947,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5922947,-3.1283,1.12924,1.00716,0.98156487,-0.047424195,0.11242647
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-2.88414,1.38866,1.2055399999999998,0.98132073,-0.0476073,0.112609575
1764768930.5922947,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5922947,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5922947,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5922947,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5933027,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5933027,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5933027,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5933027,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5933027,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5933027,-3.052,1.77016,0.94612,0.98095452,-0.04772937,0.112487505
1764768930.5933027,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.5933027,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.5933027,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.5933027,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.6392488,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.6392488,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.6392488,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.6392488,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.6392488,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.6392488,-3.11304,1.63282,0.77826,0.98046624,-0.047180055,0.112243365
1764768930.6392488,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6392488,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6392488,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.63188,1.48022,1.09872,0.979794855,-0.04687488,0.112731645
1764768930.6397698,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6397698,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6397698,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6397698,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6397698,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6397698,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6858222,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6858222,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6858222,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6858222,-3.60136,1.46496,0.71722,0.9802221,-0.04724109,0.113219925
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.69292,1.57178,0.56462,0.981870045,-0.04724109,0.11376924
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.6858222,-3.5861,1.57178,0.3815,0.98107659,-0.04724109,0.11413545
1764768930.7321296,-3.93708,1.09872,0.6103999999999999,0.980038995,-0.046813845,0.11437959
1764768930.7321296,-3.93708,1.09872,0.6103999999999999,0.980038995,-0.046813845,0.11437959
1764768930.7321296,-3.93708,1.09872,0.6103999999999999,0.980038995,-0.046813845,0.11437959
1764768930.7321296,-3.93708,1.09872,0.6103999999999999,0.980038995,-0.046813845,0.11437959
