Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768852.612882,5448.105,1987.605,-31347.63,-9129.33,-8296.244999999999,-28321.56,2548.125,9993.645
1764768852.612882,5450.219999999999,1989.945,-31345.065,-9126.72,-8293.365,-28318.86,2550.735,9996.795
1764768852.612882,5454.99,1996.11,-31339.305,-9120.87,-8288.505,-28314.18,2556.81,10003.41
1764768852.612882,5467.86,2010.465,-31325.22,-9107.325,-8273.789999999999,-28300.815,2569.725,10018.08
1764768852.612882,5462.415,2004.21,-31330.395,-9112.365,-8279.145,-28306.44,2564.19,10012.32
1764768852.612882,5457.375,1997.685,-31336.74,-9119.025,-8285.805,-28312.155,2558.43,10006.335
1764768852.612882,5459.175,1999.44,-31336.335,-9118.755,-8286.164999999999,-28312.11,2558.88,10007.145
1764768852.612882,5455.26,1994.355,-31341.24,-9123.615,-8291.43,-28316.79,2555.055,10001.745
1764768852.612882,5455.349999999999,1993.41,-31341.825,-9124.02,-8291.654999999999,-28316.655,2554.11,10000.71
1764768852.662491,5462.28,2000.52,-31334.58,-9115.92,-8283.6,-28309.14,2560.815,10007.46
1764768852.662491,5473.08,2012.805,-31321.755,-9103.14,-8270.775,-28296.0,2572.155,10019.16
1764768852.662491,5475.69,2016.09,-31320.27,-9101.655,-8269.38,-28294.92,2575.305,10022.985
1764768852.662491,5475.915,2017.62,-31318.38,-9100.485,-8266.994999999999,-28293.795,2575.305,10023.48
1764768852.662491,5476.77,2018.07,-31318.11,-9099.63,-8265.42,-28292.58,2577.42,10025.055
1764768852.662491,5469.255,2010.87,-31325.85,-9107.325,-8273.789999999999,-28300.32,2570.715,10018.17
1764768852.662491,5458.77,1999.845,-31336.38,-9117.54,-8285.445,-28311.48,2560.455,10006.785
1764768852.662491,5462.775,2003.985,-31331.295,-9111.825,-8279.505,-28305.945,2563.65,10010.79
1764768852.662491,5458.815,1998.36,-31338.315,-9119.97,-8287.425,-28313.145,2559.06,10005.615
1764768852.662491,5462.46,2001.015,-31335.345,-9115.74,-8284.545,-28309.095,2560.455,10008.9
1764768852.662491,5460.75,1997.73,-31337.64,-9118.17,-8286.93,-28310.94,2559.375,10006.785
1764768852.662491,5466.825,2005.335,-31328.865,-9109.575,-8278.065,-28302.615,2564.505,10012.68
1764768852.662491,5466.33,2005.83,-31328.595,-9109.8,-8278.335,-28302.93,2567.205,10014.255
1764768852.662491,5474.655,2014.965,-31320.045,-9101.07,-8269.92,-28294.56,2575.845,10023.48
1764768852.662491,5475.87,2016.495,-31318.74,-9099.045,-8268.93,-28293.345,2576.925,10025.01
1764768852.662491,5470.965,2011.635,-31323.42,-9102.555,-8272.98,-28296.63,2571.93,10020.285
1764768852.662491,5468.535,2008.71,-31326.615,-9105.435,-8276.039999999999,-28299.33,2569.725,10016.955
1764768852.662491,5458.905,1997.37,-31337.415,-9115.56,-8286.705,-28309.68,2559.87,10005.255
1764768852.662491,5454.0,1990.215,-31343.76,-9122.22,-8292.465,-28315.89,2552.22,9997.65
1764768852.6635518,5455.485,1990.8,-31342.77,-9121.365,-8292.24,-28315.08,2551.905,9998.505
1764768852.6635518,5464.17,1999.53,-31334.04,-9112.68,-8284.23,-28307.565,2559.24,10007.865
1764768852.6635518,5457.96,1992.6,-31342.32,-9120.78,-8292.779999999999,-28315.845,2553.705,10002.195
1764768852.7066562,5455.26,1989.945,-31343.445,-9121.14,-8291.789999999999,-28314.945,2553.57,10000.71
1764768852.7066562,5462.685,1999.485,-31332.87,-9110.97,-8282.97,-28308.33,2561.355,10008.36
1764768852.7066562,5474.925,2012.76,-31319.82,-9096.255,-8267.445,-28292.76,2573.55,10020.96
1764768852.7066562,5472.36,2009.385,-31323.78,-9100.575,-8271.18,-28295.28,2571.255,10018.8
1764768852.7066562,5472.135,2008.305,-31324.275,-9100.98,-8272.17,-28295.82,2569.545,10017.81
1764768852.7066562,5472.315,2008.53,-31324.455,-9100.71,-8272.305,-28295.055,2569.32,10017.36
1764768852.7066562,5469.84,2005.335,-31328.19,-9104.355,-8276.715,-28298.79,2565.09,10013.49
1764768852.7066562,5467.005,2001.33,-31331.115,-9107.955,-8280.72,-28301.535,2561.265,10009.62
1764768852.7066562,5463.945,1998.99,-31333.32,-9109.665,-8282.699999999999,-28304.73,2557.98,10006.11
1764768852.7066562,5465.07,1999.575,-31332.915,-9109.395,-8282.52,-28305.27,2559.645,10007.64
1764768852.7066562,5468.535,2002.815,-31329.405,-9105.705,-8278.965,-28301.94,2563.38,10011.42
1764768852.7066562,5471.19,2005.695,-31325.715,-9101.79,-8275.23,-28298.52,2566.845,10014.57
1764768852.7066562,5473.53,2008.26,-31322.97,-9099.855,-8273.025,-28295.955,2569.41,10017.63
1764768852.7066562,5471.865,2006.595,-31323.375,-9100.98,-8274.51,-28297.26,2567.88,10016.46
1764768852.7066562,5473.125,2008.71,-31322.205,-9098.955,-8272.664999999999,-28295.775,2569.59,10018.305
1764768852.7066562,5469.12,2003.49,-31327.92,-9104.085,-8278.154999999999,-28301.04,2564.01,10012.41
1764768852.7066562,5455.62,1988.28,-31342.95,-9119.115,-8293.77,-28315.98,2549.61,9997.2
1764768852.7066562,5460.885,1993.86,-31336.2,-9113.04,-8289.0,-28310.76,2554.335,10002.51
1764768852.7066562,5465.385,1998.405,-31331.565,-9107.685,-8283.914999999999,-28305.945,2558.16,10006.785
1764768852.7066562,5468.085,2001.06,-31329.315,-9106.11,-8280.63,-28302.84,2561.49,10009.665
1764768852.7066562,5460.21,1993.725,-31336.65,-9112.905,-8287.515,-28309.41,2555.955,10002.735
1764768852.7066562,5459.13,1993.77,-31336.965,-9113.04,-8288.369999999999,-28310.04,2556.27,10003.185
1764768852.707911,5470.875,2006.055,-31323.69,-9099.9,-8275.68,-28298.295,2568.555,10015.785
1764768852.707911,5462.235,1997.055,-31331.88,-9107.325,-8283.195,-28306.26,2561.67,10007.595
1764768852.707911,5460.165,1994.67,-31334.355,-9110.07,-8285.94,-28309.14,2558.745,10004.625
1764768852.707911,5460.705,1994.085,-31334.805,-9110.7,-8286.84,-28309.365,2557.485,10003.995
1764768852.753793,5458.41,1990.665,-31337.145,-9112.41,-8288.64,-28311.705,2553.66,9999.765
1764768852.753793,5458.139999999999,1989.045,-31340.295,-9115.02,-8290.619999999999,-28313.055,2552.715,9998.82
1764768852.753793,5460.389999999999,1991.34,-31338.27,-9112.14,-8288.505,-28310.49,2554.02,10000.395
1764768852.753793,5464.755,1996.155,-31333.005,-9107.325,-8283.33,-28306.485,2557.035,10005.21
1764768852.753793,5456.925,1988.1,-31341.645,-9116.235,-8291.34,-28313.955,2550.78,9997.92
1764768852.753793,5464.935,1997.73,-31331.79,-9107.1,-8281.98,-28304.595,2558.61,10006.92
1764768852.753793,5473.889999999999,2007.9,-31322.88,-9098.46,-8273.744999999999,-28296.405,2569.185,10017.405
1764768852.753793,5467.545,2000.745,-31328.775,-9103.95,-8279.145,-28302.12,2562.48,10010.835
1764768852.753793,5451.48,1983.33,-31345.65,-9120.33,-8295.66,-28318.095,2547.045,9993.285
1764768852.753793,5447.88,1978.38,-31350.735,-9125.19,-8302.005,-28323.855,2542.995,9989.01
1764768852.753793,5453.145,1982.7,-31346.37,-9121.095,-8298.494999999999,-28319.31,2547.45,9993.87
1764768852.753793,5463.135,1993.32,-31333.905,-9106.875,-8282.07,-28302.93,2557.305,10003.86
1764768852.753793,5465.25,1996.515,-31330.845,-9102.915,-8279.279999999999,-28300.635,2557.845,10005.435
1764768852.753793,5462.82,1992.285,-31335.48,-9108.27,-8285.31,-28305.63,2555.145,10002.51
1764768852.753793,5454.0,1984.185,-31343.085,-9116.235,-8292.824999999999,-28313.235,2549.61,9995.535
1764768852.753793,5461.965,1995.12,-31333.005,-9106.335,-8283.645,-28304.415,2557.89,10005.435
1764768852.753793,5463.135,1996.38,-31332.015,-9104.535,-8281.845,-28302.93,2559.87,10007.19
1764768852.753793,5453.19,1985.895,-31342.905,-9115.2,-8293.185,-28314.405,2551.095,9996.705
1764768852.753793,5458.86,1991.745,-31336.74,-9108.72,-8287.515,-28308.465,2555.82,10002.42
1764768852.753793,5453.46,1985.22,-31342.77,-9114.255,-8294.085,-28314.405,2550.195,9996.3
1764768852.753793,5457.24,1988.37,-31338.99,-9111.24,-8291.025,-28310.625,2552.13,9999.315
1764768852.753793,5458.905,1989.675,-31336.965,-9109.35,-8288.955,-28308.015,2553.165,10000.485
1764768852.753793,5456.115,1987.515,-31340.295,-9112.68,-8291.43,-28310.445,2551.095,9997.695
1764768852.753793,5457.42,1988.865,-31338.99,-9111.915,-8290.035,-28309.005,2552.895,9999.36
1764768852.8009045,5457.554999999999,1988.685,-31338.675,-9111.6,-8290.215,-28309.32,2552.805,9999.81
1764768852.8009045,5469.795,2002.59,-31324.59,-9097.47,-8276.13,-28295.28,2565.225,10014.255
1764768852.8009045,5474.835,2008.485,-31319.82,-9092.655,-8271.045,-28290.915,2571.255,10020.555
1764768852.8009045,5461.11,1994.085,-31333.635,-9105.93,-8284.275,-28304.775,2558.79,10006.155
1764768852.8009045,5455.08,1987.11,-31339.44,-9112.455,-8290.44,-28311.12,2552.985,10000.08
1764768852.8009045,5460.885,1993.41,-31333.905,-9107.055,-8285.805,-28305.855,2557.845,10006.155
1764768852.8009045,5472.585,2004.93,-31321.845,-9094.635,-8273.744999999999,-28293.345,2568.195,10017.135
1764768852.8009045,5466.554999999999,1996.11,-31329.9,-9102.825,-8281.529999999999,-28301.445,2561.31,10009.26
1764768852.8009045,5462.55,1991.79,-31334.4,-9106.65,-8285.22,-28305.27,2557.125,10005.435
1764768852.8009045,5468.94,1999.035,-31327.74,-9099.405,-8278.47,-28298.205,2562.705,10012.455
1764768852.8009045,5460.885,1991.16,-31335.21,-9107.82,-8287.244999999999,-28307.745,2555.505,10003.59
1764768852.8009045,5462.955,1994.355,-31332.465,-9105.03,-8284.725,-28305.99,2558.07,10006.065
1764768852.8009045,5471.685,2004.21,-31323.195,-9095.94,-8275.095,-28296.72,2566.98,10016.82
1764768852.8009045,5459.985,1991.88,-31334.58,-9107.415,-8286.705,-28308.42,2556.81,10005.795
1764768852.8009045,5462.82,1993.59,-31332.645,-9106.245,-8284.68,-28307.16,2558.385,10007.91
1764768852.8019135,5459.49,1989.54,-31337.73,-9112.14,-8292.42,-28313.55,2555.145,10004.58
1764768852.8019135,5460.57,1990.665,-31335.48,-9108.54,-8287.47,-28309.275,2553.75,10003.995
1764768852.8019135,5456.969999999999,1987.605,-31337.865,-9110.52,-8289.675,-28311.705,2549.925,9999.18
1764768852.8019135,5451.929999999999,1981.53,-31344.615,-9117.765,-8296.965,-28318.545,2545.605,9994.095
1764768852.8019135,5460.03,1990.035,-31335.345,-9108.18,-8287.335,-28307.97,2553.075,10002.42
1764768852.8019135,5457.105,1987.02,-31337.865,-9111.15,-8289.99,-28310.58,2551.095,10000.305
1764768852.8019135,5462.639999999999,1992.33,-31333.77,-9106.92,-8285.31,-28305.225,2557.35,10008.18
1764768852.8484533,5469.66,2001.285,-31325.175,-9098.19,-8276.805,-28297.035,2564.775,10015.785
1764768852.8484533,5468.04,2000.655,-31326.12,-9099.99,-8277.93,-28299.24,2563.83,10014.3
1764768852.8484533,5460.57,1992.69,-31333.545,-9107.37,-8284.77,-28307.34,2556.99,10006.38
1764768852.8484533,5467.41,1997.865,-31329.0,-9103.32,-8281.17,-28302.165,2561.895,10012.32
1764768852.8484533,5466.06,1994.67,-31331.79,-9106.245,-8284.365,-28304.145,2559.42,10009.62
1764768852.8484533,5463.855,1992.735,-31333.365,-9107.28,-8285.805,-28305.99,2556.54,10006.335
1764768852.8484533,5460.389999999999,1989.36,-31336.965,-9111.195,-8290.125,-28310.94,2553.345,10003.275
1764768852.8484533,5451.929999999999,1980.855,-31345.38,-9119.52,-8299.574999999999,-28320.39,2545.02,9995.49
1764768852.8484533,5455.98,1985.58,-31340.52,-9113.535,-8292.42,-28313.82,2551.05,10000.08
1764768852.8484533,5466.375,1996.965,-31328.865,-9102.015,-8279.145,-28300.95,2561.76,10011.555
1764768852.8484533,5465.025,1996.02,-31329.135,-9102.69,-8280.404999999999,-28302.255,2560.68,10010.745
1764768852.8484533,5447.16,1977.165,-31347.405,-9121.14,-8300.295,-28321.11,2543.085,9992.025
1764768852.8484533,5443.875,1972.935,-31351.725,-9125.055,-8304.84,-28325.205,2538.495,9987.48
1764768852.8484533,5449.995,1979.505,-31345.965,-9118.305,-8297.19,-28317.825,2544.93,9994.005
1764768852.8484533,5459.264999999999,1987.965,-31336.785,-9109.17,-8288.369999999999,-28308.555,2552.94,10003.05
1764768852.8484533,5453.235,1980.18,-31344.75,-9117.27,-8297.279999999999,-28316.7,2544.93,9994.545
1764768852.8484533,5456.52,1983.645,-31341.15,-9113.4,-8293.59,-28312.965,2547.72,9997.92
1764768852.8484533,5453.505,1980.36,-31342.68,-9114.795,-8294.58,-28313.82,2547.045,9995.04
1764768852.8484533,5466.78,1994.13,-31329.135,-9101.205,-8280.63,-28299.645,2559.78,10009.44
1764768852.8484533,5472.405,2000.61,-31323.015,-9095.31,-8274.645,-28294.11,2566.71,10016.46
1764768852.8484533,5472.27,2001.555,-31322.79,-9094.365,-8273.43,-28293.975,2566.98,10017.18
1764768852.8484533,5471.594999999999,2001.015,-31323.15,-9094.095,-8273.835,-28294.425,2566.395,10017.36
1764768852.891157,5468.94,1997.37,-31325.58,-9096.3,-8276.805,-28297.035,2563.155,10014.48
1764768852.891157,5464.035,1992.105,-31331.565,-9102.465,-8283.69,-28303.335,2557.62,10008.81
1764768852.891157,5462.37,1989.225,-31334.445,-9104.805,-8287.47,-28306.395,2554.38,10005.57
1764768852.891157,5461.514999999999,1987.92,-31334.445,-9104.13,-8285.4,-28304.685,2553.525,10004.76
1764768852.891157,5458.32,1984.77,-31337.55,-9106.38,-8287.965,-28307.97,2550.195,10000.62
1764768852.891157,5453.594999999999,1980.405,-31342.455,-9111.015,-8293.77,-28313.73,2545.56,9996.66
1764768852.891157,5453.639999999999,1980.045,-31342.59,-9110.52,-8293.994999999999,-28313.82,2546.19,9997.335
1764768852.891157,5455.755,1982.205,-31340.295,-9108.855,-8291.61,-28311.75,2548.8,9999.72
1764768852.8921697,5457.33,1984.185,-31337.865,-9106.83,-8289.18,-28310.085,2551.185,10001.43
1764768852.8921697,5452.514999999999,1978.83,-31343.535,-9112.275,-8294.67,-28315.755,2545.38,9996.66
1764768852.8921697,5454.135,1980.72,-31342.86,-9111.69,-8296.065,-28315.845,2546.055,9997.92
1764768852.8921697,5452.605,1979.685,-31343.13,-9110.97,-8294.94,-28314.405,2544.75,9995.535
1764768852.8921697,5448.51,1974.645,-31346.685,-9114.12,-8297.91,-28317.555,2539.935,9989.775
1764768852.8921697,5438.835,1963.08,-31358.295,-9126.18,-8310.285,-28329.705,2529.81,9978.3
1764768852.8921697,5440.905,1964.925,-31357.125,-9124.515,-8309.16,-28327.68,2531.25,9979.92
1764768852.8921697,5452.065,1977.39,-31345.065,-9111.42,-8296.244999999999,-28314.405,2541.96,9992.385
1764768852.8921697,5453.865,1979.73,-31342.68,-9109.62,-8293.904999999999,-28312.56,2544.03,9994.635
1764768852.8921697,5450.67,1977.345,-31345.965,-9113.895,-8298.404999999999,-28317.375,2543.175,9992.52
1764768852.8921697,5460.705,1988.505,-31333.23,-9100.395,-8284.994999999999,-28305.09,2553.12,10003.32
1764768852.8921697,5459.535,1987.47,-31333.05,-9100.44,-8284.455,-28305.09,2552.805,10002.285
1764768852.8921697,5454.045,1981.035,-31339.665,-9106.605,-8291.925,-28311.39,2547.225,9996.975
1764768852.8921697,5446.889999999999,1973.97,-31346.415,-9112.86,-8299.35,-28317.96,2542.095,9989.595
1764768852.9382854,5451.435,1978.92,-31341.96,-9108.495,-8294.625,-28313.37,2546.01,9993.555
1764768852.9382854,5456.52,1982.925,-31338.63,-9104.895,-8292.24,-28309.455,2549.61,9997.785
1764768852.9382854,5457.735,1983.42,-31337.82,-9103.905,-8290.44,-28307.79,2550.735,9998.91
1764768852.9382854,5459.58,1986.345,-31333.59,-9099.27,-8285.895,-28304.055,2553.255,10000.89
1764768852.9382854,5474.34,2002.365,-31318.65,-9085.185,-8272.619999999999,-28290.195,2567.655,10017.09
1764768852.9382854,5478.615,2006.415,-31314.78,-9081.315,-8268.074999999999,-28285.965,2572.155,10021.77
1764768852.9382854,5479.155,2007.945,-31313.97,-9080.64,-8266.815,-28285.65,2573.46,10022.895
1764768852.9382854,5476.724999999999,2005.38,-31316.4,-9082.71,-8269.065,-28287.855,2572.47,10020.51
1764768852.9382854,5471.775,1999.08,-31322.655,-9088.515,-8275.365,-28293.84,2567.25,10014.885
1764768852.9382854,5475.105,2002.365,-31319.01,-9085.23,-8272.44,-28290.915,2568.015,10017.405
1764768852.9382854,5468.804999999999,1993.815,-31327.695,-9094.005,-8280.9,-28299.645,2560.41,10008.585
1764768852.9382854,5467.275,1991.385,-31329.27,-9096.03,-8283.33,-28302.57,2558.925,10006.335
1764768852.9382854,5467.86,1991.79,-31328.01,-9094.815,-8281.89,-28300.77,2559.06,10006.74
1764768852.9382854,5468.085,1991.97,-31328.46,-9094.68,-8281.485,-28300.005,2559.285,10006.785
1764768852.9382854,5473.304999999999,1998.045,-31323.33,-9088.74,-8276.22,-28294.875,2564.415,10013.58
1764768852.9382854,5467.32,1992.42,-31328.775,-9094.59,-8281.215,-28300.5,2559.96,10008.045
1764768852.9382854,5471.685,1996.335,-31324.005,-9090.045,-8276.76,-28296.81,2564.1,10012.68
1764768852.9382854,5464.935,1988.595,-31331.97,-9098.055,-8285.355,-28304.82,2557.665,10005.12
1764768852.9382854,5471.865,1995.48,-31325.265,-9091.665,-8279.73,-28299.285,2563.245,10011.51
1764768852.9382854,5473.935,1996.92,-31323.555,-9090.045,-8278.605,-28298.07,2564.235,10013.13
1764768852.9382854,5472.945,1995.12,-31324.86,-9091.44,-8280.9,-28300.545,2561.76,10010.79
1764768852.9382854,5476.05,1998.36,-31321.53,-9087.93,-8276.985,-28295.73,2564.955,10013.805
1764768852.9382854,5476.77,1998.945,-31320.54,-9087.075,-8275.68,-28293.075,2566.665,10014.75
1764768852.9382854,5471.955,1993.32,-31327.02,-9092.79,-8281.755,-28298.925,2562.75,10010.115
1764768852.9382854,5477.895,1999.71,-31322.52,-9088.695,-8278.335,-28295.37,2568.15,10017.0
1764768852.9382854,5474.52,1997.775,-31322.79,-9088.605,-8276.67,-28295.145,2567.115,10013.985
1764768852.9863458,5478.57,2002.77,-31316.76,-9082.35,-8270.369999999999,-28290.195,2571.255,10018.485
1764768852.9863458,5470.2,1993.68,-31326.93,-9092.88,-8280.494999999999,-28299.24,2563.695,10010.835
1764768852.9863458,5468.804999999999,1991.835,-31329.045,-9096.03,-8283.06,-28301.805,2561.895,10009.575
1764768852.9863458,5466.645,1988.595,-31332.33,-9098.55,-8284.949999999999,-28303.785,2560.005,10006.875
1764768852.9863458,5463.36,1984.815,-31335.3,-9100.98,-8288.505,-28306.755,2553.255,10000.62
1764768852.9863458,5468.445,1989.9,-31329.45,-9095.355,-8282.07,-28301.04,2557.035,10004.58
1764768852.9863458,5484.285,2006.73,-31313.43,-9079.695,-8266.904999999999,-28285.11,2571.795,10021.41
1764768852.9863458,5490.135,2012.13,-31308.57,-9075.915,-8263.035,-28280.295,2577.96,10028.655
1764768852.9863458,5485.77,2008.08,-31312.17,-9078.975,-8266.14,-28284.48,2574.495,10024.695
1764768852.9863458,5480.01,2002.185,-31317.48,-9085.095,-8272.035,-28291.365,2570.31,10018.98
1764768852.9863458,5488.425,2011.815,-31308.255,-9075.42,-8261.505,-28281.78,2578.32,10027.845
1764768852.9863458,5483.655,2006.685,-31313.475,-9080.055,-8265.69,-28285.29,2573.685,10023.12
1764768852.9863458,5474.745,1997.325,-31323.6,-9090.18,-8276.445,-28295.685,2564.595,10014.255
1764768852.9863458,5476.094999999999,1998.18,-31322.115,-9089.28,-8275.68,-28294.965,2564.19,10014.12
1764768852.9863458,5466.78,1987.11,-31332.15,-9099.09,-8286.75,-28307.07,2554.605,10003.995
1764768852.9863458,5470.965,1990.485,-31329.405,-9096.705,-8285.175,-28305.225,2556.765,10007.865
1764768852.9863458,5462.775,1982.16,-31337.28,-9104.895,-8292.779999999999,-28311.66,2548.755,9998.955
1764768852.9863458,5457.825,1977.255,-31341.465,-9109.755,-8296.335,-28315.53,2544.21,9993.285
1764768852.9863458,5460.03,1981.17,-31338.54,-9106.695,-8293.32,-28312.965,2547.945,9996.48
1764768852.9863458,5465.88,1988.46,-31332.15,-9099.99,-8287.289999999999,-28306.26,2555.28,10003.95
1764768853.0318348,5475.15,1998.18,-31323.33,-9090.45,-8277.975,-28296.675,2563.92,10014.345
1764768853.0318348,5471.28,1994.085,-31327.02,-9094.14,-8281.35,-28300.59,2560.725,10011.105
1764768853.0318348,5461.695,1983.375,-31337.865,-9105.165,-8291.43,-28310.715,2552.355,10000.845
1764768853.0318348,5458.23,1978.605,-31342.725,-9109.665,-8295.75,-28314.72,2547.405,9995.49
1764768853.0318348,5459.445,1979.055,-31341.645,-9108.675,-8295.39,-28314.045,2547.54,9996.12
1764768853.0318348,5467.139999999999,1986.435,-31333.59,-9100.62,-8288.055,-28305.72,2553.66,10003.77
1764768853.0318348,5471.235,1990.26,-31330.53,-9096.57,-8284.455,-28301.58,2556.585,10007.775
1764768853.0328755,5474.295,1993.86,-31327.38,-9092.475,-8279.685,-28297.71,2560.59,10011.15
1764768853.0328755,5464.844999999999,1984.32,-31336.47,-9101.88,-8288.865,-28306.89,2552.895,10002.96
1764768853.0328755,5467.275,1987.38,-31333.185,-9098.415,-8285.85,-28304.1,2555.145,10006.83
1764768853.0328755,5472.405,1993.23,-31326.93,-9092.385,-8280.0,-28299.51,2561.22,10012.815
1764768853.0328755,5470.02,1990.575,-31330.08,-9096.255,-8282.97,-28303.02,2558.745,10010.52
1764768853.0328755,5464.08,1984.095,-31337.46,-9102.735,-8290.485,-28310.13,2553.435,10004.085
1764768853.0328755,5472.945,1992.78,-31328.235,-9093.87,-8281.98,-28301.355,2561.67,10012.77
1764768853.0328755,5471.865,1989.63,-31330.44,-9095.85,-8284.005,-28303.245,2559.555,10009.395
1764768853.0328755,5476.32,1993.41,-31328.055,-9092.655,-8280.494999999999,-28299.735,2562.21,10012.5
1764768853.0328755,5468.355,1984.86,-31336.695,-9100.62,-8289.9,-28308.555,2554.155,10003.95
1764768853.0328755,5474.655,1991.835,-31328.055,-9092.205,-8281.44,-28299.555,2559.69,10011.42
1764768853.0328755,5481.36,1999.845,-31322.925,-9087.3,-8276.94,-28294.2,2567.43,10019.43
1764768853.0328755,5483.474999999999,2003.04,-31319.145,-9083.565,-8271.09,-28289.79,2571.12,10022.805
1764768853.0328755,5480.28,1999.125,-31321.125,-9084.465,-8272.215,-28291.545,2569.23,10019.61
1764768853.0328755,5469.344999999999,1987.65,-31332.06,-9096.57,-8284.455,-28303.92,2557.26,10007.055
1764768853.0328755,5473.035,1991.385,-31328.82,-9093.87,-8281.664999999999,-28300.365,2561.265,10011.735
1764768853.0328755,5469.435,1988.505,-31331.34,-9096.255,-8284.994999999999,-28304.055,2559.195,10008.045
1764768853.0789468,5470.245,1987.785,-31332.285,-9095.895,-8283.914999999999,-28301.805,2559.105,10007.685
1764768853.0789468,5471.685,1988.37,-31332.51,-9096.525,-8284.59,-28301.22,2560.185,10009.575
1764768853.0789468,5468.175,1985.22,-31335.93,-9099.63,-8288.324999999999,-28304.55,2555.325,10005.795
1764768853.0789468,5469.075,1985.22,-31335.165,-9099.18,-8288.279999999999,-28303.74,2556.09,10006.695
