Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768150.7884707,-207514.44,-207515.655,-225359.055,-235821.06,-211752.945,-199522.485
1764768150.7884707,-207542.52,-207543.78,-225401.31,-235862.82,-211792.365,-199561.59
1764768150.7884707,-207519.615,-207521.19,-225416.07,-235872.45,-211791.555,-199569.105
1764768150.7884707,-207498.15,-207500.085,-225445.32,-235894.005,-211795.65,-199589.67
1764768150.7884707,-207512.37,-207514.26,-225491.355,-235937.025,-211824.63,-199632.6
1764768150.7884707,-207510.435,-207512.64,-225496.44,-235942.74,-211823.775,-199638.09
1764768150.7884707,-207489.24,-207490.905,-225459.9,-235907.73,-211791.015,-199604.16
1764768150.7884707,-207514.215,-207515.97,-225451.395,-235903.185,-211796.82,-199600.155
1764768150.7884707,-207571.455,-207572.535,-225481.32,-235938.87,-211842.855,-199634.265
1764768150.7884707,-207582.255,-207583.245,-225470.97,-235931.715,-211845.33,-199625.13
1764768150.7884707,-207600.885,-207602.145,-225484.605,-235946.205,-211864.14,-199637.01
1764768150.7884707,-207581.22,-207582.48,-225469.755,-235930.905,-211848.525,-199618.47
1764768150.7884707,-207476.01,-207477.405,-225372.6,-235828.665,-211745.25,-199515.24
1764768150.7884707,-207449.19,-207450.405,-225373.275,-235822.23,-211730.895,-199507.86
1764768150.7884707,-207466.605,-207467.685,-225426.105,-235870.875,-211767.255,-199554.795
1764768150.7884707,-207477.945,-207479.7,-225449.91,-235895.13,-211783.905,-199576.71
1764768150.7884707,-207488.925,-207490.95,-225451.035,-235898.145,-211788.27,-199578.69
1764768150.7884707,-207507.465,-207509.445,-225436.77,-235888.92,-211788.855,-199567.755
1764768150.7884707,-207505.305,-207507.195,-225398.655,-235855.26,-211768.605,-199531.62
1764768150.7884707,-207528.03,-207529.47,-225389.205,-235849.41,-211776.345,-199522.98
1764768150.7884707,-207508.14,-207509.265,-225359.955,-235820.655,-211755.555,-199490.895
1764768150.8350668,-207492.66,-207493.83,-225337.365,-235796.985,-211736.79,-199464.075
1764768150.8350668,-207475.965,-207477.855,-225350.145,-235805.175,-211738.68,-199467.585
1764768150.8350668,-207445.905,-207448.425,-225365.535,-235812.645,-211732.065,-199472.31
1764768150.8350668,-207432.045,-207434.61,-225371.79,-235816.515,-211727.565,-199474.065
1764768150.8350668,-207426.735,-207429.12,-225363.555,-235808.64,-211718.115,-199464.165
1764768150.8350668,-207443.745,-207445.995,-225371.34,-235818.0,-211729.995,-199471.545
1764768150.8350668,-207495.765,-207497.655,-225398.205,-235848.735,-211769.19,-199499.58
1764768150.8350668,-207573.795,-207576.0,-225450.9,-235908.09,-211838.31,-199554.21
1764768150.8350668,-207606.195,-207608.355,-225468.18,-235929.24,-211868.055,-199570.41
1764768150.8350668,-207562.815,-207565.155,-225405.765,-235868.355,-211816.89,-199505.655
1764768150.8350668,-207567.315,-207569.34,-225405.9,-235867.905,-211818.42,-199499.265
1764768150.8350668,-207554.85,-207557.505,-225432.405,-235888.245,-211829.445,-199515.015
1764768150.8350668,-207533.7,-207536.355,-225463.05,-235910.655,-211834.89,-199534.095
1764768150.8350668,-207548.91,-207551.655,-225504.405,-235949.58,-211862.025,-199570.725
1764768150.8350668,-207561.51,-207564.255,-225524.88,-235970.685,-211877.415,-199588.995
1764768150.8350668,-207546.57,-207548.73,-225496.26,-235943.91,-211853.115,-199560.465
1764768150.8350668,-207482.13,-207484.2,-225381.42,-235832.715,-211758.21,-199449.945
1764768150.8350668,-207499.005,-207500.355,-225342.18,-235798.695,-211744.53,-199414.755
1764768150.8350668,-207554.31,-207555.48,-225378.09,-235837.89,-211795.425,-199450.44
1764768150.8350668,-207581.04,-207582.39,-225407.655,-235867.815,-211829.58,-199475.82
1764768150.8350668,-207599.49,-207601.335,-225437.13,-235897.155,-211858.065,-199500.165
1764768150.8350668,-207580.23,-207582.66,-225449.37,-235905.075,-211858.11,-199503.495
1764768150.8350668,-207555.255,-207558.045,-225467.055,-235916.19,-211855.05,-199510.965
1764768150.8350668,-207554.265,-207556.83,-225499.815,-235944.315,-211869.81,-199536.435
1764768150.8815515,-207531.72,-207534.555,-225480.015,-235924.155,-211845.24,-199514.295
1764768150.8815515,-207550.98,-207553.77,-225482.4,-235928.655,-211852.98,-199517.04
1764768150.8815515,-207609.345,-207611.325,-225519.975,-235971.405,-211901.76,-199556.595
1764768150.8815515,-207606.375,-207607.77,-225485.955,-235941.84,-211885.065,-199524.96
1764768150.8815515,-207596.43,-207598.005,-225442.215,-235901.565,-211856.805,-199480.995
1764768150.8815515,-207587.745,-207589.725,-225413.055,-235872.855,-211838.49,-199448.415
1764768150.8815515,-207610.065,-207611.955,-225442.89,-235902.15,-211868.685,-199472.895
1764768150.8815515,-207583.425,-207585.945,-225449.64,-235903.815,-211862.205,-199470.645
1764768150.8815515,-207563.805,-207566.505,-225478.89,-235924.92,-211867.425,-199488.87
1764768150.8815515,-207576.315,-207579.015,-225516.645,-235960.47,-211891.68,-199521.405
1764768150.8815515,-207572.22,-207575.28,-225520.83,-235964.52,-211889.79,-199522.755
1764768150.8815515,-207557.28,-207560.52,-225491.445,-235936.44,-211864.59,-199493.505
1764768150.8815515,-207575.865,-207578.655,-225471.465,-235921.14,-211861.35,-199476.765
1764768150.8815515,-207596.16,-207598.14,-225455.445,-235910.97,-211864.815,-199463.85
1764768150.8815515,-207608.265,-207610.2,-225436.32,-235895.04,-211862.565,-199444.905
1764768150.8815515,-207597.555,-207599.535,-225412.65,-235872.45,-211848.795,-199418.58
1764768150.8815515,-207574.605,-207576.675,-225382.545,-235841.49,-211823.235,-199384.065
1764768150.8815515,-207532.98,-207535.365,-225373.545,-235826.145,-211801.365,-199365.615
1764768150.8815515,-207495.63,-207498.375,-225376.92,-235821.42,-211783.995,-199359.135
1764768150.8815515,-207473.355,-207476.235,-225376.92,-235818.0,-211771.665,-199354.905
1764768150.8815515,-207465.795,-207468.495,-225369.315,-235809.99,-211761.765,-199346.265
1764768150.8815515,-207518.31,-207520.785,-225413.82,-235857.195,-211810.95,-199392.345
1764768150.9279475,-207578.025,-207580.59,-225455.715,-235904.22,-211863.42,-199437.57
1764768150.9279475,-207568.62,-207570.51,-225409.815,-235863.9,-211836.105,-199395.54
1764768150.9279475,-207582.12,-207584.01,-225391.275,-235847.835,-211834.035,-199377.945
1764768150.9279475,-207631.845,-207633.87,-225444.465,-235902.015,-211891.32,-199428.615
1764768150.9279475,-207648.0,-207650.07,-225475.02,-235932.39,-211918.77,-199455.435
1764768150.9279475,-207618.705,-207621.405,-225477.135,-235929.735,-211907.07,-199450.08
1764768150.9279475,-207595.44,-207598.23,-225499.095,-235944.675,-211906.26,-199463.31
1764768150.9279475,-207538.605,-207541.845,-225466.515,-235907.595,-211858.875,-199426.77
1764768150.9279475,-207471.915,-207475.245,-225386.19,-235826.415,-211780.8,-199348.38
1764768150.9279475,-207504.09,-207506.745,-225399.015,-235840.41,-211798.755,-199362.645
1764768150.9279475,-207589.365,-207590.805,-225467.37,-235914.165,-211878.045,-199434.915
1764768150.9279475,-207637.155,-207638.235,-225498.15,-235949.76,-211921.02,-199468.89
1764768150.9279475,-207594.09,-207595.215,-225424.53,-235879.515,-211862.295,-199397.25
1764768150.9279475,-207557.775,-207558.63,-225360.405,-235815.705,-211811.445,-199333.485
1764768150.9279475,-207552.33,-207553.14,-225352.485,-235806.795,-211806.495,-199323.45
1764768150.9279475,-207519.57,-207521.1,-225350.82,-235799.82,-211792.995,-199314.99
1764768150.9279475,-207492.93,-207495.495,-225368.37,-235809.585,-211789.305,-199324.44
1764768150.9279475,-207511.74,-207514.53,-225413.1,-235851.93,-211820.445,-199366.74
1764768150.9279475,-207516.33,-207518.985,-225425.745,-235864.89,-211827.465,-199378.98
1764768150.9279475,-207567.765,-207569.97,-225475.29,-235916.145,-211877.91,-199429.965
1764768150.9279475,-207608.625,-207610.515,-225496.62,-235942.65,-211909.455,-199455.84
1764768150.9279475,-207630.675,-207632.025,-225481.545,-235933.29,-211912.515,-199445.805
1764768150.9279475,-207589.32,-207590.31,-225405.315,-235860.48,-211853.25,-199372.095
1764768150.9279475,-207565.29,-207566.055,-225348.255,-235804.635,-211812.03,-199316.205
1764768150.9749465,-207584.28,-207585.315,-225370.935,-235827.09,-211837.41,-199336.455
1764768150.9749465,-207538.065,-207539.46,-225359.28,-235809.27,-211811.715,-199317.24
1764768150.9749465,-207506.88,-207508.545,-225369.72,-235811.655,-211800.51,-199319.4
1764768150.9749465,-207516.87,-207519.03,-225406.665,-235845.405,-211823.28,-199353.195
1764768150.9749465,-207534.33,-207537.03,-225429.795,-235869.57,-211842.54,-199377.0
1764768150.9749465,-207581.13,-207583.83,-225473.805,-235915.515,-211887.495,-199422.855
1764768150.9749465,-207630.855,-207633.33,-225507.24,-235953.99,-211929.255,-199460.07
1764768150.9749465,-207661.275,-207662.85,-225502.515,-235955.52,-211942.305,-199460.115
1764768150.9749465,-207659.655,-207660.87,-225477.09,-235933.38,-211929.705,-199435.905
1764768150.9749465,-207577.485,-207578.475,-225365.49,-235821.555,-211830.255,-199323.855
1764768150.9749465,-207568.575,-207569.655,-225342.765,-235798.11,-211815.0,-199299.195
1764768150.9749465,-207544.095,-207545.94,-225345.105,-235796.13,-211807.935,-199295.1
1764768150.9749465,-207526.905,-207528.84,-225365.94,-235810.305,-211810.32,-199308.06
1764768150.9749465,-207508.14,-207510.075,-225373.86,-235814.13,-211803.75,-199311.615
1764768150.9749465,-207520.155,-207522.36,-225393.345,-235832.805,-211817.34,-199329.66
1764768150.9749465,-207573.255,-207576.045,-225445.5,-235886.805,-211869.72,-199382.67
1764768150.9749465,-207622.395,-207625.32,-225477.585,-235924.155,-211911.57,-199417.86
1764768150.9749465,-207592.11,-207594.135,-225405.81,-235857.015,-211858.605,-199349.595
1764768150.9749465,-207615.375,-207616.635,-225390.15,-235844.955,-211862.43,-199335.645
1764768150.9749465,-207597.42,-207598.23,-225358.245,-235814.13,-211840.965,-199302.075
1764768150.9749465,-207583.335,-207584.28,-225339.705,-235794.285,-211826.295,-199279.44
1764768150.9749465,-207560.52,-207562.455,-225348.93,-235798.47,-211822.875,-199279.755
1764768150.9749465,-207541.08,-207543.87,-225375.66,-235817.505,-211826.565,-199296.18
1764768150.9749465,-207529.515,-207532.98,-225383.4,-235823.22,-211823.145,-199299.87
1764768151.022268,-207536.085,-207539.775,-225390.96,-235830.735,-211828.05,-199305.225
1764768151.022268,-207594.45,-207597.87,-225446.58,-235888.515,-211885.245,-199360.26
1764768151.022268,-207658.8,-207661.77,-225495.315,-235942.92,-211943.16,-199410.525
1764768151.022268,-207635.265,-207637.785,-225433.53,-235885.995,-211899.42,-199350.54
1764768151.022268,-207650.385,-207652.455,-225409.545,-235865.295,-211893.885,-199326.195
1764768151.022268,-207646.02,-207647.595,-225389.925,-235847.655,-211884.795,-199304.145
1764768151.022268,-207626.445,-207627.93,-225362.97,-235820.295,-211863.15,-199272.15
1764768151.022268,-207610.965,-207612.9,-225386.865,-235837.485,-211871.115,-199284.3
1764768151.022268,-207590.31,-207592.92,-225417.06,-235859.355,-211876.245,-199302.93
1764768151.022268,-207547.2,-207549.675,-225387.495,-235827.36,-211836.915,-199268.505
1764768151.022268,-207543.105,-207545.4,-225373.365,-235813.905,-211824.405,-199252.665
1764768151.022268,-207547.11,-207549.585,-225364.23,-235806.21,-211820.85,-199242.855
1764768151.022268,-207591.21,-207593.37,-225378.405,-235824.48,-211848.885,-199258.515
1764768151.022268,-207680.13,-207681.93,-225446.58,-235899.18,-211932.495,-199328.265
1764768151.022268,-207724.14,-207725.67,-225477.45,-235934.28,-211974.255,-199357.695
1764768151.022268,-207706.14,-207707.31,-225454.14,-235911.195,-211955.04,-199329.93
1764768151.022268,-207678.915,-207679.905,-225419.895,-235875.735,-211923.765,-199290.69
1764768151.022268,-207624.195,-207625.68,-225389.97,-235840.41,-211883.265,-199251.675
1764768151.022268,-207563.355,-207565.515,-225360.09,-235802.43,-211835.295,-199211.58
1764768151.022268,-207584.865,-207587.16,-225406.44,-235845.945,-211869.09,-199253.025
1764768151.022268,-207592.65,-207594.675,-225419.94,-235860.12,-211878.72,-199264.86
1764768151.022268,-207636.66,-207638.955,-225460.89,-235902.69,-211921.65,-199305.765
1764768151.0693374,-207659.16,-207661.275,-225463.725,-235910.16,-211935.96,-199311.57
1764768151.0693374,-207689.94,-207692.01,-225457.155,-235908.99,-211945.41,-199307.025
1764768151.0693374,-207735.93,-207737.505,-225486.0,-235941.39,-211985.73,-199335.195
1764768151.0693374,-207674.28,-207675.855,-225408.33,-235864.17,-211916.565,-199255.41
1764768151.0693374,-207658.305,-207659.88,-225377.685,-235833.165,-211893.345,-199222.38
1764768151.0693374,-207655.245,-207656.82,-225409.68,-235860.345,-211912.56,-199245.78
1764768151.0693374,-207625.23,-207627.48,-225429.03,-235871.73,-211907.835,-199255.14
1764768151.0693374,-207579.915,-207582.66,-225405.63,-235844.82,-211871.07,-199227.78
1764768151.0693374,-207559.035,-207561.465,-225374.355,-235813.545,-211840.47,-199196.46
1764768151.0693374,-207577.755,-207580.185,-225381.915,-235823.13,-211853.52,-199205.55
1764768151.0693374,-207597.87,-207599.94,-225373.68,-235818.855,-211858.695,-199200.51
1764768151.0693374,-207608.625,-207610.425,-225352.035,-235802.295,-211855.095,-199182.645
1764768151.0693374,-207639.72,-207640.935,-225351.315,-235805.715,-211871.925,-199184.265
1764768151.0693374,-207636.39,-207637.515,-225342.405,-235797.345,-211870.17,-199173.735
1764768151.0693374,-207627.48,-207628.695,-225332.415,-235786.635,-211862.475,-199160.64
1764768151.0693374,-207610.425,-207611.865,-225350.145,-235799.37,-211867.74,-199170.72
1764768151.0693374,-207571.59,-207573.435,-225359.64,-235801.215,-211854.645,-199171.17
1764768151.0693374,-207589.77,-207592.425,-225404.28,-235842.885,-211882.815,-199210.41
1764768151.0693374,-207597.285,-207599.76,-225417.33,-235856.475,-211891.68,-199222.515
1764768151.0693374,-207638.145,-207640.485,-225452.43,-235893.825,-211928.895,-199258.425
1764768151.0693374,-207688.59,-207690.48,-225487.845,-235933.74,-211973.085,-199296.0
1764768151.0693374,-207662.49,-207663.75,-225420.885,-235872.45,-211924.89,-199232.865
1764768151.0693374,-207674.055,-207674.865,-225393.21,-235848.33,-211916.52,-199207.305
1764768151.0703547,-207652.455,-207653.04,-225360.18,-235816.11,-211891.905,-199172.97
1764768151.0703547,-207635.13,-207636.12,-225334.89,-235789.965,-211871.205,-199144.215
1764768151.0703547,-207640.08,-207641.7,-225373.545,-235824.165,-211897.62,-199175.04
1764768151.1133962,-207627.93,-207629.865,-225406.17,-235850.265,-211908.87,-199198.98
1764768151.1133962,-207631.305,-207633.78,-225442.125,-235882.35,-211927.455,-199229.265
1764768151.1133962,-207637.56,-207640.125,-225460.44,-235900.44,-211937.58,-199245.555
1764768151.1133962,-207612.495,-207615.285,-225418.545,-235860.165,-211900.41,-199205.505
1764768151.1133962,-207642.825,-207645.39,-225409.86,-235856.52,-211908.645,-199201.59
1764768151.1133962,-207709.605,-207711.945,-225454.815,-235906.47,-211967.73,-199249.155
1764768151.1133962,-207755.505,-207757.89,-225484.92,-235941.03,-212008.815,-199280.115
1764768151.1133962,-207690.255,-207692.505,-225401.22,-235858.23,-211934.205,-199194.705
1764768151.1133962,-207646.74,-207649.035,-225343.215,-235798.515,-211882.59,-199134.09
1764768151.1139104,-207637.155,-207639.945,-225363.645,-235813.545,-211890.645,-199146.195
1764768151.1139104,-207619.605,-207622.755,-225396.945,-235838.97,-211899.78,-199169.28
1764768151.1139104,-207586.08,-207589.365,-225383.355,-235822.365,-211873.905,-199152.045
1764768151.1139104,-207571.545,-207574.605,-225358.74,-235798.245,-211850.055,-199127.7
1764768151.1139104,-207632.925,-207635.445,-225417.15,-235858.455,-211909.815,-199186.74
1764768151.1139104,-207687.24,-207689.625,-225461.745,-235907.325,-211960.89,-199233.18
1764768151.1139104,-207729.63,-207732.06,-225485.82,-235935.855,-211995.945,-199259.325
1764768151.1139104,-207753.48,-207756.09,-225480.69,-235935.765,-212007.015,-199256.4
1764768151.1139104,-207724.23,-207726.84,-225436.05,-235892.475,-211971.555,-199210.41
1764768151.1139104,-207701.82,-207704.205,-225402.975,-235858.905,-211943.79,-199174.23
1764768151.1139104,-207686.565,-207688.77,-225424.44,-235874.385,-211950.675,-199186.605
1764768151.1611133,-207654.21,-207657.045,-225441.09,-235882.89,-211943.385,-199193.4
1764768151.1611133,-207672.075,-207675.405,-225487.845,-235926.495,-211974.705,-199235.07
1764768151.1611133,-207678.42,-207681.615,-225503.055,-235942.47,-211983.75,-199248.885
1764768151.1611133,-207651.6,-207654.615,-225459.495,-235900.665,-211944.78,-199206.09
1764768151.1611133,-207677.16,-207680.085,-225450.135,-235894.995,-211949.91,-199200.105
1764768151.1611133,-207738.27,-207741.105,-225484.74,-235935.18,-212000.265,-199238.085
1764768151.1611133,-207694.665,-207697.05,-225406.26,-235860.975,-211939.965,-199161.72
1764768151.1611133,-207675.09,-207677.25,-225359.73,-235814.4,-211906.665,-199114.245
1764768151.1611133,-207718.2,-207720.36,-225413.415,-235867.815,-211960.575,-199163.61
1764768151.1611133,-207706.59,-207709.11,-225437.265,-235887.435,-211970.745,-199179.495
1764768151.1611133,-207690.885,-207694.125,-225465.345,-235908.99,-211977.765,-199198.845
1764768151.1611133,-207687.825,-207691.11,-225492.21,-235931.895,-211988.79,-199220.895
1764768151.1611133,-207693.945,-207697.14,-225509.22,-235948.545,-211998.015,-199236.645
1764768151.1611133,-207670.68,-207673.245,-225468.81,-235909.845,-211962.285,-199198.35
1764768151.1611133,-207703.53,-207705.78,-225462.645,-235908.9,-211972.815,-199197.54
1764768151.1611133,-207769.23,-207771.345,-225504.54,-235956.105,-212030.28,-199243.17
1764768151.1611133,-207753.795,-207755.505,-225464.22,-235919.655,-212004.09,-199204.38
1764768151.1611133,-207727.065,-207728.91,-225412.155,-235868.31,-211964.265,-199152.18
1764768151.1611133,-207743.13,-207745.065,-225440.55,-235894.68,-211990.185,-199175.985
1764768151.1611133,-207673.515,-207675.54,-225399.69,-235848.105,-211936.77,-199127.655
1764768151.1611133,-207633.375,-207635.895,-225396.09,-235835.91,-211912.92,-199115.685
1764768151.1611133,-207670.14,-207673.425,-225459.54,-235897.47,-211962.78,-199176.48
1764768151.1624317,-207694.755,-207697.77,-225494.325,-235933.47,-211992.57,-199211.58
1764768151.1624317,-207722.295,-207725.49,-225518.895,-235960.155,-212018.355,-199237.77
1764768151.2094772,-207686.88,-207689.13,-225451.53,-235896.885,-211963.905,-199174.725
1764768151.2094772,-207716.985,-207718.695,-225434.655,-235884.78,-211969.305,-199163.745
1764768151.2094772,-207776.745,-207778.86,-225479.7,-235934.19,-212027.13,-199211.265
1764768151.2094772,-207714.42,-207716.58,-225403.2,-235858.545,-211959.045,-199134.765
1764768151.2094772,-207693.72,-207695.835,-225368.64,-235823.13,-211931.235,-199099.575
1764768151.2094772,-207680.355,-207682.695,-225392.58,-235840.995,-211940.82,-199116.27
1764768151.2094772,-207656.73,-207659.79,-225423.18,-235863.045,-211945.185,-199138.32
1764768151.2094772,-207642.195,-207645.75,-225435.15,-235872.18,-211942.485,-199148.67
1764768151.2094772,-207627.705,-207630.855,-225413.775,-235851.795,-211921.11,-199129.995
1764768151.2094772,-207672.975,-207676.08,-225453.78,-235893.6,-211963.59,-199172.88
1764768151.2094772,-207737.37,-207740.7,-225506.88,-235951.515,-212023.845,-199230.57
1764768151.2094772,-207730.89,-207734.04,-225467.01,-235917.585,-212000.58,-199197.0
1764768151.2094772,-207720.18,-207722.385,-225417.375,-235871.055,-211969.215,-199151.145
1764768151.2094772,-207695.61,-207697.365,-225378.675,-235833.165,-211939.875,-199113.66
1764768151.2094772,-207675.765,-207677.88,-225351.09,-235804.95,-211917.015,-199085.94
1764768151.2094772,-207682.29,-207684.99,-225392.265,-235841.445,-211945.14,-199121.895
1764768151.2094772,-207668.97,-207672.165,-225425.16,-235868.445,-211956.165,-199148.67
1764768151.2094772,-207618.435,-207621.72,-225399.195,-235838.52,-211915.395,-199120.455
1764768151.2094772,-207599.49,-207602.685,-225376.11,-235814.715,-211890.015,-199099.305
1764768151.2094772,-207644.715,-207647.595,-225416.025,-235856.43,-211932.945,-199142.91
1764768151.2094772,-207711.27,-207714.33,-225465.525,-235911.51,-211992.93,-199198.755
1764768151.2094772,-207700.38,-207703.305,-225422.955,-235874.205,-211966.38,-199162.305
1764768151.2094772,-207715.59,-207717.93,-225404.685,-235859.265,-211964.805,-199148.265
1764768151.2094772,-207756.54,-207758.745,-225445.32,-235901.205,-212010.12,-199189.305
1764768151.2560534,-207770.265,-207773.01,-225476.46,-235931.4,-212036.58,-199218.375
1764768151.2560534,-207697.455,-207700.515,-225433.17,-235882.89,-211979.745,-199169.955
1764768151.2560534,-207640.395,-207643.59,-225408.06,-235849.68,-211935.015,-199138.995
1764768151.2560534,-207632.88,-207636.255,-225421.155,-235860.165,-211936.32,-199151.955
1764768151.2560534,-207616.455,-207619.65,-225398.835,-235838.52,-211913.82,-199133.01
1764768151.2560534,-207674.415,-207677.43,-225454.455,-235896.165,-211971.42,-199192.23
1764768151.2560534,-207716.805,-207719.955,-225480.105,-235927.035,-212007.195,-199224.495
