Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.41202,3.5098,0.6409199999999999,-0.88805925,0.415099035,0.152526465
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,0.0,3.72344,0.4578,-0.88732683,0.41613663,0.15197715
1764767214.616946,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.616946,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
