Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768462.512942,-3.67766,0.62566,-0.21364,0.980527275,-0.026550225,0.11877411
1764768462.512942,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.512942,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.512942,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.512942,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.512942,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.512942,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.5134482,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.5134482,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.5134482,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.5134482,-4.10494,0.10682,-0.19838,0.980283135,-0.026672295,0.1184079
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.5134482,-4.1202,0.1525999999999999,0.0762999999999999,0.98046624,-0.0256347,0.11791962
1764768462.558103,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.558103,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.558103,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.558103,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.5587769,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.5587769,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.5587769,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.5587769,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.5587769,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.5587769,-4.2728,-0.56462,0.10682,0.97985589,-0.02612298,0.11694306
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.31858,0.1525999999999999,1.35814,0.979184505,-0.02661126,0.115661325
1764768462.5587769,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.5587769,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.5587769,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.5587769,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.6063025,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.6063025,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.6063025,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.6063025,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.6063025,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.6063025,-4.02864,0.6409199999999999,1.46496,0.979672785,-0.02783196,0.114196485
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.87604,1.0682,1.09872,0.981015555,-0.02978508,0.11425752
1764768462.6063025,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.6063025,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.6063025,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.6063025,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.6063025,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.6063025,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.6525657,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.653091,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.653091,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.653091,-3.17408,1.02242,1.03768,0.98156487,-0.03247062,0.11401338
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
