Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768774.9278843,5184.585,1770.345,-31525.155,-9376.92,-8281.845,-28284.03,2491.335,9987.75
1764768774.973403,5180.67,1766.16,-31530.24,-9381.285,-8288.685,-28288.53,2486.925,9983.79
1764768774.973403,5187.42,1772.955,-31523.625,-9372.465,-8276.265,-28277.865,2494.17,9991.53
1764768774.973403,5193.54,1779.9299999999998,-31516.11,-9366.3,-8270.235,-28276.335,2499.93,9998.1
1764768774.973403,5192.82,1779.345,-31517.64,-9367.38,-8273.789999999999,-28278.72,2499.21,9997.47
1764768774.973403,5188.23,1774.755,-31522.365,-9372.015,-8277.975,-28277.1,2495.115,9992.295
1764768774.973403,5184.54,1770.705,-31526.415,-9376.56,-8281.17,-28279.62,2491.965,9989.055
1764768774.973403,5177.115,1763.46,-31533.165,-9384.345,-8288.145,-28290.15,2484.855,9981.405
1764768774.973403,5174.054999999999,1761.705,-31534.29,-9388.035,-8294.49,-28297.26,2479.59,9977.49
1764768774.973403,5178.285,1768.905,-31526.82,-9385.605,-8294.265,-28294.38,2481.255,9979.425
1764768774.9744158,5184.36,1775.97,-31519.17,-9378.855,-8288.279999999999,-28287.54,2485.53,9984.69
1764768774.9744158,5178.825,1764.3149999999998,-31533.615,-9382.095,-8286.525,-28289.07,2484.72,9982.485
1764768774.9744158,5181.255,1764.945,-31533.705,-9377.01,-8277.795,-28283.49,2488.59,9986.76
1764768774.9744158,5183.955,1769.355,-31528.62,-9374.13,-8276.67,-28282.41,2491.83,9989.505
1764768774.9744158,5181.435,1766.2949999999998,-31531.14,-9376.02,-8279.64,-28286.235,2490.21,9986.985
1764768774.9744158,5172.03,1757.385,-31539.195,-9385.965,-8291.25,-28298.655,2480.85,9976.275
1764768774.9744158,5167.44,1753.425,-31543.47,-9391.815,-8298.315,-28303.965,2474.145,9970.56
1764768774.9744158,5166.315,1752.7949999999998,-31543.38,-9392.715,-8300.52,-28303.92,2469.87,9968.04
1764768774.9744158,5173.29,1760.895,-31535.28,-9386.73,-8294.895,-28297.8,2475.585,9975.555
1764768774.9744158,5171.355,1757.79,-31539.96,-9387.72,-8292.869999999999,-28295.82,2476.035,9975.195
1764768774.9744158,5163.435,1749.4199999999998,-31548.42,-9394.605,-8297.46,-28299.375,2470.86,9968.31
1764768774.9744158,5169.014999999999,1756.755,-31540.365,-9387.9,-8289.9,-28292.94,2476.98,9974.61
1764768774.9744158,5178.014999999999,1766.655,-31531.005,-9377.28,-8278.244999999999,-28283.22,2484.72,9983.925
1764768774.9744158,5182.605,1771.425,-31526.73,-9372.33,-8270.64,-28276.02,2489.85,9988.65
1764768774.9744158,5175.179999999999,1764.135,-31532.715,-9378.27,-8273.25,-28278.855,2483.01,9980.91
1764768775.0206492,5183.46,1773.0449999999998,-31523.67,-9368.01,-8261.64,-28270.215,2489.22,9989.055
1764768775.0206492,5179.5,1768.32,-31528.71,-9372.645,-8265.869999999999,-28277.01,2484.405,9984.465
1764768775.0206492,5171.849999999999,1760.175,-31537.44,-9382.725,-8279.955,-28294.515,2477.16,9976.185
1764768775.0206492,5174.37,1762.605,-31536.63,-9384.795,-8289.315,-28308.24,2479.32,9978.57
1764768775.0206492,5176.98,1765.89,-31534.02,-9385.695,-8295.705,-28308.78,2481.165,9980.73
1764768775.0206492,5181.03,1770.66,-31528.08,-9379.935,-8294.445,-28297.755,2484.63,9985.14
1764768775.0206492,5181.12,1771.605,-31524.48,-9375.885,-8293.32,-28288.845,2484.09,9984.195
1764768775.0206492,5183.955,1775.07,-31521.105,-9371.205,-8283.06,-28276.2,2488.995,9988.02
1764768775.0206492,5185.935,1777.635,-31520.025,-9368.505,-8272.125,-28270.44,2490.66,9989.91
1764768775.0206492,5181.525,1773.9,-31522.59,-9371.97,-8276.4,-28277.28,2485.935,9985.41
1764768775.0206492,5182.56,1773.36,-31523.22,-9369.855,-8273.07,-28275.615,2489.13,9988.155
1764768775.0206492,5181.48,1770.57,-31527.0,-9370.305,-8271.18,-28274.22,2490.795,9988.785
1764768775.0216582,5175.585,1765.755,-31530.87,-9377.145,-8278.83,-28281.96,2483.82,9981.135
1764768775.0216582,5172.57,1762.11,-31533.165,-9380.97,-8282.385,-28286.145,2479.995,9977.535
1764768775.0216582,5174.685,1763.865,-31530.51,-9378.855,-8280.09,-28284.255,2482.02,9979.83
1764768775.0216582,5180.67,1771.2,-31523.31,-9372.195,-8274.105,-28278.81,2487.375,9986.4
1764768775.0216582,5189.985,1782.135,-31512.42,-9361.755,-8264.61,-28269.54,2495.88,9996.345
1764768775.0216582,5193.855,1785.51,-31509.405,-9359.055,-8261.685,-28266.57,2499.93,10000.98
1764768775.0216582,5197.95,1790.145,-31504.815,-9353.115,-8255.97,-28260.99,2504.835,10005.885
1764768775.0216582,5190.84,1785.6899999999998,-31507.425,-9358.74,-8262.045,-28266.03,2497.185,9997.425
1764768775.0216582,5181.345,1775.835,-31516.965,-9367.2,-8266.455,-28268.595,2488.365,9987.705
1764768775.0216582,5175.855,1765.485,-31528.44,-9371.61,-8262.27,-28263.015,2484.36,9982.35
1764768775.0676112,5174.91,1763.73,-31530.555,-9371.43,-8258.445,-28262.025,2482.245,9981.405
1764768775.0676112,5182.875,1773.63,-31520.88,-9364.86,-8255.16,-28265.58,2487.78,9988.2
1764768775.0676112,5179.32,1772.865,-31522.14,-9374.895,-8276.22,-28297.17,2481.345,9982.44
1764768775.0676112,5187.06,1781.82,-31512.915,-9372.15,-8285.67,-28319.58,2485.98,9990.27
1764768775.0676112,5189.985,1782.495,-31512.825,-9367.47,-8288.414999999999,-28318.05,2493.09,9995.445
1764768775.0676112,5185.575,1776.375,-31518.765,-9367.245,-8288.19,-28295.28,2494.8,9993.105
1764768775.0676112,5180.13,1773.495,-31519.08,-9368.775,-8282.25,-28270.62,2489.76,9986.4
1764768775.0676112,5164.785,1757.655,-31534.02,-9382.32,-8282.565,-28263.375,2476.08,9970.335
1764768775.0676112,5170.545,1760.6699999999998,-31532.58,-9373.995,-8262.945,-28248.345,2481.885,9977.58
1764768775.0676112,5170.995,1762.245,-31530.465,-9372.69,-8261.73,-28256.13,2480.13,9977.355
1764768775.0676112,5179.995,1773.0,-31520.52,-9364.005,-8255.205,-28253.52,2486.79,9985.86
1764768775.0676112,5173.875,1767.735,-31525.83,-9371.25,-8266.41,-28271.205,2479.32,9978.66
1764768775.0676112,5182.245,1774.215,-31521.33,-9367.74,-8266.14,-28276.29,2485.44,9986.985
1764768775.0676112,5185.8,1777.635,-31518.63,-9367.965,-8273.25,-28285.785,2488.095,9990.36
1764768775.0681248,5182.92,1775.205,-31520.835,-9372.015,-8283.645,-28295.28,2487.06,9987.255
1764768775.0681248,5189.535,1783.62,-31512.105,-9363.42,-8281.17,-28290.96,2492.865,9993.87
1764768775.0681248,5191.92,1787.76,-31506.48,-9356.715,-8269.515,-28271.655,2496.42,9996.93
1764768775.0681248,5185.035,1779.48,-31513.365,-9363.69,-8271.18,-28265.22,2490.03,9989.685
1764768775.0681248,5177.52,1772.235,-31520.565,-9373.545,-8281.17,-28275.795,2481.885,9981.18
1764768775.0681248,5165.595,1761.12,-31530.06,-9383.445,-8290.485,-28286.28,2470.05,9968.085
1764768775.0681248,5171.355,1766.655,-31525.515,-9376.92,-8283.105,-28280.88,2474.685,9975.015
1764768775.0681248,5168.16,1763.46,-31529.7,-9382.23,-8287.02,-28287.45,2473.605,9971.91
1764768775.1134229,5169.51,1763.595,-31530.645,-9381.015,-8282.205,-28285.11,2475.27,9973.17
1764768775.1134229,5177.97,1768.14,-31528.17,-9372.555,-8269.289999999999,-28274.535,2483.19,9983.16
1764768775.1134229,5180.22,1771.65,-31524.165,-9370.08,-8267.625,-28273.59,2485.53,9985.995
1764768775.1134229,5182.514999999999,1776.825,-31518.315,-9367.605,-8267.715,-28274.625,2488.05,9988.38
1764768775.1134229,5186.61,1780.695,-31516.425,-9366.03,-8267.805,-28273.815,2492.46,9992.07
1764768775.1134229,5181.705,1776.285,-31521.375,-9371.385,-8274.33,-28281.51,2487.555,9986.67
1764768775.1134229,5177.88,1772.73,-31524.39,-9375.255,-8277.615,-28284.255,2483.91,9982.215
1764768775.1134229,5177.07,1771.335,-31525.83,-9378.18,-8282.295,-28285.695,2482.155,9980.73
1764768775.1134229,5173.335,1768.185,-31529.34,-9381.69,-8289.09,-28291.455,2478.645,9976.815
1764768775.1134229,5178.15,1774.215,-31522.905,-9374.625,-8281.485,-28282.185,2483.955,9981.72
1764768775.1134229,5174.37,1771.2,-31525.695,-9376.02,-8279.19,-28281.015,2481.12,9977.895
1764768775.1134229,5181.48,1778.355,-31519.395,-9369.81,-8272.17,-28277.145,2486.61,9985.23
1764768775.1134229,5177.16,1773.45,-31524.21,-9375.93,-8278.154999999999,-28283.94,2482.605,9980.82
1764768775.1134229,5182.605,1780.47,-31516.245,-9367.29,-8267.715,-28273.635,2488.905,9988.38
1764768775.1134229,5189.67,1788.21,-31508.82,-9360.045,-8257.949999999999,-28264.275,2495.745,9994.455
1764768775.1134229,5182.65,1780.83,-31517.505,-9368.505,-8268.255,-28278.54,2488.68,9987.885
1764768775.1134229,5171.67,1768.86,-31529.655,-9382.14,-8284.05,-28294.695,2477.835,9975.96
1764768775.1134229,5168.7,1765.395,-31532.265,-9385.245,-8287.47,-28295.505,2474.28,9971.955
1764768775.1134229,5173.245,1769.13,-31529.565,-9382.185,-8285.22,-28293.255,2478.15,9977.175
1764768775.1134229,5168.474999999999,1764.585,-31534.65,-9388.755,-8296.83,-28304.415,2473.425,9971.91
1764768775.1134229,5172.885,1769.265,-31528.305,-9384.435,-8294.58,-28296.675,2476.845,9974.97
1764768775.1134229,5183.46,1779.48,-31517.955,-9372.33,-8279.865,-28278.63,2488.32,9987.12
1764768775.1134229,5187.42,1784.025,-31513.95,-9367.11,-8273.744999999999,-28276.425,2492.46,9990.81
1764768775.1134229,5188.32,1785.015,-31511.7,-9365.4,-8270.505,-28273.095,2494.08,9992.34
1764768775.1134229,5191.065,1789.02,-31507.65,-9361.08,-8263.755,-28265.67,2498.13,9995.76
