Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767292.6812649,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.6812649,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.6812649,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.6812649,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.6812649,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.7279594,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.7279594,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.7279594,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.7279594,-3.63188,0.82404,-0.01526,-0.923764725,0.313414725,0.14062464
1764767292.7279594,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7279594,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7279594,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7279594,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7279594,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7279594,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7279594,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7284794,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7284794,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7284794,-3.95234,0.9919,0.0762999999999999,-0.92382576,0.31555095,0.14025843
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7284794,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7734635,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7734635,-4.41014,1.64808,-0.1678599999999999,-0.923276445,0.315245775,0.140319465
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.85362,1.6633399999999998,0.21364,-0.922788165,0.31262127,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-2.80784,1.2208,0.62566,-0.92297127,0.31384197,0.1416012
1764767292.7734635,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.7734635,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-4.21176,1.00716,0.4578,-0.92480232,0.31628337,0.139709115
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8203735,-5.08158,1.17502,0.36624,-0.92590095,0.316588545,0.138854625
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.70008,1.43444,0.50358,-0.92443611,0.31481853,0.1391598
1764767292.8675673,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8675673,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8675673,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8675673,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8675673,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8675673,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8685818,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8685818,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8685818,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8685818,-4.86794,1.2055399999999998,0.3815,-0.923764725,0.314269215,0.139587045
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.8685818,-5.1121,0.73248,0.3509799999999999,-0.924619215,0.312926445,0.14025843
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.91372,0.8698199999999999,0.56462,-0.92480232,0.31188885,0.14062464
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-4.16598,0.77826,1.02242,-0.92468025,0.310362975,0.14086878
1764767292.9109173,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9109173,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.32668,1.00716,0.96138,-0.9252906,0.30993573,0.139464975
1764767292.9581406,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9581406,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9581406,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9581406,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9581406,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9581406,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9581406,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9586666,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9586666,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9586666,-3.61662,1.03768,0.6867,-0.925473705,0.31017987,0.139464975
1764767292.9586666,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767292.9586666,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767292.9586666,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767292.9586666,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767293.0047116,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767293.0047116,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767293.0047116,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767293.0047116,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767293.0047116,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767293.0047116,-4.0439,0.6103999999999999,0.4578,-0.924863355,0.311461605,0.13977015
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.83026,0.96138,0.1525999999999999,-0.92468025,0.311949885,0.139953255
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0047116,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0484953,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0484953,-3.64714,1.23606,0.6867,-0.92504646,0.311827815,0.14025843
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.31858,1.02242,0.1525999999999999,-0.924863355,0.31152264,0.14013636
1764767293.0484953,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0484953,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.4254,0.96138,0.04578,-0.923642655,0.312560235,0.140319465
1764767293.0500216,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0500216,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.53222,1.03768,0.56462,-0.922421955,0.312438165,0.14050257
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.07442,1.3734,0.48832,-0.9228492,0.3124992,0.140807745
1764767293.0960348,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.0960348,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.0960348,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.0960348,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.1423092,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.1423092,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.1423092,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.1423092,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.1423092,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.1423092,-4.303319999999999,1.02242,0.41202,-0.924008865,0.312926445,0.14123499
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.303319999999999,0.9156,0.77826,-0.925107495,0.31335369,0.141051885
1764767293.1423092,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1433558,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1433558,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1433558,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1433558,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1433558,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1891809,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1891809,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1891809,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1891809,-4.02864,0.73248,0.77826,-0.92480232,0.31347576,0.140319465
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-3.52506,1.09872,0.3815,-0.924741285,0.31335369,0.14074671
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.1891809,-4.440659999999999,0.9156,0.36624,-0.924008865,0.31396404,0.140197395
1764767293.2370677,-4.36436,1.23606,0.48832,-0.92394783,0.313536795,0.13989222
1764767293.2370677,-4.36436,1.23606,0.48832,-0.92394783,0.313536795,0.13989222
1764767293.2370677,-4.36436,1.23606,0.48832,-0.92394783,0.313536795,0.13989222
1764767293.2370677,-4.36436,1.23606,0.48832,-0.92394783,0.313536795,0.13989222
1764767293.2370677,-4.36436,1.23606,0.48832,-0.92394783,0.313536795,0.13989222
