Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767059.0817893,-3.76922,1.03768,0.10682,0.96850338,-0.04650867,0.173766645
1764767059.0817893,-3.76922,1.03768,0.10682,0.96850338,-0.04650867,0.173766645
1764767059.0817893,-3.76922,1.03768,0.10682,0.96850338,-0.04650867,0.173766645
1764767059.0817893,-3.76922,1.03768,0.10682,0.96850338,-0.04650867,0.173766645
1764767059.0817893,-3.76922,1.03768,0.10682,0.96850338,-0.04650867,0.173766645
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-4.66956,0.5341,0.57988,0.968930625,-0.04626453,0.173522505
1764767059.0835557,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.0835557,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-5.21892,0.44254,0.3509799999999999,0.96874752,-0.04577625,0.17431596
1764767059.1295178,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-4.97476,0.65618,0.42728,0.969174765,-0.046325565,0.17394975
1764767059.1300356,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1300356,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1300356,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1305516,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1305516,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1305516,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1761496,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1761496,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1761496,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1761496,-5.0358,0.25942,0.39676,0.96911373,-0.046691775,0.173522505
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.53222,-0.01526,0.3815,0.96874752,-0.047057985,0.173888715
1764767059.1761496,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.1771655,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.1771655,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.1771655,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.1771655,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.1771655,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.1771655,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.1771655,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.223476,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.223476,-4.22702,3.86078,1.00716,0.968686485,-0.04797351,0.17309526
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.37246,0.10682,1.12924,0.967709925,-0.04821765,0.173034225
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.31142,0.28994,1.08346,0.96838131,-0.0476073,0.1721187
1764767059.223476,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.223476,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.18934,0.56462,0.9003399999999999,0.96947994,-0.04821765,0.173034225
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2704017,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2714052,-3.52506,0.51884,0.9156,0.97009029,-0.048034545,0.17260698
1764767059.2714052,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.2714052,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.2714052,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.2714052,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.2714052,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.2714052,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.3142908,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.3142908,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.3142908,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.3142908,-3.47928,0.6714399999999999,0.27468,0.969052695,-0.048156615,0.172179735
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-4.01338,0.96138,0.8698199999999999,0.96935787,-0.04748523,0.17309526
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3142908,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3610656,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3610656,-3.75396,0.9003399999999999,0.36624,0.968930625,-0.047668335,0.17382768
1764767059.3610656,-4.16598,0.39676,0.56462,0.96886959,-0.04748523,0.17358354
1764767059.3610656,-4.16598,0.39676,0.56462,0.96886959,-0.04748523,0.17358354
1764767059.3615954,-4.16598,0.39676,0.56462,0.96886959,-0.04748523,0.17358354
