Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767139.5611467,-206938.755,-206708.04,-231043.5,-234620.64,-210214.62,-199515.6
1764767139.5611467,-206965.17,-206734.095,-231063.705,-234641.25,-210241.035,-199536.03
1764767139.5611467,-206971.875,-206740.665,-231091.425,-234667.305,-210263.535,-199561.14
1764767139.607563,-206904.105,-206672.94,-231062.94,-234632.115,-210217.005,-199526.58
1764767139.607563,-206911.305,-206680.275,-231100.47,-234665.235,-210239.415,-199562.085
1764767139.607563,-206930.97,-206700.255,-231139.53,-234703.53,-210269.295,-199601.865
1764767139.607563,-206967.24,-206736.705,-231183.18,-234748.215,-210309.21,-199648.17
1764767139.607563,-207018.495,-206788.365,-231226.155,-234794.925,-210355.965,-199696.05
1764767139.607563,-207013.995,-206783.595,-231183.945,-234759.33,-210330.63,-199661.67
1764767139.607563,-207034.065,-206803.35,-231164.685,-234744.84,-210330.63,-199649.07
1764767139.60808,-207026.865,-206795.88,-231138.99,-234722.205,-210317.805,-199627.515
1764767139.60808,-206958.645,-206727.525,-231049.62,-234633.33,-210240.045,-199541.565
1764767139.60808,-206947.26,-206716.32,-231047.64,-234628.335,-210233.925,-199538.055
1764767139.60808,-206915.22,-206684.91,-231065.505,-234638.505,-210230.28,-199551.015
1764767139.60808,-206903.97,-206673.975,-231093.36,-234660.645,-210238.335,-199577.835
1764767139.60808,-206935.83,-206705.745,-231146.145,-234713.115,-210280.815,-199633.86
1764767139.60808,-206964.54,-206734.455,-231181.515,-234750.15,-210312.54,-199675.035
1764767139.60808,-206995.14,-206765.37,-231201.855,-234774.315,-210337.605,-199703.88
1764767139.60808,-206991.27,-206761.14,-231161.715,-234740.475,-210314.475,-199675.305
1764767139.60808,-206998.155,-206767.215,-231131.115,-234714.42,-210301.515,-199654.605
1764767139.60808,-207053.37,-206821.98,-231183.765,-234769.32,-210360.195,-199713.33
1764767139.60808,-207036.945,-206805.555,-231174.18,-234759.69,-210350.565,-199707.975
1764767139.60808,-206980.29,-206749.53,-231125.895,-234708.84,-210298.275,-199663.29
1764767139.60808,-206922.105,-206691.885,-231098.85,-234676.53,-210255.975,-199637.775
1764767139.60808,-206878.545,-206648.595,-231086.61,-234658.665,-210226.725,-199628.28
1764767139.60808,-206892.72,-206662.545,-231122.115,-234692.415,-210250.485,-199669.995
1764767139.60808,-206866.44,-206636.22,-231095.115,-234666.45,-210222.27,-199652.985
1764767139.654245,-206879.4,-206648.73,-231083.73,-234658.395,-210219.345,-199653.84
1764767139.654245,-206964.99,-206734.14,-231148.035,-234729.225,-210297.24,-199730.835
1764767139.654245,-207012.105,-206781.255,-231179.58,-234766.305,-210339.855,-199773.18
1764767139.654245,-206960.625,-206729.28,-231110.505,-234699.03,-210279.87,-199712.61
1764767139.654245,-206971.065,-206739.63,-231109.38,-234699.03,-210284.46,-199719.09
1764767139.654245,-206953.11,-206721.855,-231112.575,-234700.47,-210280.725,-199725.795
1764767139.654245,-206877.78,-206646.705,-231077.745,-234657.945,-210225.87,-199690.515
1764767139.654245,-206879.76,-206649.315,-231119.46,-234693.855,-210247.02,-199734.39
1764767139.654245,-206909.505,-206679.465,-231171.21,-234745.83,-210286.89,-199793.25
1764767139.654245,-206917.11,-206687.115,-231181.38,-234758.115,-210293.595,-199812.24
1764767139.654245,-206938.395,-206708.94,-231185.655,-234766.035,-210304.26,-199827.315
1764767139.654245,-206931.555,-206701.515,-231144.84,-234731.025,-210278.565,-199798.56
1764767139.655265,-206893.53,-206662.725,-231055.83,-234646.965,-210212.955,-199722.915
1764767139.655265,-206866.305,-206635.455,-230997.06,-234590.49,-210171.78,-199673.73
1764767139.655265,-206911.845,-206681.445,-231044.58,-234639.135,-210221.19,-199725.075
1764767139.655265,-206925.93,-206695.845,-231084.315,-234677.52,-210253.05,-199766.655
1764767139.655265,-206898.57,-206669.07,-231102.045,-234689.535,-210249.855,-199782.765
1764767139.655265,-206843.04,-206614.125,-231074.19,-234657.18,-210206.115,-199756.44
1764767139.655265,-206832.87,-206604.315,-231073.875,-234655.02,-210197.025,-199760.22
1764767139.655265,-206885.565,-206656.56,-231136.83,-234718.965,-210254.805,-199828.53
1764767139.655265,-206937.45,-206708.4,-231186.105,-234771.39,-210304.98,-199884.24
1764767139.655265,-206917.38,-206688.06,-231122.205,-234714.645,-210259.935,-199831.185
1764767139.655265,-206909.055,-206679.015,-231069.015,-234666.0,-210228.66,-199786.815
1764767139.655265,-206938.62,-206708.31,-231078.69,-234678.735,-210249.765,-199799.955
1764767139.7020435,-206940.915,-206710.695,-231077.25,-234678.015,-210252.24,-199798.74
1764767139.7020435,-206946.945,-206716.95,-231108.435,-234706.14,-210274.38,-199826.73
1764767139.7030945,-206888.445,-206658.495,-231094.305,-234684.45,-210238.425,-199805.94
1764767139.7030945,-206847.63,-206617.86,-231081.12,-234665.685,-210208.005,-199789.515
1764767139.7030945,-206862.03,-206632.305,-231103.53,-234688.005,-210223.89,-199812.915
1764767139.7030945,-206837.955,-206608.545,-231071.895,-234657.99,-210193.875,-199784.16
1764767139.7030945,-206854.695,-206624.61,-231059.205,-234648.54,-210191.94,-199775.79
1764767139.7030945,-206930.745,-206700.3,-231110.82,-234705.96,-210257.64,-199831.59
1764767139.7030945,-206972.325,-206741.7,-231130.125,-234730.53,-210291.57,-199853.595
1764767139.7030945,-206945.91,-206714.88,-231085.215,-234687.735,-210257.415,-199808.91
1764767139.7030945,-206933.22,-206701.92,-231054.885,-234658.305,-210235.275,-199777.68
1764767139.7030945,-206938.98,-206707.95,-231080.355,-234681.39,-210255.03,-199797.48
1764767139.7030945,-206892.945,-206662.68,-231082.695,-234676.035,-210235.23,-199790.37
1764767139.7030945,-206854.605,-206624.88,-231077.025,-234664.56,-210211.47,-199779.255
1764767139.7030945,-206873.505,-206643.6,-231105.06,-234692.1,-210232.44,-199806.57
1764767139.7030945,-206915.715,-206685.945,-231151.455,-234740.205,-210277.125,-199853.505
1764767139.7030945,-206961.21,-206730.99,-231186.015,-234779.13,-210316.635,-199890.72
1764767139.7030945,-206931.105,-206700.3,-231113.475,-234712.575,-210262.545,-199823.94
1764767139.7030945,-206948.52,-206717.895,-231088.815,-234691.965,-210257.82,-199803.24
1764767139.7041306,-206937.0,-206706.24,-231056.685,-234662.805,-210238.38,-199772.73
1764767139.7041306,-206922.78,-206692.245,-231027.615,-234634.545,-210218.265,-199743.84
1764767139.7041306,-206922.78,-206692.47,-231052.14,-234656.055,-210235.59,-199763.505
1764767139.7041306,-206871.39,-206641.125,-231049.17,-234645.03,-210209.895,-199752.57
1764767139.7041306,-206865.045,-206635.185,-231078.195,-234668.655,-210220.065,-199777.815
1764767139.751096,-206896.41,-206666.73,-231127.47,-234717.885,-210259.89,-199827.315
1764767139.751096,-206863.47,-206633.88,-231086.88,-234679.005,-210219.93,-199790.28
1764767139.751096,-206877.42,-206647.425,-231071.85,-234666.9,-210215.205,-199780.47
1764767139.751096,-206966.16,-206735.76,-231136.155,-234737.505,-210294.36,-199850.715
1764767139.751096,-206994.6,-206763.795,-231140.88,-234748.305,-210314.52,-199859.895
1764767139.751096,-206981.37,-206750.79,-231108.255,-234717.48,-210291.93,-199828.53
1764767139.751096,-206999.595,-206769.645,-231125.355,-234734.94,-210312.405,-199845.135
1764767139.751096,-206923.77,-206693.955,-231057.315,-234664.515,-210240.945,-199774.62
1764767139.751096,-206831.7,-206601.615,-230987.07,-234586.35,-210156.795,-199698.75
1764767139.751096,-206847.225,-206617.455,-231035.85,-234629.82,-210189.465,-199744.02
1764767139.751096,-206878.32,-206649.045,-231082.515,-234676.89,-210228.93,-199791.72
1764767139.751096,-206865.45,-206635.815,-231063.75,-234659.88,-210211.245,-199775.385
1764767139.751096,-206892.72,-206662.725,-231063.39,-234663.3,-210221.955,-199779.57
1764767139.751096,-206919.81,-206689.635,-231054.21,-234660.51,-210230.775,-199775.97
1764767139.751096,-206948.565,-206718.075,-231048.495,-234659.295,-210243.24,-199773.09
1764767139.751096,-206936.28,-206705.655,-231020.1,-234632.43,-210225.645,-199744.245
1764767139.751096,-206946.855,-206716.185,-231019.605,-234632.655,-210231.855,-199741.77
1764767139.751096,-206971.74,-206741.43,-231067.44,-234678.87,-210273.345,-199783.485
1764767139.751096,-206928.945,-206698.905,-231070.635,-234674.82,-210255.255,-199776.33
1764767139.751096,-206941.815,-206711.82,-231113.97,-234714.105,-210282.66,-199813.5
1764767139.751096,-206963.595,-206733.87,-231151.725,-234751.455,-210311.505,-199848.105
1764767139.751096,-206935.74,-206705.565,-231116.445,-234717.165,-210278.745,-199812.645
1764767139.7944512,-206895.105,-206664.705,-231033.555,-234637.965,-210211.38,-199732.5
1764767139.7944512,-206990.055,-206759.655,-231091.515,-234701.685,-210286.89,-199791.54
1764767139.7944512,-207056.565,-206826.03,-231140.16,-234755.19,-210349.125,-199838.97
1764767139.7944512,-207032.49,-206801.595,-231098.895,-234716.22,-210318.705,-199794.195
1764767139.7944512,-207008.91,-206777.7,-231055.515,-234673.065,-210284.37,-199746.09
1764767139.7944512,-207027.765,-206796.69,-231090.705,-234706.05,-210315.735,-199772.73
1764767139.7944512,-206984.745,-206753.985,-231085.08,-234694.26,-210293.505,-199755.315
1764767139.7944512,-206939.43,-206708.805,-231062.04,-234666.045,-210256.965,-199723.23
1764767139.7944512,-206955.27,-206724.285,-231092.235,-234693.36,-210277.755,-199746.0
1764767139.7944512,-207009.315,-206778.465,-231146.145,-234748.89,-210331.98,-199796.535
1764767139.7944512,-207045.045,-206814.42,-231162.75,-234770.22,-210357.765,-199811.835
1764767139.7944512,-207056.295,-206825.535,-231129.675,-234743.31,-210345.48,-199779.345
1764767139.794956,-207062.64,-206831.475,-231097.635,-234715.68,-210332.655,-199745.19
1764767139.794956,-207078.03,-206846.415,-231084.36,-234705.105,-210335.58,-199727.955
1764767139.794956,-207124.245,-206892.495,-231132.6,-234753.975,-210388.32,-199768.455
1764767139.794956,-207108.945,-206877.6,-231140.565,-234759.105,-210388.635,-199765.305
1764767139.794956,-207038.07,-206807.4,-231106.815,-234717.48,-210336.705,-199717.83
1764767139.794956,-207039.96,-206809.425,-231137.505,-234742.725,-210352.05,-199738.215
1764767139.794956,-207062.685,-206832.15,-231171.84,-234777.285,-210380.805,-199767.195
1764767139.794956,-207007.11,-206776.215,-231098.94,-234705.69,-210313.35,-199691.01
1764767139.794956,-207034.02,-206802.72,-231088.455,-234698.76,-210318.12,-199679.49
1764767139.794956,-207122.445,-206891.145,-231151.275,-234767.565,-210397.68,-199741.14
1764767139.8414824,-207134.82,-206903.475,-231135.84,-234757.035,-210398.535,-199722.69
1764767139.8414824,-207126.315,-206894.565,-231101.505,-234724.32,-210378.015,-199683.36
1764767139.8414824,-207165.78,-206933.58,-231140.655,-234763.92,-210421.215,-199715.13
1764767139.8414824,-207103.14,-206870.85,-231087.915,-234708.84,-210365.955,-199652.49
1764767139.8414824,-207007.29,-206775.18,-231014.115,-234627.075,-210278.745,-199565.685
1764767139.8414824,-207020.205,-206788.41,-231056.01,-234663.435,-210306.24,-199597.32
1764767139.8414824,-207052.425,-206820.855,-231101.28,-234708.93,-210348.63,-199637.955
1764767139.8414824,-207023.625,-206792.415,-231062.13,-234671.58,-210313.89,-199595.475
1764767139.8414824,-207063.495,-206832.24,-231069.915,-234683.505,-210333.69,-199600.92
1764767139.8414824,-207144.045,-206912.34,-231125.4,-234744.39,-210405.78,-199654.83
1764767139.8414824,-207151.065,-206919.0,-231103.215,-234727.425,-210402.315,-199630.845
1764767139.8414824,-207095.49,-206863.065,-231009.48,-234636.12,-210324.78,-199532.34
1764767139.8414824,-207114.165,-206881.29,-231007.455,-234635.04,-210334.905,-199524.105
1764767139.8414824,-207125.82,-206893.53,-231040.44,-234665.775,-210363.885,-199546.515
1764767139.8414824,-207067.77,-206835.66,-231026.895,-234643.995,-210330.315,-199518.525
1764767139.8414824,-207047.97,-206815.815,-231033.78,-234645.075,-210322.8,-199515.6
1764767139.8414824,-207083.34,-206851.32,-231075.99,-234688.23,-210362.04,-199552.815
1764767139.8414824,-207070.425,-206838.36,-231053.49,-234667.575,-210344.49,-199527.75
1764767139.8414824,-207081.09,-206848.98,-231034.545,-234651.915,-210339.855,-199507.905
1764767139.8414824,-207114.57,-206881.74,-231030.045,-234653.04,-210352.815,-199502.145
1764767139.8414824,-207151.065,-206917.515,-231025.545,-234653.895,-210370.725,-199496.295
1764767139.8414824,-207214.515,-206981.145,-231086.025,-234715.95,-210440.115,-199550.565
1764767139.8414824,-207242.73,-207009.585,-231117.12,-234748.8,-210475.215,-199575.135
1764767139.8414824,-207175.59,-206942.94,-231058.845,-234688.41,-210415.005,-199507.86
1764767139.8879757,-207093.96,-206861.67,-230993.64,-234616.77,-210339.765,-199431.855
1764767139.8879757,-207091.395,-206858.79,-231015.015,-234633.42,-210349.305,-199444.41
1764767139.8879757,-207117.945,-206885.34,-231059.025,-234675.855,-210384.765,-199481.85
1764767139.8879757,-207160.47,-206928.765,-231106.68,-234725.13,-210431.34,-199525.86
1764767139.8879757,-207222.345,-206991.0,-231155.55,-234778.68,-210488.895,-199574.1
1764767139.8879757,-207223.02,-206991.405,-231119.685,-234749.25,-210471.93,-199539.945
1764767139.8879757,-207224.19,-206992.17,-231078.465,-234712.26,-210451.545,-199498.815
1764767139.8879757,-207219.51,-206987.355,-231052.275,-234688.5,-210439.665,-199469.565
1764767139.8879757,-207197.73,-206965.89,-231018.435,-234654.165,-210413.97,-199430.37
1764767139.8879757,-207172.08,-206940.465,-231008.355,-234640.8,-210400.02,-199412.46
1764767139.8879757,-207110.52,-206879.265,-230981.76,-234606.555,-210356.82,-199374.795
1764767139.8879757,-207123.84,-206892.72,-231028.92,-234649.035,-210388.59,-199414.44
1764767139.8879757,-207155.79,-206924.535,-231074.775,-234695.7,-210428.82,-199457.865
1764767139.8879757,-207142.38,-206911.62,-231055.47,-234678.24,-210411.855,-199437.795
1764767139.8879757,-207167.13,-206936.19,-231050.52,-234676.8,-210419.37,-199434.42
1764767139.8879757,-207264.78,-207033.435,-231125.67,-234758.115,-210509.955,-199511.28
1764767139.8879757,-207278.325,-207047.07,-231116.13,-234753.705,-210515.58,-199501.92
1764767139.8879757,-207281.745,-207050.445,-231102.315,-234741.42,-210511.845,-199486.395
1764767139.8879757,-207306.405,-207074.97,-231125.265,-234766.17,-210539.745,-199506.69
1764767139.8889804,-207268.605,-207037.215,-231102.18,-234740.34,-210512.115,-199477.215
1764767139.8889804,-207214.695,-206983.44,-231091.92,-234721.755,-210481.155,-199456.47
1764767139.8889804,-207208.08,-206977.545,-231117.3,-234742.23,-210490.155,-199476.18
1764767139.8889804,-207232.02,-207001.98,-231155.64,-234780.66,-210520.89,-199513.08
1764767139.8889804,-207203.805,-206973.945,-231120.18,-234746.865,-210487.275,-199478.835
1764767139.9354768,-207206.055,-206975.565,-231091.11,-234720.9,-210470.895,-199452.78
1764767139.9354768,-207220.23,-206989.065,-231070.275,-234705.465,-210468.24,-199436.13
1764767139.9354768,-207235.98,-207004.77,-231043.32,-234683.595,-210463.02,-199413.045
1764767139.9354768,-207288.0,-207056.61,-231088.86,-234731.43,-210517.74,-199457.415
1764767139.9354768,-207308.79,-207077.49,-231116.805,-234760.32,-210547.35,-199482.525
1764767139.9354768,-207298.035,-207066.69,-231128.055,-234769.095,-210551.715,-199488.285
1764767139.9354768,-207242.955,-207012.195,-231111.36,-234745.74,-210517.2,-199463.22
1764767139.9354768,-207225.675,-206995.32,-231121.44,-234751.23,-210512.16,-199468.53
1764767139.9354768,-207245.115,-207014.49,-231160.005,-234788.265,-210540.105,-199505.025
1764767139.9354768,-207217.935,-206987.265,-231129.585,-234758.565,-210509.28,-199475.46
1764767139.9354768,-207226.35,-206995.14,-231103.44,-234736.335,-210497.175,-199454.265
1764767139.9354768,-207301.68,-207070.515,-231150.915,-234790.155,-210561.48,-199506.465
1764767139.9354768,-207295.695,-207064.395,-231118.605,-234762.705,-210544.245,-199476.495
1764767139.9354768,-207215.64,-206984.115,-230998.77,-234644.805,-210442.275,-199358.46
1764767139.9354768,-207202.815,-206971.02,-230967.18,-234613.08,-210421.215,-199325.88
1764767139.9354768,-207187.56,-206955.855,-230969.16,-234612.18,-210419.505,-199323.18
1764767139.9354768,-207140.715,-206909.415,-230964.21,-234599.49,-210395.565,-199309.365
1764767139.9354768,-207147.105,-206916.03,-231005.385,-234635.58,-210420.495,-199345.635
1764767139.9354768,-207172.575,-206941.455,-231048.09,-234677.475,-210454.605,-199387.17
1764767139.9354768,-207166.455,-206935.425,-231030.315,-234662.895,-210441.42,-199371.735
1764767139.9354768,-207204.75,-206973.72,-231039.045,-234676.395,-210463.695,-199383.975
1764767139.9354768,-207241.155,-207009.405,-231042.645,-234686.115,-210485.025,-199391.4
1764767139.9354768,-207264.555,-207032.4,-231031.08,-234679.545,-210492.27,-199382.175
1764767139.9354768,-207255.735,-207023.58,-231006.87,-234657.225,-210479.715,-199357.38
1764767139.981685,-207253.44,-207021.15,-230989.455,-234640.62,-210470.985,-199338.165
1764767139.981685,-207277.245,-207045.045,-231039.405,-234688.005,-210513.69,-199381.59
1764767139.981685,-207227.835,-206996.13,-231040.305,-234681.03,-210493.17,-199372.68
1764767139.981685,-207181.305,-206950.14,-231018.66,-234654.75,-210457.395,-199346.76
1764767139.981685,-207186.48,-206955.27,-231024.69,-234660.51,-210460.365,-199353.195
1764767139.981685,-207244.305,-207013.005,-231086.295,-234723.915,-210521.79,-199415.835
1764767139.981685,-207297.45,-207066.33,-231129.945,-234772.065,-210571.515,-199462.59
1764767139.981685,-207297.09,-207065.565,-231098.58,-234745.965,-210557.97,-199436.805
1764767139.981685,-207231.93,-207000.045,-230980.095,-234632.565,-210462.525,-199323.72
1764767139.981685,-207242.595,-207010.395,-230959.62,-234613.62,-210457.08,-199305.045
1764767139.981685,-207280.395,-207048.555,-231003.585,-234657.855,-210504.06,-199347.795
1764767139.981685,-207290.655,-207058.905,-231041.655,-234693.765,-210534.255,-199382.22
1764767139.981685,-207248.22,-207016.92,-231041.565,-234688.005,-210515.49,-199376.505
1764767139.981685,-207194.175,-206963.19,-231011.685,-234653.49,-210471.93,-199344.69
1764767139.981685,-207204.84,-206974.485,-231033.735,-234674.055,-210486.915,-199368.045
1764767139.981685,-207255.105,-207024.975,-231092.91,-234734.265,-210542.715,-199430.055
1764767139.981685,-207309.24,-207078.885,-231135.885,-234781.83,-210591.63,-199479.015
1764767139.981685,-207329.175,-207097.92,-231124.725,-234777.555,-210597.03,-199475.91
1764767139.981685,-207342.72,-207111.33,-231106.905,-234764.055,-210595.725,-199464.48
1764767139.981685,-207303.255,-207071.91,-231046.65,-234706.23,-210547.125,-199408.005
1764767139.981685,-207272.79,-207041.22,-230999.625,-234659.295,-210508.515,-199363.815
1764767139.981685,-207236.7,-207005.58,-230986.395,-234642.15,-210488.445,-199349.415
1764767140.0287898,-207164.475,-206933.94,-230954.58,-234602.415,-210437.415,-199313.64
1764767140.0287898,-207174.285,-206943.795,-231000.93,-234643.77,-210466.44,-199359.54
1764767140.0287898,-207196.56,-206965.98,-231040.755,-234683.595,-210497.805,-199403.19
1764767140.0287898,-207189.405,-206959.185,-231032.88,-234677.385,-210488.67,-199401.075
1764767140.0287898,-207215.46,-206984.88,-231032.61,-234681.57,-210499.065,-199409.265
1764767140.0287898,-207240.615,-207009.675,-231028.92,-234683.64,-210511.395,-199414.485
1764767140.0287898,-207253.17,-207022.095,-231010.155,-234668.565,-210508.65,-199402.245
1764767140.0300384,-207250.56,-207019.53,-230991.21,-234652.32,-210501.54,-199387.89
1764767140.0300384,-207245.07,-207014.085,-230982.57,-234643.545,-210496.68,-199381.005
1764767140.0300384,-207249.165,-207018.45,-231015.51,-234673.29,-210519.9,-199412.01
1764767140.0300384,-207199.665,-206969.535,-231014.655,-234665.1,-210496.68,-199406.295
1764767140.0300384,-207191.07,-206961.48,-231037.155,-234683.1,-210502.35,-199428.615
1764767140.0300384,-207213.12,-206983.755,-231072.48,-234718.74,-210529.71,-199467.18
1764767140.0300384,-207240.345,-207011.475,-231101.415,-234749.565,-210556.755,-199501.155
1764767140.0300384,-207247.275,-207017.955,-231088.815,-234741.15,-210552.39,-199496.565
1764767140.0300384,-207224.595,-206994.69,-231020.01,-234677.565,-210502.62,-199437.03
1764767140.0300384,-207257.04,-207026.595,-231017.58,-234679.5,-210517.83,-199441.575
1764767140.0300384,-207318.24,-207087.975,-231075.405,-234739.935,-210582.945,-199502.82
1764767140.0300384,-207301.995,-207071.82,-231059.745,-234726.03,-210570.12,-199489.14
1764767140.0300384,-207213.84,-206983.62,-230980.545,-234642.78,-210486.33,-199409.13
1764767140.0300384,-207152.82,-206922.645,-230954.355,-234608.085,-210441.465,-199379.115
1764767140.0300384,-207156.015,-206926.155,-230988.69,-234637.965,-210460.185,-199413.405
1764767140.0300384,-207192.465,-206962.92,-231043.05,-234692.595,-210506.4,-199471.05
1764767140.0300384,-207225.99,-206996.85,-231082.515,-234734.13,-210543.39,-199515.825
1764767140.0300384,-207242.73,-207013.14,-231082.29,-234737.82,-210550.365,-199523.115
1764767140.0300384,-207245.745,-207016.02,-231049.62,-234711.0,-210533.805,-199499.22
1764767140.0757768,-207267.03,-207036.945,-231031.62,-234698.31,-210535.245,-199489.32
1764767140.0757768,-207264.015,-207033.48,-231016.545,-234685.395,-210529.665,-199478.52
1764767140.0757768,-207247.095,-207016.47,-230991.84,-234660.87,-210510.45,-199456.38
1764767140.0757768,-207247.905,-207017.73,-231020.325,-234686.205,-210529.575,-199483.38
1764767140.0757768,-207208.17,-206977.995,-231023.07,-234682.83,-210512.205,-199482.705
1764767140.076834,-207194.715,-206964.855,-231038.415,-234694.08,-210512.025,-199498.725
1764767140.076834,-207198.675,-206969.4,-231061.275,-234715.77,-210524.445,-199524.87
1764767140.076834,-207225.36,-206996.445,-231092.55,-234748.17,-210552.66,-199561.185
1764767140.076834,-207247.32,-207017.865,-231096.465,-234756.72,-210563.82,-199572.705
1764767140.076834,-207276.525,-207047.07,-231090.48,-234756.495,-210574.755,-199575.63
1764767140.076834,-207288.54,-207058.725,-231078.42,-234748.8,-210575.835,-199569.645
1764767140.076834,-207275.715,-207045.9,-231039.585,-234712.8,-210550.455,-199536.12
1764767140.076834,-207297.225,-207067.32,-231067.8,-234741.105,-210579.66,-199565.1
1764767140.076834,-207226.8,-206996.715,-231015.105,-234684.675,-210518.775,-199510.83
1764767140.076834,-207137.7,-206907.84,-230955.39,-234616.41,-210441.285,-199447.065
1764767140.076834,-207156.105,-206926.47,-231006.69,-234663.12,-210476.52,-199497.33
1764767140.077369,-207192.69,-206963.28,-231061.365,-234718.47,-210522.015,-199554.795
1764767140.077369,-207174.42,-206944.965,-231040.845,-234699.615,-210501.135,-199538.64
1764767140.077369,-207179.955,-206950.185,-231015.69,-234678.105,-210487.41,-199520.235
1764767140.077369,-207207.0,-206977.275,-231013.44,-234680.85,-210500.145,-199524.87
1764767140.120537,-207228.96,-206998.965,-230998.95,-234671.445,-210503.52,-199517.04
1764767140.120537,-207213.795,-206983.71,-230968.26,-234642.69,-210483.54,-199489.095
1764767140.120537,-207198.27,-206968.095,-230942.565,-234616.905,-210464.235,-199464.255
1764767140.120537,-207186.57,-206956.755,-230953.23,-234625.005,-210467.79,-199472.355
1764767140.120537,-207139.68,-206910.315,-230946.255,-234610.965,-210441.78,-199459.935
1764767140.120537,-207126.18,-206897.31,-230959.17,-234620.19,-210443.22,-199472.31
1764767140.1210425,-207118.395,-206889.795,-230963.58,-234623.43,-210439.305,-199477.53
1764767140.1210425,-207170.415,-206941.905,-231017.625,-234679.095,-210490.785,-199533.915
1764767140.1210425,-207223.695,-206994.555,-231058.665,-234724.635,-210538.53,-199579.77
1764767140.1210425,-207214.515,-206985.015,-231016.815,-234689.13,-210512.52,-199544.355
1764767140.1210425,-207228.195,-206998.83,-230995.71,-234672.075,-210507.66,-199527.66
1764767140.1210425,-207277.2,-207047.745,-231040.8,-234718.83,-210559.635,-199573.02
1764767140.1210425,-207293.67,-207064.62,-231065.19,-234743.94,-210584.43,-199596.465
1764767140.1210425,-207234.9,-207006.075,-231021.18,-234697.905,-210533.895,-199548.99
1764767140.1210425,-207165.555,-206936.55,-230971.815,-234642.24,-210470.895,-199494.045
1764767140.1210425,-207187.02,-206958.33,-231021.855,-234688.275,-210506.535,-199540.17
1764767140.1210425,-207217.08,-206988.75,-231072.165,-234737.64,-210546.855,-199588.995
1764767140.1210425,-207192.33,-206963.91,-231040.665,-234707.58,-210515.94,-199559.115
1764767140.1210425,-207200.88,-206972.415,-231012.765,-234683.73,-210501.765,-199536.255
1764767140.1210425,-207256.995,-207028.035,-231037.245,-234714.42,-210544.065,-199565.865
1764767140.1210425,-207279.945,-207050.49,-231032.43,-234714.465,-210555.54,-199564.155
1764767140.1210425,-207244.755,-207015.03,-230980.815,-234664.83,-210514.095,-199512.495
1764767140.1210425,-207229.14,-206998.83,-230952.105,-234636.39,-210492.54,-199482.705
1764767140.1210425,-207243.45,-207013.14,-230988.915,-234670.86,-210523.095,-199514.565
1764767140.1675296,-207204.165,-206974.665,-230990.805,-234666.72,-210506.22,-199508.715
1764767140.1675296,-207196.695,-206967.645,-231015.42,-234686.7,-210514.005,-199528.155
1764767140.1675296,-207227.34,-206998.335,-231063.255,-234734.04,-210551.94,-199574.685
1764767140.1675296,-207216.54,-206987.67,-231047.235,-234719.415,-210535.785,-199560.195
1764767140.1675296,-207247.23,-207018.18,-231049.17,-234725.58,-210549.6,-199566.18
1764767140.1675296,-207256.86,-207027.495,-231025.59,-234707.625,-210542.94,-199547.37
1764767140.1675296,-207277.425,-207047.52,-231008.715,-234695.43,-210545.46,-199534.815
1764767140.1675296,-207305.01,-207074.88,-231028.74,-234718.155,-210576.78,-199556.19
1764767140.1675296,-207263.655,-207033.345,-230986.935,-234676.08,-210537.54,-199512.72
1764767140.1675296,-207267.66,-207037.62,-231012.675,-234698.49,-210552.39,-199532.295
1764767140.1675296,-207208.17,-206979.075,-230998.59,-234676.53,-210516.255,-199510.335
1764767140.1675296,-207204.165,-206975.025,-231017.355,-234692.055,-210522.195,-199527.165
1764767140.1675296,-207227.97,-206998.605,-231057.225,-234731.655,-210553.965,-199566.99
1764767140.1675296,-207251.595,-207022.545,-231084.27,-234759.645,-210578.85,-199595.745
1764767140.1675296,-207256.86,-207027.99,-231073.92,-234752.94,-210575.115,-199589.04
1764767140.1675296,-207198.675,-206969.67,-230970.69,-234653.58,-210490.425,-199491.615
1764767140.1675296,-207235.17,-207005.445,-230959.845,-234648.63,-210502.8,-199487.34
1764767140.1675296,-207279.27,-207049.41,-230992.515,-234684.54,-210546.315,-199521.045
1764767140.1675296,-207293.355,-207063.63,-231013.665,-234706.185,-210569.13,-199540.305
1764767140.1675296,-207221.895,-206992.125,-230964.03,-234652.455,-210510.765,-199486.17
1764767140.1675296,-207147.105,-206917.11,-230922.315,-234602.055,-210449.655,-199437.165
1764767140.1675296,-207167.175,-206937.315,-230976.63,-234651.465,-210486.915,-199488.06
1764767140.1675296,-207204.57,-206974.935,-231030.855,-234706.59,-210534.345,-199543.365
1764767140.1675296,-207248.04,-207018.855,-231080.22,-234757.98,-210580.92,-199594.395
1764767140.2149687,-207282.87,-207053.595,-231101.01,-234783.495,-210606.93,-199619.145
1764767140.2149687,-207273.78,-207044.415,-231048.9,-234737.82,-210573.945,-199573.605
1764767140.2149687,-207288.99,-207059.49,-231029.82,-234722.43,-210572.145,-199558.215
1764767140.2149687,-207241.83,-207011.925,-230961.33,-234655.56,-210515.265,-199490.895
1764767140.2149687,-207228.015,-206997.93,-230931.63,-234625.995,-210493.215,-199460.88
1764767140.2149687,-207235.755,-207005.85,-230963.805,-234655.515,-210518.055,-199488.78
