Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768852.6153903,-204732.405,-204876.765,-230677.245,-243120.105,-209654.235,-194140.53
1764768852.6153903,-204668.64,-204813.495,-230700.375,-243127.125,-209634.03,-194146.515
1764768852.6153903,-204620.58,-204765.84,-230732.955,-243146.745,-209624.04,-194167.035
1764768852.6153903,-204624.405,-204770.205,-230776.83,-243185.985,-209643.885,-194208.165
1764768852.6153903,-204669.54,-204815.565,-230826.645,-243237.645,-209688.03,-194261.805
1764768852.6153903,-204728.175,-204873.75,-230849.37,-243268.11,-209728.395,-194295.465
1764768852.6153903,-204810.255,-204955.2,-230853.645,-243286.155,-209768.715,-194313.105
1764768852.6153903,-204898.995,-205043.49,-230877.045,-243321.75,-209828.43,-194346.945
1764768852.6153903,-204919.785,-205064.055,-230860.71,-243311.49,-209836.305,-194334.255
1764768852.6153903,-204894.63,-205038.765,-230832.72,-243283.635,-209815.245,-194303.79
1764768852.6153903,-204786.495,-204930.585,-230750.775,-243194.085,-209722.77,-194213.79
1764768852.6153903,-204713.37,-204858.63,-230757.39,-243185.265,-209687.67,-194203.62
1764768852.6153903,-204663.555,-204809.13,-230789.97,-243204.615,-209676.06,-194223.24
1764768852.6153903,-204675.165,-204821.1,-230845.905,-243255.06,-209705.67,-194276.25
1764768852.6153903,-204719.49,-204865.425,-230896.8,-243307.71,-209749.455,-194330.97
1764768852.6153903,-204799.185,-204944.94,-230943.51,-243362.61,-209810.295,-194387.805
1764768852.6153903,-204843.24,-204988.41,-230911.11,-243343.395,-209813.445,-194369.535
1764768852.6153903,-204884.505,-205028.865,-230868.09,-243312.615,-209813.4,-194339.16
1764768852.6153903,-204916.365,-205060.005,-230856.48,-243307.305,-209828.43,-194332.32
1764768852.6153903,-204902.775,-205046.55,-230842.08,-243292.815,-209820.51,-194315.625
1764768852.6635518,-204853.68,-204998.355,-230835.915,-243279.63,-209797.11,-194300.19
1764768852.6635518,-204771.645,-204916.86,-230838.39,-243267.525,-209757.915,-194287.77
1764768852.6635518,-204717.15,-204862.68,-230859.9,-243276.525,-209737.53,-194298.255
1764768852.6635518,-204662.025,-204807.915,-230839.695,-243250.47,-209693.52,-194275.89
1764768852.6635518,-204670.98,-204816.825,-230837.67,-243248.94,-209689.47,-194278.815
1764768852.6635518,-204722.865,-204867.81,-230845.995,-243265.455,-209716.29,-194299.065
1764768852.6635518,-204795.81,-204939.99,-230837.04,-243270.09,-209747.34,-194306.13
1764768852.6635518,-204854.22,-204997.995,-230831.19,-243275.31,-209778.66,-194311.755
1764768852.6635518,-204885.18,-205028.19,-230813.595,-243265.14,-209790.09,-194300.82
1764768852.6635518,-204849.135,-204992.19,-230771.025,-243223.065,-209756.205,-194257.98
1764768852.6635518,-204756.975,-204900.39,-230711.4,-243154.665,-209682.405,-194189.535
1764768852.6635518,-204678.315,-204822.54,-230723.235,-243150.615,-209651.445,-194186.295
1764768852.6635518,-204628.77,-204773.895,-230754.96,-243169.155,-209639.34,-194207.265
1764768852.6635518,-204640.425,-204786.36,-230808.195,-243217.89,-209667.33,-194259.195
1764768852.6635518,-204685.65,-204831.18,-230859.495,-243271.44,-209711.79,-194315.895
1764768852.6635518,-204719.13,-204863.895,-230851.17,-243270.945,-209719.8,-194319.045
1764768852.6645672,-204798.735,-204943.095,-230846.265,-243279.585,-209754.27,-194330.34
1764768852.6645672,-204878.745,-205022.295,-230860.755,-243306.315,-209806.965,-194357.52
1764768852.6645672,-204895.125,-205038.27,-230838.795,-243290.115,-209809.305,-194340.33
1764768852.6645672,-204910.605,-205054.425,-230860.395,-243311.625,-209834.685,-194359.95
1764768852.6645672,-204864.57,-205009.02,-230864.625,-243308.655,-209818.755,-194354.64
1764768852.6645672,-204777.0,-204922.305,-230862.42,-243292.32,-209774.205,-194338.215
1764768852.7099054,-204718.275,-204864.03,-230883.255,-243300.105,-209751.165,-194348.205
1764768852.7104106,-204663.015,-204809.175,-230862.465,-243273.33,-209705.49,-194325.435
1764768852.7104106,-204667.605,-204813.405,-230852.07,-243264.06,-209694.06,-194320.755
1764768852.7104106,-204779.835,-204925.23,-230929.785,-243350.28,-209787.48,-194409.765
1764768852.7104106,-204850.08,-204994.935,-230932.215,-243366.435,-209823.93,-194426.775
1764768852.7104106,-204874.695,-205018.38,-230873.895,-243319.59,-209807.55,-194381.64
1764768852.7104106,-204905.835,-205049.655,-230864.85,-243316.44,-209823.975,-194377.275
1764768852.7104106,-204858.72,-205002.945,-230813.865,-243264.915,-209779.605,-194324.445
1764768852.7104106,-204776.19,-204920.955,-230758.65,-243202.23,-209712.15,-194261.4
1764768852.7104106,-204688.53,-204834.105,-230752.665,-243181.395,-209668.77,-194242.23
1764768852.7104106,-204604.2,-204750.495,-230740.29,-243155.475,-209615.22,-194219.235
1764768852.7104106,-204607.845,-204754.095,-230783.355,-243192.915,-209631.78,-194259.24
1764768852.7104106,-204653.97,-204800.58,-230834.79,-243246.24,-209677.59,-194315.4
1764768852.7104106,-204702.93,-204849.045,-230841.855,-243261.63,-209702.43,-194334.39
1764768852.7104106,-204774.75,-204919.965,-230832.9,-243265.815,-209731.95,-194340.87
1764768852.7104106,-204851.565,-204996.24,-230845.365,-243289.62,-209781.315,-194364.72
1764768852.7104106,-204874.515,-205018.875,-230828.22,-243278.865,-209789.325,-194352.48
1764768852.7104106,-204892.245,-205036.245,-230851.755,-243302.85,-209816.685,-194374.035
1764768852.7104106,-204835.59,-204980.265,-230844.465,-243288.18,-209789.505,-194357.43
1764768852.7104106,-204720.345,-204866.055,-230815.08,-243242.865,-209716.02,-194312.115
1764768852.7104106,-204664.14,-204809.985,-230829.84,-243244.98,-209689.92,-194317.02
1764768852.7104106,-204666.84,-204813.135,-230868.63,-243279.27,-209705.04,-194354.37
1764768852.7104106,-204711.12,-204857.595,-230918.94,-243331.245,-209747.88,-194409.09
1764768852.7104106,-204751.98,-204897.78,-230917.905,-243338.58,-209763.54,-194419.575
1764768852.7532852,-204814.125,-204958.53,-230897.34,-243330.975,-209781.315,-194414.355
1764768852.7532852,-204860.07,-205003.485,-230868.765,-243314.37,-209792.745,-194398.065
1764768852.753793,-204861.33,-205004.565,-230819.175,-243270.18,-209771.55,-194354.01
1764768852.753793,-204828.705,-204972.525,-230783.94,-243234.495,-209743.155,-194317.02
1764768852.753793,-204747.93,-204892.65,-230732.19,-243175.365,-209679.57,-194257.755
1764768852.753793,-204678.405,-204824.07,-230753.385,-243180.855,-209658.015,-194263.74
1764768852.753793,-204636.42,-204782.4,-230787.72,-243203.49,-209651.4,-194288.49
1764768852.753793,-204644.205,-204790.455,-230838.03,-243249.39,-209676.69,-194337.225
1764768852.753793,-204684.39,-204830.82,-230887.44,-243299.79,-209717.37,-194390.505
1764768852.753793,-204717.78,-204863.67,-230879.34,-243299.205,-209725.155,-194393.475
1764768852.753793,-204796.08,-204941.025,-230875.515,-243308.745,-209760.03,-194405.22
1764768852.753793,-204835.455,-204979.95,-230839.2,-243284.625,-209764.215,-194381.685
1764768852.753793,-204843.69,-204987.735,-230800.59,-243251.64,-209753.055,-194348.295
1764768852.753793,-204813.09,-204956.865,-230765.445,-243216.585,-209725.83,-194312.295
1764768852.753793,-204737.67,-204881.94,-230721.66,-243165.465,-209668.455,-194260.545
1764768852.753793,-204655.59,-204800.985,-230729.04,-243156.645,-209632.815,-194252.31
1764768852.753793,-204609.105,-204754.905,-230759.46,-243174.645,-209621.295,-194272.47
1764768852.753793,-204621.705,-204767.91,-230813.145,-243223.875,-209650.59,-194324.625
1764768852.753793,-204671.745,-204818.13,-230869.53,-243282.42,-209700.18,-194386.005
1764768852.753793,-204745.725,-204891.57,-230908.455,-243329.715,-209754.09,-194436.09
1764768852.753793,-204804.27,-204949.17,-230884.11,-243319.455,-209768.715,-194427.945
1764768852.753793,-204824.34,-204968.115,-230825.25,-243272.025,-209750.4,-194381.595
1764768852.753793,-204839.19,-204982.425,-230793.12,-243244.98,-209745.405,-194354.28
1764768852.753793,-204868.845,-205012.71,-230829.705,-243281.97,-209786.355,-194389.38
1764768852.800388,-204820.29,-204964.83,-230834.25,-243278.73,-209769.48,-194384.565
1764768852.800388,-204732.765,-204878.205,-230841.945,-243269.955,-209729.97,-194375.79
1764768852.800388,-204680.295,-204826.14,-230868.27,-243283.77,-209712.015,-194391.72
1764768852.8009045,-204629.58,-204775.965,-230846.085,-243257.4,-209668.14,-194369.67
1764768852.8009045,-204636.375,-204782.13,-230835.915,-243248.625,-209658.645,-194365.755
1764768852.8009045,-204742.215,-204887.205,-230907.69,-243328.005,-209746.53,-194448.33
1764768852.8009045,-204818.715,-204963.345,-230917.41,-243351.18,-209789.955,-194472.945
1764768852.8009045,-204851.43,-204995.025,-230869.35,-243315.54,-209783.34,-194438.295
1764768852.8009045,-204872.94,-205016.31,-230848.65,-243300.33,-209788.605,-194423.085
1764768852.8009045,-204828.255,-204971.715,-230796.585,-243248.535,-209744.73,-194370.255
1764768852.8009045,-204731.64,-204875.64,-230732.145,-243175.455,-209665.935,-194297.22
1764768852.8009045,-204649.965,-204795.045,-230740.92,-243167.265,-209630.745,-194290.785
1764768852.8009045,-204599.43,-204744.555,-230769.27,-243183.015,-209616.12,-194309.1
1764768852.8009045,-204608.97,-204754.68,-230818.005,-243227.34,-209640.33,-194357.385
1764768852.8019135,-204653.655,-204799.545,-230867.865,-243279.315,-209684.385,-194412.825
1764768852.8019135,-204683.13,-204828.345,-230854.635,-243274.05,-209688.48,-194411.79
1764768852.8019135,-204749.865,-204894.09,-230835.33,-243267.93,-209709.045,-194409.045
1764768852.8019135,-204810.795,-204954.39,-230829.075,-243273.465,-209740.545,-194415.57
1764768852.8019135,-204822.63,-204965.955,-230801.04,-243250.74,-209736.72,-194392.8
1764768852.8019135,-204838.56,-204982.425,-230820.84,-243270.9,-209761.38,-194411.835
1764768852.8019135,-204789.465,-204933.285,-230822.73,-243265.365,-209742.57,-194404.905
1764768852.8019135,-204699.87,-204844.68,-230817.915,-243246.105,-209695.545,-194386.59
1764768852.8474827,-204645.735,-204791.85,-230840.64,-243256.5,-209676.195,-194399.55
1764768852.8474827,-204642.72,-204788.88,-230880.06,-243290.205,-209688.705,-194437.62
1764768852.8474827,-204687.45,-204833.295,-230930.955,-243342.45,-209731.59,-194493.645
1764768852.8474827,-204740.415,-204885.9,-230944.455,-243364.41,-209760.93,-194519.25
1764768852.8474827,-204801.93,-204946.65,-230923.395,-243356.985,-209778.48,-194514.57
1764768852.8474827,-204837.615,-204980.85,-230881.725,-243327.195,-209777.13,-194485.995
1764768852.8474827,-204841.755,-204984.585,-230839.695,-243290.205,-209761.155,-194449.455
1764768852.8474827,-204825.06,-204967.98,-230823.99,-243274.005,-209751.03,-194432.76
1764768852.8474827,-204742.395,-204885.9,-230776.38,-243218.835,-209687.31,-194377.365
1764768852.848009,-204651.495,-204795.9,-230766.3,-243193.995,-209637.09,-194353.785
1764768852.848009,-204594.615,-204739.83,-230782.095,-243197.37,-209613.015,-194360.13
1764768852.848009,-204605.145,-204750.765,-230838.345,-243247.545,-209642.355,-194414.49
1764768852.848009,-204654.33,-204800.22,-230895.0,-243306.0,-209691.765,-194476.275
1764768852.848009,-204754.14,-204899.445,-230962.095,-243382.365,-209774.115,-194555.52
1764768852.848009,-204800.805,-204945.03,-230932.665,-243366.93,-209781.09,-194541.705
1764768852.848009,-204822.495,-204965.73,-230871.915,-243317.07,-209761.245,-194493.69
1764768852.848009,-204847.515,-204990.57,-230851.53,-243302.94,-209767.545,-194479.29
1764768852.848009,-204803.82,-204947.685,-230806.98,-243257.58,-209728.305,-194433.345
1764768852.848009,-204711.48,-204855.705,-230746.86,-243189.18,-209653.65,-194365.035
1764768852.848009,-204629.49,-204774.615,-230753.655,-243179.955,-209617.29,-194356.89
1764768852.848009,-204579.81,-204725.88,-230782.005,-243195.48,-209602.845,-194375.295
1764768852.848009,-204586.02,-204732.27,-230824.395,-243233.595,-209622.24,-194416.83
1764768852.848009,-204636.87,-204782.94,-230878.53,-243289.98,-209670.48,-194476.14
1764768852.848009,-204685.875,-204831.405,-230884.335,-243304.83,-209694.285,-194494.14
1764768852.8942034,-204745.995,-204890.85,-230858.37,-243292.32,-209708.73,-194484.105
1764768852.8942034,-204812.055,-204956.1,-230857.38,-243303.03,-209745.36,-194494.68
1764768852.8942034,-204814.665,-204958.395,-230818.86,-243269.955,-209731.905,-194460.57
1764768852.8942034,-204826.455,-204970.545,-230836.095,-243286.515,-209752.605,-194475.24
1764768852.8942034,-204769.17,-204913.935,-230828.355,-243271.17,-209724.48,-194457.6
1764768852.8942034,-204647.94,-204792.93,-230786.46,-243213.795,-209641.5,-194400.72
1764768852.8942034,-204578.55,-204724.305,-230786.505,-243200.475,-209600.64,-194389.83
1764768852.8942034,-204569.865,-204715.395,-230810.355,-243219.87,-209601.945,-194412.375
1764768852.8942034,-204615.675,-204760.89,-230854.77,-243266.355,-209643.21,-194461.65
1764768852.8942034,-204657.39,-204802.02,-230848.29,-243268.74,-209657.07,-194466.78
1764768852.8942034,-204727.455,-204871.455,-230832.315,-243266.13,-209682.36,-194466.42
1764768852.8942034,-204787.89,-204931.755,-230826.24,-243271.44,-209714.445,-194471.19
1764768852.8942034,-204808.14,-204951.78,-230801.49,-243253.17,-209717.28,-194451.03
1764768852.8942034,-204776.505,-204920.37,-230772.375,-243223.29,-209693.025,-194418.72
1764768852.8942034,-204694.83,-204838.38,-230727.78,-243170.055,-209632.23,-194364.045
1764768852.8942034,-204615.945,-204760.125,-230739.57,-243165.645,-209599.92,-194359.095
1764768852.8942034,-204564.915,-204710.355,-230765.445,-243178.875,-209583.495,-194373.81
1764768852.8942034,-204569.46,-204715.395,-230803.065,-243212.265,-209599.02,-194409.945
1764768852.8942034,-204618.195,-204764.13,-230852.79,-243264.33,-209644.155,-194463.405
1764768852.8942034,-204664.545,-204809.76,-230853.78,-243274.185,-209663.955,-194475.42
1764768852.8942034,-204742.125,-204886.845,-230846.355,-243280.845,-209697.255,-194483.385
1764768852.8942034,-204844.635,-204989.22,-230891.58,-243337.59,-209777.49,-194538.51
1764768852.9377706,-204850.755,-204994.665,-230869.71,-243321.345,-209775.33,-194519.025
1764768852.9377706,-204766.065,-204909.705,-230767.02,-243217.71,-209681.955,-194414.4
1764768852.9377706,-204684.84,-204829.29,-230712.48,-243155.115,-209615.265,-194350.59
1764768852.9377706,-204606.765,-204752.025,-230720.94,-243148.095,-209582.82,-194343.615
1764768852.9377706,-204556.545,-204702.48,-230750.37,-243164.115,-209569.365,-194361.57
1764768852.9377706,-204568.875,-204714.675,-230804.64,-243213.93,-209598.03,-194413.41
1764768852.9382854,-204621.57,-204767.37,-230864.535,-243275.445,-209650.14,-194476.905
1764768852.9382854,-204732.045,-204877.845,-230940.0,-243360.585,-209741.4,-194563.35
1764768852.9382854,-204793.785,-204938.865,-230933.925,-243368.055,-209768.445,-194570.955
1764768852.9382854,-204821.325,-204965.37,-230879.43,-243325.305,-209755.17,-194528.16
1764768852.9382854,-204843.645,-204987.465,-230859.09,-243310.68,-209760.57,-194512.185
1764768852.9382854,-204852.375,-204996.735,-230874.66,-243325.89,-209778.93,-194524.65
1764768852.9382854,-204801.705,-204946.695,-230877.54,-243320.895,-209759.445,-194516.865
1764768852.9382854,-204705.99,-204851.79,-230873.76,-243300.78,-209709.585,-194496.57
1764768852.9382854,-204657.03,-204803.46,-230900.445,-243315.315,-209693.79,-194512.815
1764768852.9382854,-204663.285,-204809.67,-230940.585,-243351.945,-209711.295,-194552.19
1764768852.9382854,-204699.465,-204845.625,-230978.925,-243392.31,-209743.29,-194595.03
1764768852.9382854,-204722.145,-204868.26,-230950.71,-243372.465,-209734.38,-194578.29
1764768852.9382854,-204777.315,-204922.17,-230915.16,-243350.37,-209741.04,-194558.715
1764768852.9382854,-204811.515,-204955.56,-230874.705,-243321.39,-209741.13,-194530.185
1764768852.9382854,-204820.11,-204963.795,-230837.805,-243289.71,-209731.14,-194498.415
1764768852.9382854,-204781.275,-204925.095,-230793.03,-243244.845,-209694.735,-194452.74
1764768852.9382854,-204689.7,-204834.24,-230735.07,-243178.245,-209621.745,-194385.825
1764768852.9382854,-204603.705,-204748.83,-230740.56,-243167.04,-209585.115,-194376.735
1764768852.9849231,-204525.54,-204671.655,-230734.395,-243148.05,-209537.82,-194360.94
1764768852.9854355,-204550.965,-204697.44,-230794.74,-243204.48,-209574.9,-194420.25
1764768852.9854355,-204605.235,-204751.71,-230853.555,-243265.77,-209628.72,-194484.555
1764768852.9854355,-204709.275,-204855.255,-230925.915,-243347.355,-209716.875,-194568.795
1764768852.9854355,-204765.48,-204910.56,-230915.25,-243349.425,-209739.15,-194572.575
1764768852.9854355,-204769.08,-204913.755,-230832.99,-243279.045,-209699.145,-194503.59
1764768852.9854355,-204776.28,-204920.19,-230789.34,-243240.975,-209684.52,-194466.15
1764768852.9854355,-204796.53,-204940.395,-230817.465,-243268.29,-209716.515,-194492.205
1764768852.9854355,-204734.97,-204879.555,-230809.5,-243252.09,-209686.95,-194474.475
1764768852.9854355,-204621.93,-204767.28,-230784.345,-243210.555,-209617.29,-194434.38
1764768852.9854355,-204571.575,-204717.78,-230804.91,-243218.97,-209597.04,-194446.035
1764768852.9854355,-204587.28,-204733.62,-230857.605,-243268.02,-209626.785,-194498.595
1764768852.9854355,-204633.27,-204779.295,-230907.465,-243320.31,-209670.795,-194553.99
1764768852.9854355,-204667.965,-204813.585,-230894.235,-243316.08,-209676.87,-194553.315
1764768852.9854355,-204732.72,-204877.35,-230872.905,-243307.755,-209695.725,-194547.87
1764768852.9854355,-204789.33,-204933.465,-230862.195,-243308.655,-209722.68,-194549.535
1764768852.9854355,-204794.82,-204939.27,-230825.97,-243277.56,-209711.295,-194518.305
1764768852.9854355,-204823.35,-204967.755,-230861.115,-243313.47,-209750.445,-194552.595
1764768852.9854355,-204766.02,-204910.74,-230861.835,-243305.505,-209726.82,-194542.74
1764768852.9854355,-204674.94,-204820.83,-230865.84,-243292.725,-209682.99,-194530.725
1764768852.9854355,-204615.405,-204762.285,-230882.04,-243296.46,-209655.675,-194537.16
1764768852.9854355,-204572.025,-204719.265,-230864.67,-243275.085,-209617.38,-194520.105
1764768853.0313234,-204582.33,-204728.715,-230856.39,-243268.83,-209610.99,-194518.935
1764768853.0313234,-204648.255,-204793.83,-230876.37,-243297.72,-209651.265,-194551.83
1764768853.0313234,-204713.145,-204858.09,-230861.16,-243295.29,-209674.125,-194552.145
1764768853.0313234,-204753.78,-204898.59,-230828.13,-243274.32,-209681.685,-194531.895
1764768853.0318348,-204770.07,-204914.79,-230801.13,-243252.945,-209681.505,-194510.16
1764768853.0318348,-204792.12,-204936.435,-230833.665,-243285.165,-209716.29,-194540.445
1764768853.0318348,-204740.01,-204885.0,-230837.58,-243281.34,-209697.12,-194534.64
1764768853.0318348,-204612.03,-204758.235,-230793.03,-243220.905,-209611.62,-194476.545
1764768853.0318348,-204518.07,-204664.41,-230752.44,-243168.66,-209536.38,-194427.9
1764768853.0318348,-204543.81,-204690.735,-230815.44,-243226.44,-209575.35,-194488.965
1764768853.0318348,-204596.91,-204743.565,-230875.965,-243288.945,-209629.125,-194554.44
1764768853.0318348,-204660.945,-204807.06,-230900.04,-243321.93,-209672.685,-194591.52
1764768853.0318348,-204695.505,-204840.495,-230847.615,-243283.365,-209661.885,-194556.015
1764768853.0318348,-204759.585,-204903.99,-230838.84,-243286.02,-209689.605,-194557.815
1764768853.0318348,-204786.54,-204930.63,-230825.88,-243278.955,-209701.44,-194549.49
1764768853.0318348,-204803.055,-204947.415,-230849.37,-243302.625,-209729.655,-194571.405
1764768853.0318348,-204705.27,-204850.575,-230806.26,-243250.245,-209664.72,-194518.395
1764768853.0318348,-204619.365,-204765.525,-230809.14,-243236.295,-209619.945,-194504.085
1764768853.0318348,-204573.285,-204720.165,-230839.695,-243254.745,-209608.605,-194525.1
1764768853.0318348,-204582.6,-204729.48,-230884.47,-243295.74,-209630.16,-194569.515
1764768853.0318348,-204629.895,-204776.28,-230932.395,-243346.365,-209673.315,-194622.84
1764768853.0318348,-204669.18,-204814.665,-230926.455,-243348.93,-209685.735,-194628.78
1764768853.0318348,-204727.41,-204872.85,-230895.855,-243331.695,-209696.085,-194614.065
1764768853.0318348,-204773.535,-204918.615,-230868.045,-243315.63,-209708.595,-194598.54
1764768853.0784028,-204782.715,-204927.93,-230837.49,-243289.98,-209702.97,-194572.44
1764768853.0784028,-204742.485,-204888.33,-230797.89,-243249.615,-209668.59,-194531.175
1764768853.0784028,-204653.835,-204799.455,-230743.62,-243186.57,-209598.57,-194467.995
1764768853.0789468,-204593.13,-204738.885,-230769.045,-243197.595,-209583.09,-194479.515
1764768853.0789468,-204539.58,-204686.01,-230793.93,-243210.51,-209566.08,-194494.365
1764768853.0789468,-204516.18,-204662.655,-230805.27,-243216.495,-209553.885,-194504.805
1764768853.0789468,-204557.22,-204703.47,-230840.865,-243254.025,-209586.87,-194546.115
1764768853.0789468,-204615.09,-204760.98,-230853.015,-243275.4,-209619.495,-194570.64
1764768853.0789468,-204672.645,-204818.04,-230823.0,-243259.11,-209631.6,-194557.185
1764768853.0789468,-204778.71,-204923.745,-230871.33,-243318.465,-209715.3,-194616.9
1764768853.0789468,-204784.605,-204929.19,-230848.425,-243301.68,-209712.78,-194597.775
1764768853.0789468,-204741.18,-204886.17,-230799.42,-243251.415,-209669.94,-194546.79
1764768853.0799582,-204700.635,-204845.715,-230813.415,-243256.185,-209661.705,-194550.57
1764768853.0799582,-204615.18,-204760.935,-230822.505,-243249.075,-209623.995,-194543.955
1764768853.0799582,-204566.085,-204712.515,-230851.53,-243265.77,-209609.28,-194562.585
1764768853.0799582,-204580.35,-204727.095,-230902.245,-243312.705,-209636.505,-194613.03
1764768853.0799582,-204622.695,-204769.8,-230941.35,-243355.275,-209672.73,-194658.3
1764768853.0799582,-204655.095,-204801.615,-230923.935,-243346.995,-209675.43,-194653.125
1764768853.0799582,-204707.025,-204852.24,-230889.735,-243325.035,-209681.46,-194634.045
1764768853.0799582,-204749.685,-204894.315,-230857.785,-243304.785,-209689.38,-194614.38
1764768853.0799582,-204760.35,-204904.755,-230824.395,-243276.705,-209682.54,-194586.03
1764768853.0799582,-204712.83,-204857.415,-230780.115,-243230.94,-209642.535,-194539.23
1764768853.0799582,-204624.45,-204769.305,-230727.465,-243169.425,-209573.64,-194478.03
1764768853.0799582,-204554.34,-204700.005,-230747.58,-243173.655,-209550.15,-194483.07
1764768853.1261132,-204509.655,-204656.445,-230779.755,-243193.95,-209541.24,-194505.975
1764768853.1261132,-204502.68,-204650.01,-230803.47,-243214.065,-209544.255,-194529.96
1764768853.1261132,-204551.775,-204698.835,-230849.685,-243262.98,-209587.455,-194582.34
1764768853.1261132,-204658.245,-204804.315,-230922.99,-243345.375,-209677.005,-194667.03
1764768853.1261132,-204715.89,-204861.6,-230909.31,-243345.195,-209698.605,-194668.11
1764768853.1261132,-204763.455,-204907.815,-230876.145,-243323.73,-209707.785,-194648.22
1764768853.1261132,-204760.53,-204904.62,-230840.28,-243292.725,-209693.565,-194616.45
1764768853.1261132,-204675.3,-204819.21,-230736.555,-243188.01,-209600.91,-194512.455
1764768853.1261132,-204602.535,-204747.12,-230702.58,-243144.855,-209550.69,-194469.48
1764768853.1261132,-204507.495,-204653.52,-230699.52,-243125.28,-209505.69,-194453.19
1764768853.1261132,-204451.65,-204598.17,-230712.885,-243126.945,-209479.185,-194458.14
1764768853.1261132,-204483.015,-204629.535,-230779.665,-243190.395,-209522.97,-194524.425
1764768853.1261132,-204536.385,-204682.77,-230836.59,-243249.795,-209574.765,-194586.885
1764768853.1261132,-204634.8,-204780.87,-230900.04,-243322.38,-209654.73,-194662.305
1764768853.1266394,-204723.27,-204868.71,-230925.735,-243361.485,-209712.69,-194702.67
1764768853.1266394,-204746.085,-204890.94,-230875.02,-243322.695,-209700.675,-194665.005
1764768853.1266394,-204712.92,-204857.595,-230792.31,-243244.485,-209647.215,-194588.865
1764768853.1266394,-204665.445,-204810.075,-230736.555,-243187.605,-209597.805,-194531.445
1764768853.1266394,-204586.29,-204731.55,-230694.345,-243136.485,-209538.585,-194480.505
1764768853.1266394,-204514.965,-204660.765,-230712.12,-243138.87,-209513.52,-194484.555
1764768853.1266394,-204478.965,-204625.305,-230747.895,-243163.98,-209510.145,-194512.275
1764768853.1266394,-204487.605,-204634.17,-230797.755,-243209.295,-209535.93,-194561.055
1764768853.1266394,-204540.795,-204687.09,-230856.66,-243269.82,-209588.895,-194625.09
1764768853.1266394,-204650.64,-204797.025,-230931.63,-243354.375,-209680.11,-194712.255
1764768853.1731973,-204695.775,-204841.665,-230900.445,-243337.95,-209686.275,-194697.045
1764768853.1731973,-204696.315,-204841.215,-230814.405,-243262.8,-209642.85,-194623.65
1764768853.1731973,-204722.01,-204866.235,-230795.415,-243248.715,-209650.5,-194609.34
1764768853.1731973,-204683.49,-204827.805,-230759.64,-243211.905,-209618.955,-194571.09
1764768853.1731973,-204586.29,-204731.415,-230702.13,-243144.585,-209542.68,-194503.5
1764768853.1731973,-204513.48,-204658.965,-230721.255,-243147.285,-209517.165,-194507.19
