Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768642.0822272,-205193.34,-205210.485,-227631.915,-242248.815,-209920.815,-197473.41
1764768642.0822272,-205134.615,-205151.31,-227559.33,-242174.79,-209852.28,-197399.565
1764768642.0822272,-205123.455,-205140.69,-227583.765,-242192.34,-209861.64,-197417.205
1764768642.0822272,-205099.515,-205117.92,-227609.865,-242211.42,-209864.835,-197436.465
1764768642.0822272,-205049.25,-205067.88,-227572.83,-242172.27,-209817.765,-197398.755
1764768642.0822272,-205066.305,-205084.98,-227584.53,-242184.24,-209828.655,-197412.03
1764768642.0822272,-205123.86,-205142.58,-227645.145,-242246.88,-209888.955,-197475.03
1764768642.0822272,-205155.495,-205174.17,-227663.19,-242268.93,-209913.705,-197497.125
1764768642.0822272,-205175.835,-205194.15,-227644.02,-242256.24,-209913.48,-197484.03
1764768642.0822272,-205210.53,-205228.89,-227661.48,-242277.345,-209942.64,-197503.875
1764768642.0822272,-205164.135,-205182.63,-227604.825,-242221.5,-209892.555,-197447.22
1764768642.0822272,-205108.38,-205126.605,-227536.605,-242151.57,-209829.06,-197377.695
1764768642.0822272,-205096.23,-205113.915,-227555.145,-242164.26,-209834.19,-197389.755
1764768642.0822272,-205090.38,-205108.425,-227590.38,-242194.095,-209849.4,-197419.365
1764768642.0822272,-205093.845,-205112.52,-227621.205,-242221.995,-209865.555,-197447.535
1764768642.0822272,-205121.655,-205140.465,-227661.975,-242262.54,-209898.405,-197488.215
1764768642.0822272,-205110.36,-205129.125,-227638.35,-242241.345,-209877.975,-197467.38
1764768642.0822272,-205131.015,-205149.42,-227618.055,-242226.315,-209874.15,-197452.89
1764768642.0822272,-205135.92,-205153.74,-227590.065,-242203.14,-209863.395,-197429.535
1764768642.0822272,-205123.725,-205141.365,-227545.74,-242160.84,-209834.955,-197387.19
1764768642.0822272,-205136.775,-205154.775,-227554.38,-242169.75,-209849.265,-197394.525
1764768642.0822272,-205124.355,-205142.58,-227546.595,-242161.29,-209841.615,-197384.355
1764768642.0822272,-205117.245,-205135.83,-227574.855,-242184.33,-209855.52,-197405.505
1764768642.1253872,-205103.745,-205122.735,-227605.32,-242208.765,-209864.385,-197428.815
1764768642.1253872,-205057.98,-205076.79,-227579.265,-242179.11,-209825.28,-197399.79
1764768642.1253872,-205060.05,-205078.815,-227575.53,-242175.645,-209820.69,-197396.73
1764768642.125921,-205066.665,-205085.565,-227568.87,-242171.19,-209819.295,-197392.32
1764768642.125921,-205126.425,-205145.01,-227598.795,-242206.515,-209863.44,-197426.655
1764768642.125921,-205140.78,-205158.69,-227584.395,-242197.605,-209865.015,-197415.9
1764768642.125921,-205129.35,-205146.81,-227541.6,-242157.285,-209838.015,-197374.185
1764768642.125921,-205161.93,-205180.02,-227572.92,-242189.055,-209874.6,-197403.255
1764768642.125921,-205143.48,-205161.525,-227567.88,-242182.125,-209865.6,-197393.355
1764768642.125921,-205125.435,-205143.93,-227589.165,-242196.975,-209869.605,-197406.0
1764768642.125921,-205113.915,-205132.995,-227622.105,-242223.795,-209880.36,-197431.29
1764768642.125921,-205078.05,-205097.4,-227601.855,-242201.475,-209849.445,-197408.34
1764768642.125921,-205069.05,-205088.355,-227580.615,-242180.82,-209830.365,-197388.18
1764768642.125921,-205121.34,-205140.555,-227626.29,-242229.195,-209879.73,-197434.98
1764768642.1269777,-205190.64,-205209.81,-227682.0,-242289.765,-209944.26,-197493.165
1764768642.1269777,-205239.375,-205258.275,-227708.505,-242322.48,-209983.905,-197522.55
1764768642.1269777,-205251.795,-205270.515,-227702.16,-242319.285,-209988.54,-197516.565
1764768642.1269777,-205227.315,-205246.215,-227671.02,-242288.055,-209963.7,-197483.805
1764768642.1269777,-205195.185,-205214.355,-227637.765,-242253.585,-209929.86,-197446.77
1764768642.1269777,-205174.845,-205193.88,-227646.72,-242257.14,-209924.91,-197448.255
1764768642.1269777,-205154.64,-205174.215,-227663.955,-242268.705,-209923.065,-197458.29
1764768642.1269777,-205091.46,-205111.35,-227615.355,-242216.73,-209863.395,-197406.495
1764768642.176165,-205075.215,-205094.43,-227591.505,-242191.395,-209838.195,-197382.465
1764768642.176165,-205131.555,-205150.995,-227639.43,-242242.47,-209891.07,-197433.18
1764768642.176165,-205169.265,-205188.525,-227652.93,-242261.595,-209918.61,-197451.54
1764768642.176165,-205170.84,-205190.19,-227622.915,-242236.215,-209907.135,-197425.89
1764768642.176165,-205203.06,-205222.23,-227633.355,-242250.075,-209928.87,-197437.545
1764768642.176165,-205225.92,-205245.09,-227655.315,-242272.71,-209953.845,-197457.39
1764768642.176165,-205194.42,-205213.815,-227637.0,-242252.595,-209930.85,-197434.665
1764768642.176165,-205162.11,-205182.54,-227637.585,-242246.925,-209915.82,-197427.87
1764768642.176165,-205147.755,-205168.59,-227668.5,-242271.18,-209923.965,-197451.63
1764768642.176165,-205100.595,-205120.53,-227634.48,-242235.18,-209879.37,-197416.44
1764768642.176165,-205073.775,-205093.665,-227589.795,-242190.945,-209837.88,-197374.095
1764768642.176165,-205071.345,-205091.46,-227568.78,-242172.0,-209824.47,-197356.815
1764768642.176165,-205103.16,-205122.78,-227567.97,-242175.33,-209839.095,-197361.09
1764768642.176165,-205114.32,-205133.625,-227547.99,-242160.525,-209837.25,-197346.33
1764768642.176165,-205113.465,-205132.815,-227514.825,-242130.105,-209820.195,-197315.865
1764768642.176165,-205151.13,-205170.84,-227553.48,-242169.705,-209863.395,-197353.62
1764768642.176165,-205146.72,-205166.61,-227560.995,-242176.725,-209868.84,-197358.525
1764768642.176165,-205118.91,-205139.34,-227574.765,-242183.97,-209864.745,-197364.915
1764768642.176165,-205106.805,-205128.045,-227611.44,-242213.49,-209877.435,-197394.12
1764768642.176165,-205125.705,-205147.305,-227657.61,-242257.455,-209908.71,-197438.445
1764768642.176165,-205156.17,-205177.815,-227698.245,-242299.17,-209942.595,-197479.845
1764768642.176165,-205188.885,-205210.305,-227727.855,-242331.12,-209972.295,-197511.615
1764768642.176165,-205194.96,-205216.515,-227712.105,-242319.735,-209965.545,-197499.69
1764768642.176165,-205169.67,-205190.865,-227639.115,-242251.74,-209913.435,-197432.865
1764768642.2230687,-205178.805,-205199.01,-227613.87,-242229.735,-209905.47,-197411.13
1764768642.2230687,-205216.56,-205237.26,-227653.695,-242270.28,-209948.67,-197450.1
1764768642.2230687,-205188.48,-205209.045,-227635.425,-242251.29,-209927.07,-197428.815
1764768642.2230687,-205103.745,-205124.76,-227573.55,-242182.98,-209853.225,-197361.315
1764768642.2230687,-205075.26,-205096.59,-227570.49,-242174.115,-209835.54,-197353.44
1764768642.2230687,-205076.07,-205097.58,-227596.365,-242196.975,-209848.59,-197377.065
1764768642.2230687,-205086.465,-205108.155,-227615.49,-242215.875,-209862.27,-197397.27
1764768642.2230687,-205077.24,-205098.93,-227594.025,-242196.435,-209844.855,-197379.225
1764768642.2230687,-205109.145,-205130.565,-227588.67,-242196.165,-209856.06,-197380.035
1764768642.2230687,-205182.54,-205203.825,-227643.615,-242256.6,-209924.415,-197439.615
1764768642.2230687,-205228.035,-205249.095,-227683.08,-242299.305,-209970.27,-197480.565
1764768642.2230687,-205189.83,-205210.755,-227638.89,-242256.465,-209930.4,-197436.33
1764768642.2230687,-205130.7,-205151.94,-227573.64,-242188.92,-209865.69,-197369.055
1764768642.2230687,-205087.14,-205109.055,-227561.13,-242169.345,-209838.42,-197350.335
1764768642.2230687,-205062.48,-205085.07,-227578.23,-242179.065,-209834.505,-197361.315
1764768642.2230687,-205077.69,-205100.28,-227617.695,-242216.415,-209861.28,-197399.88
1764768642.2230687,-205105.815,-205128.63,-227652.93,-242253.045,-209891.835,-197436.825
1764768642.2230687,-205102.125,-205124.625,-227639.655,-242242.38,-209882.205,-197427.195
1764768642.2230687,-205125.12,-205147.395,-227627.505,-242235.09,-209884.905,-197421.03
1764768642.2230687,-205125.84,-205148.115,-227597.49,-242209.845,-209870.64,-197396.145
1764768642.2230687,-205122.87,-205145.19,-227568.015,-242182.26,-209854.665,-197368.965
1764768642.2230687,-205117.785,-205140.285,-227553.345,-242168.58,-209847.375,-197354.97
1764768642.2230687,-205090.74,-205113.24,-227520.72,-242135.595,-209817.495,-197321.13
1764768642.2230687,-205075.89,-205098.705,-227542.725,-242151.795,-209823.66,-197336.295
1764768642.26946,-205054.695,-205077.915,-227569.5,-242171.19,-209827.305,-197356.005
1764768642.26946,-205070.265,-205093.305,-227610.495,-242210.16,-209854.305,-197395.065
1764768642.26946,-205096.005,-205119.045,-227643.705,-242244.45,-209882.475,-197429.13
1764768642.26946,-205117.65,-205140.735,-227659.365,-242262.405,-209902.095,-197448.3
1764768642.26946,-205146.18,-205169.265,-227663.55,-242271.27,-209915.82,-197456.265
1764768642.26946,-205190.865,-205213.725,-227681.55,-242294.4,-209946.69,-197477.28
1764768642.26946,-205190.37,-205213.005,-227652.03,-242268.12,-209931.84,-197449.74
1764768642.269977,-205227.99,-205250.58,-227690.46,-242307.405,-209973.645,-197486.46
1764768642.269977,-205210.17,-205232.76,-227683.44,-242300.115,-209963.205,-197476.605
1764768642.269977,-205114.815,-205137.585,-227610.045,-242220.555,-209877.255,-197396.82
1764768642.269977,-205060.725,-205083.54,-227572.515,-242176.5,-209826.585,-197353.845
1764768642.269977,-205074.945,-205098.075,-227607.345,-242208.945,-209850.21,-197385.84
1764768642.269977,-205099.515,-205122.825,-227643.255,-242244.765,-209879.73,-197421.39
1764768642.269977,-205081.2,-205104.645,-227611.305,-242214.84,-209852.55,-197392.05
1764768642.269977,-205106.85,-205129.845,-227597.625,-242206.74,-209856.105,-197384.22
1764768642.269977,-205105.455,-205128.18,-227560.95,-242175.105,-209838.42,-197351.865
1764768642.269977,-205115.895,-205138.53,-227539.89,-242156.88,-209833.74,-197332.695
1764768642.269977,-205169.4,-205191.63,-227593.53,-242212.14,-209892.51,-197385.39
1764768642.269977,-205160.715,-205183.89,-227602.89,-242220.42,-209897.055,-197390.61
1764768642.269977,-205129.755,-205153.515,-227614.185,-242224.425,-209889.09,-197393.13
1764768642.269977,-205100.505,-205124.265,-227630.43,-242233.515,-209881.395,-197401.59
1764768642.269977,-205056.27,-205080.165,-227598.165,-242199.135,-209838.6,-197367.705
1764768642.269977,-205064.145,-205087.635,-227596.095,-242198.055,-209837.565,-197367.03
1764768642.269977,-205068.96,-205092.495,-227590.515,-242194.365,-209836.485,-197363.79
1764768642.3157525,-205110.18,-205133.805,-227597.85,-242206.695,-209858.895,-197376.21
1764768642.3157525,-205183.44,-205206.795,-227650.77,-242265.735,-209925.945,-197432.82
1764768642.3157525,-205216.47,-205239.195,-227675.925,-242293.59,-209958.435,-197457.975
1764768642.3157525,-205233.57,-205256.43,-227695.23,-242313.48,-209979.225,-197475.255
1764768642.3157525,-205212.465,-205235.685,-227682.045,-242299.395,-209963.565,-197458.965
1764768642.3157525,-205174.44,-205198.155,-227672.73,-242284.68,-209939.805,-197442.63
1764768642.3157525,-205148.925,-205172.73,-227689.47,-242294.355,-209934.135,-197451.45
1764768642.3157525,-205144.155,-205168.14,-227709.855,-242311.545,-209940.03,-197468.46
1764768642.3157525,-205121.025,-205145.64,-227684.835,-242287.245,-209912.175,-197444.115
1764768642.3157525,-205119.045,-205143.39,-227657.79,-242262.36,-209892.915,-197420.13
1764768642.3157525,-205180.92,-205204.905,-227696.355,-242306.145,-209943.54,-197462.745
1764768642.3157525,-205218.315,-205241.895,-227712.24,-242326.665,-209971.98,-197481.555
1764768642.3157525,-205219.125,-205242.615,-227687.94,-242306.055,-209960.73,-197458.785
1764768642.3157525,-205165.395,-205188.57,-227615.985,-242234.64,-209897.91,-197385.93
1764768642.3157525,-205126.2,-205149.33,-227566.485,-242183.655,-209853.0,-197334.225
1764768642.3157525,-205091.145,-205115.13,-227562.795,-242173.395,-209836.305,-197322.885
1764768642.3157525,-205076.79,-205100.73,-227588.715,-242192.835,-209842.29,-197341.695
1764768642.3157525,-205087.41,-205111.845,-227619.945,-242222.805,-209862.675,-197370.54
1764768642.3157525,-205102.08,-205126.47,-227642.265,-242245.035,-209880.045,-197392.095
1764768642.3157525,-205082.73,-205107.075,-227607.03,-242211.915,-209850.165,-197359.065
1764768642.3157525,-205105.77,-205130.115,-227589.84,-242199.855,-209849.58,-197346.87
1764768642.3157525,-205114.095,-205138.305,-227564.865,-242179.695,-209842.02,-197325.72
1764768642.3625653,-205128.72,-205151.94,-227548.755,-242166.555,-209841.705,-197310.915
1764768642.3625653,-205177.5,-205200.765,-227596.86,-242216.28,-209896.155,-197357.355
1764768642.3625653,-205162.695,-205185.69,-227597.67,-242215.92,-209894.31,-197353.845
1764768642.3625653,-205102.44,-205126.02,-227570.895,-242182.395,-209852.28,-197318.79
1764768642.3625653,-205080.03,-205104.645,-227591.055,-242194.905,-209850.255,-197330.67
1764768642.3625653,-205092.315,-205117.245,-227629.26,-242230.095,-209874.195,-197365.455
1764768642.3625653,-205117.47,-205142.4,-227661.57,-242263.35,-209901.06,-197397.675
1764768642.3625653,-205157.025,-205181.505,-227692.8,-242298.045,-209935.035,-197431.38
1764768642.3625653,-205205.94,-205229.745,-227718.0,-242328.69,-209970.63,-197460.54
1764768642.3625653,-205209.36,-205232.58,-227690.235,-242305.92,-209957.58,-197435.79
1764768642.3625653,-205207.38,-205230.285,-227657.97,-242276.58,-209940.795,-197405.37
1764768642.3625653,-205196.22,-205219.395,-227634.705,-242254.755,-209928.465,-197382.69
1764768642.3625653,-205156.755,-205179.705,-227596.545,-242214.84,-209888.37,-197340.48
1764768642.3625653,-205127.145,-205150.365,-227599.74,-242211.42,-209876.265,-197335.395
1764768642.3625653,-205107.93,-205131.645,-227624.805,-242229.465,-209879.55,-197352.9
1764768642.3625653,-205072.065,-205096.095,-227604.42,-242206.47,-209848.32,-197330.715
1764768642.3625653,-205066.395,-205090.38,-227586.6,-242189.235,-209831.58,-197314.695
1764768642.3625653,-205079.715,-205103.295,-227588.58,-242193.465,-209838.645,-197319.465
1764768642.3625653,-205118.82,-205142.805,-227595.735,-242205.75,-209861.1,-197331.3
1764768642.3625653,-205179.615,-205203.195,-227633.4,-242248.68,-209913.255,-197372.43
1764768642.3625653,-205219.44,-205242.48,-227663.415,-242281.485,-209952.045,-197403.12
1764768642.3625653,-205178.67,-205201.53,-227612.385,-242231.58,-209907.405,-197351.64
1764768642.3625653,-205129.305,-205152.12,-227548.665,-242167.32,-209849.175,-197286.075
1764768642.3625653,-205116.525,-205139.97,-227571.975,-242183.655,-209857.14,-197301.24
1764768642.412079,-205102.89,-205127.055,-227608.47,-242212.77,-209869.83,-197330.13
1764768642.412079,-205122.555,-205146.945,-227656.17,-242258.31,-209902.995,-197375.31
1764768642.412079,-205145.145,-205169.715,-227687.85,-242290.755,-209928.51,-197406.945
1764768642.412079,-205125.345,-205149.465,-227652.705,-242257.995,-209897.91,-197374.59
1764768642.412079,-205152.345,-205175.79,-227640.42,-242250.705,-209902.14,-197367.705
1764768642.412079,-205214.535,-205237.665,-227678.085,-242293.905,-209954.79,-197409.33
1764768642.412079,-205241.265,-205264.575,-227693.88,-242312.49,-209979.0,-197425.53
1764768642.412079,-205221.96,-205245.315,-227659.77,-242280.99,-209953.755,-197391.96
1764768642.412079,-205188.255,-205211.52,-227621.385,-242241.48,-209917.08,-197351.055
1764768642.412079,-205163.28,-205187.13,-227635.65,-242248.23,-209914.47,-197356.815
1764768642.412079,-205146.09,-205170.345,-227666.745,-242272.08,-209921.58,-197380.125
1764768642.412079,-205161.84,-205186.275,-227708.235,-242311.635,-209948.58,-197419.455
1764768642.412079,-205145.955,-205170.615,-227693.655,-242298.045,-209930.535,-197405.955
1764768642.4132397,-205086.645,-205111.305,-227602.62,-242208.9,-209849.94,-197318.745
1764768642.4132397,-205123.005,-205146.99,-227599.515,-242209.935,-209863.935,-197320.995
1764768642.4132397,-205188.705,-205212.33,-227638.62,-242254.98,-209919.87,-197364.915
1764768642.4132397,-205217.91,-205241.58,-227656.035,-242275.635,-209946.87,-197383.455
1764768642.4132397,-205209.99,-205233.48,-227644.425,-242264.835,-209939.58,-197370.99
1764768642.4132397,-205161.21,-205184.745,-227589.39,-242208.855,-209886.93,-197313.885
1764768642.4132397,-205139.565,-205163.595,-227595.825,-242209.935,-209881.395,-197314.29
1764768642.4132397,-205105.455,-205129.395,-227599.02,-242206.605,-209865.645,-197311.14
1764768642.4132397,-205079.445,-205103.52,-227595.195,-242199.27,-209848.95,-197304.705
1764768642.4132397,-205086.87,-205110.81,-227601.495,-242205.66,-209853.0,-197312.22
1764768642.4132397,-205137.855,-205161.84,-227650.635,-242257.095,-209903.715,-197363.655
1764768642.4584,-205197.21,-205221.105,-227690.595,-242302.815,-209954.205,-197408.745
1764768642.4584,-205193.835,-205217.64,-227654.19,-242272.08,-209934.18,-197376.93
1764768642.4584,-205193.385,-205217.01,-227624.535,-242245.08,-209918.655,-197349.12
1764768642.4584,-205161.84,-205185.645,-227581.29,-242202.015,-209882.79,-197305.92
1764768642.4584,-205111.62,-205135.47,-227517.3,-242137.17,-209824.47,-197240.895
1764768642.4584,-205094.925,-205119.27,-227535.075,-242148.42,-209828.52,-197251.74
1764768642.4584,-205077.105,-205101.585,-227565.675,-242171.55,-209835.495,-197274.69
1764768642.4584,-205097.715,-205122.42,-227614.545,-242218.305,-209869.92,-197321.625
1764768642.4584,-205125.12,-205150.275,-227652.255,-242256.69,-209901.78,-197359.83
1764768642.4584,-205134.615,-205159.59,-227655.315,-242262.18,-209906.55,-197365.59
1764768642.4584,-205157.34,-205181.73,-227648.52,-242259.435,-209911.455,-197363.565
1764768642.4584,-205221.465,-205245.54,-227688.57,-242305.065,-209966.085,-197408.205
1764768642.4584,-205216.29,-205240.68,-227663.145,-242283.375,-209952.72,-197384.805
1764768642.4584,-205203.825,-205228.08,-227635.785,-242256.24,-209933.37,-197357.265
1764768642.4584,-205207.695,-205231.815,-227649.42,-242269.245,-209944.53,-197368.02
1764768642.4584,-205179.615,-205203.915,-227653.965,-242268.345,-209933.865,-197365.995
1764768642.4584,-205157.07,-205181.73,-227670.57,-242279.37,-209930.67,-197376.66
1764768642.4584,-205151.04,-205176.195,-227690.1,-242295.84,-209936.205,-197393.445
1764768642.4584,-205167.825,-205193.52,-227720.115,-242325.18,-209958.39,-197423.19
1764768642.4584,-205149.69,-205175.07,-227689.605,-242296.695,-209930.985,-197395.47
1764768642.4584,-205160.49,-205185.465,-227656.755,-242268.84,-209915.73,-197369.235
1764768642.4584,-205222.14,-205246.62,-227692.395,-242309.61,-209967.345,-197409.465
1764768642.4584,-205214.94,-205239.195,-227665.98,-242286.57,-209952.09,-197385.165
1764768642.4584,-205146.72,-205171.11,-227569.14,-242190.765,-209867.67,-197289.72
1764768642.5065742,-205112.52,-205136.82,-227529.225,-242148.555,-209831.22,-197247.42
1764768642.5065742,-205101.945,-205126.11,-227557.215,-242170.02,-209843.865,-197268.345
1764768642.5065742,-205090.065,-205114.455,-227595.555,-242201.115,-209858.67,-197299.575
1764768642.5065742,-205111.305,-205136.1,-227645.955,-242249.625,-209893.815,-197347.995
1764768642.5065742,-205139.34,-205164.36,-227684.52,-242289.225,-209926.215,-197387.235
1764768642.5065742,-205117.74,-205142.265,-227648.79,-242255.745,-209894.49,-197354.475
1764768642.5065742,-205134.03,-205158.015,-227625.3,-242237.07,-209887.74,-197336.88
1764768642.5065742,-205200.72,-205224.795,-227667.51,-242284.68,-209944.89,-197383.905
1764768642.5065742,-205239.015,-205263.405,-227696.31,-242316.63,-209982.24,-197413.83
1764768642.5065742,-205208.865,-205232.94,-227660.49,-242281.395,-209950.2,-197376.615
1764768642.5065742,-205159.455,-205183.755,-227599.47,-242219.52,-209893.23,-197314.11
1764768642.5065742,-205133.94,-205158.78,-227608.245,-242221.59,-209887.11,-197315.55
1764768642.5065742,-205115.04,-205140.33,-227637.045,-242243.19,-209892.78,-197337.105
1764768642.5065742,-205116.84,-205141.77,-227660.67,-242264.655,-209903.67,-197359.2
1764768642.5065742,-205133.715,-205158.78,-227681.55,-242286.255,-209919.96,-197380.53
1764768642.5065742,-205157.565,-205182.405,-227703.105,-242309.16,-209941.47,-197403.39
1764768642.5065742,-205161.12,-205185.69,-227682.405,-242292.24,-209929.95,-197386.74
1764768642.5065742,-205121.88,-205146.09,-227584.485,-242200.8,-209857.95,-197296.29
1764768642.5065742,-205117.38,-205141.095,-227541.33,-242160.66,-209834.19,-197256.06
1764768642.5065742,-205151.94,-205176.105,-227574.045,-242193.825,-209872.8,-197287.47
1764768642.5065742,-205150.95,-205175.43,-227582.775,-242202.42,-209880.72,-197293.5
1764768642.5065742,-205118.595,-205143.39,-227581.83,-242195.985,-209866.005,-197285.94
1764768642.5065742,-205104.105,-205128.99,-227607.525,-242215.785,-209871.315,-197304.84
1764768642.5065742,-205096.995,-205122.015,-227627.595,-242232.66,-209876.805,-197321.715
1764768642.5697222,-205112.79,-205137.855,-227656.53,-242261.01,-209898.135,-197349.795
1764768642.5697222,-205157.52,-205182.405,-227696.265,-242303.22,-209939.355,-197391.645
1764768642.5697222,-205185.195,-205209.9,-227697.705,-242310.6,-209952.765,-197398.035
1764768642.5697222,-205188.93,-205213.5,-227660.985,-242278.92,-209934.72,-197365.815
1764768642.5697222,-205232.085,-205256.43,-227686.815,-242307.9,-209971.755,-197392.32
1764768642.5697222,-205251.165,-205275.42,-227705.715,-242327.835,-209994.255,-197409.33
1764768642.5697222,-205218.495,-205242.84,-227684.52,-242304.84,-209968.245,-197383.545
1764768642.5697222,-205180.875,-205205.67,-227678.175,-242292.015,-209946.42,-197369.91
1764768642.5697222,-205156.62,-205181.73,-227695.995,-242302.995,-209942.595,-197380.395
1764768642.5697222,-205097.22,-205122.33,-227646.63,-242251.47,-209883.735,-197329.185
1764768642.5806613,-205081.74,-205106.535,-227614.275,-242219.745,-209854.35,-197298.72
1764768642.5806613,-205132.995,-205157.52,-227657.925,-242266.005,-209901.78,-197343.855
1764768642.5806613,-205182.585,-205206.93,-227688.165,-242301.24,-209943.135,-197378.1
1764768642.5806613,-205174.98,-205199.19,-227646.495,-242264.7,-209918.025,-197340.525
1764768642.5806613,-205170.345,-205194.015,-227607.75,-242228.52,-209895.435,-197303.445
1764768642.5806613,-205224.93,-205249.14,-227664.54,-242286.075,-209956.365,-197358.615
1764768642.5806613,-205215.39,-205239.915,-227667.78,-242289.18,-209956.86,-197358.255
1764768642.5806613,-205123.05,-205147.62,-227601.54,-242215.965,-209877.12,-197284.275
1764768642.5806613,-205078.005,-205102.485,-227586.33,-242192.475,-209843.685,-197261.685
1764768642.5806613,-205096.005,-205120.935,-227627.37,-242231.4,-209873.205,-197300.115
1764768642.5806613,-205125.75,-205151.31,-227667.87,-242272.755,-209907.99,-197340.57
1764768642.581171,-205101.45,-205126.83,-227630.745,-242237.745,-209874.465,-197305.335
1764768642.6007216,-205122.195,-205147.08,-227616.12,-242226.81,-209874.15,-197294.445
1764768642.6007216,-205131.24,-205155.495,-227588.265,-242204.355,-209865.6,-197270.82
1764768642.6007216,-205136.595,-205160.13,-227559.87,-242179.065,-209854.395,-197243.91
1764768642.6007216,-205148.34,-205171.92,-227569.095,-242188.74,-209869.2,-197251.065
1764768642.6007216,-205125.525,-205149.33,-227547.945,-242166.78,-209848.995,-197226.54
1764768642.6007216,-205109.73,-205134.075,-227565.945,-242178.975,-209852.37,-197236.62
1764768642.6078594,-205101.09,-205125.795,-227600.055,-242207.28,-209866.095,-197263.26
1764768642.6078594,-205060.95,-205085.79,-227578.095,-242182.53,-209832.48,-197238.33
1764768642.6078594,-205067.16,-205091.595,-227584.395,-242188.2,-209834.865,-197243.82
1764768642.6078594,-205127.19,-205151.85,-227646.045,-242251.605,-209896.38,-197305.83
1764768642.6078594,-205185.33,-205210.215,-227687.13,-242298.495,-209947.365,-197350.47
1764768642.6078594,-205233.345,-205258.14,-227712.465,-242329.32,-209986.02,-197378.64
1764768642.6078594,-205226.595,-205251.48,-227686.815,-242306.73,-209970.72,-197353.305
1764768642.6078594,-205207.38,-205231.95,-227648.43,-242269.02,-209941.155,-197313.66
1764768642.6078594,-205204.905,-205229.34,-227657.07,-242275.995,-209946.555,-197318.16
1764768642.6078594,-205111.665,-205136.325,-227588.445,-242200.44,-209864.97,-197242.29
1764768642.6078594,-205075.98,-205100.775,-227583.855,-242188.02,-209841.705,-197229.915
1764768642.6078594,-205104.105,-205129.125,-227637.945,-242240.175,-209882.295,-197281.17
1764768642.6078594,-205134.705,-205159.77,-227678.805,-242282.205,-209917.305,-197321.625
1764768642.6078594,-205166.88,-205191.855,-227706.975,-242312.85,-209946.645,-197351.37
1764768642.6078594,-205213.77,-205238.61,-227733.12,-242343.945,-209982.825,-197380.665
1764768642.6078594,-205197.975,-205222.275,-227682.855,-242298.81,-209948.94,-197333.865
1764768642.6078594,-205186.005,-205209.945,-227634.84,-242253.315,-209917.62,-197287.83
1764768642.6078594,-205216.92,-205241.13,-227664.45,-242283.33,-209951.865,-197315.505
1764768642.6477375,-205202.97,-205227.27,-227660.58,-242278.605,-209945.475,-197307.99
1764768642.6477375,-205157.61,-205182.495,-227649.87,-242261.145,-209917.755,-197288.955
1764768642.6477375,-205131.465,-205156.845,-227666.295,-242270.865,-209912.22,-197297.685
1764768642.6477375,-205075.71,-205101.27,-227622.06,-242223.93,-209858.04,-197251.38
1764768642.6477375,-205063.47,-205088.445,-227596.365,-242198.505,-209834.01,-197227.035
1764768642.6477375,-205068.015,-205092.675,-227585.565,-242189.595,-209829.555,-197218.62
1764768642.6477375,-205116.705,-205141.005,-227609.235,-242217.54,-209866.095,-197245.71
1764768642.6477375,-205182.495,-205206.525,-227656.035,-242269.785,-209925.765,-197295.795
1764768642.6477375,-205216.695,-205241.04,-227675.7,-242293.725,-209956.23,-197316.945
1764768642.6487606,-205244.1,-205268.895,-227707.38,-242325.945,-209989.305,-197346.15
1764768642.6487606,-205232.355,-205257.285,-227707.11,-242324.955,-209985.12,-197341.965
1764768642.6487606,-205144.92,-205169.94,-227642.04,-242253.855,-209907.54,-197270.19
1764768642.6487606,-205093.89,-205118.865,-227610.945,-242216.46,-209861.955,-197233.695
1764768642.6487606,-205063.29,-205088.445,-227593.98,-242197.11,-209835.99,-197215.245
1764768642.6487606,-205074.0,-205098.93,-227608.155,-242210.565,-209846.385,-197229.33
1764768642.6487606,-205081.74,-205106.445,-227609.28,-242213.58,-209850.615,-197232.66
1764768642.6487606,-205124.22,-205148.655,-227620.17,-242229.69,-209876.04,-197248.77
1764768642.6487606,-205191.945,-205216.515,-227667.6,-242282.475,-209937.105,-197300.43
1764768642.6487606,-205226.055,-205250.22,-227690.955,-242309.295,-209968.83,-197324.955
1764768642.6487606,-205165.395,-205189.245,-227615.13,-242234.28,-209900.7,-197248.905
1764768642.6487606,-205115.445,-205139.295,-227554.38,-242171.415,-209844.045,-197186.085
1764768642.6487606,-205102.125,-205126.425,-227576.79,-242187.255,-209851.335,-197201.52
1764768642.6492715,-205088.04,-205113.24,-227612.52,-242215.785,-209862.675,-197230.14
1764768642.6492715,-205090.065,-205115.85,-227642.4,-242243.145,-209879.64,-197258.94
1764768642.694703,-205099.245,-205124.4,-227655.18,-242257.185,-209887.56,-197272.755
1764768642.694703,-205081.695,-205106.625,-227623.545,-242227.215,-209858.535,-197243.64
1764768642.694703,-205098.39,-205123.275,-227604.465,-242212.05,-209853.945,-197229.915
1764768642.694703,-205174.935,-205199.64,-227655.495,-242269.47,-209921.355,-197286.705
1764768642.694703,-205205.49,-205230.105,-227674.17,-242291.655,-209949.795,-197307.585
1764768642.694703,-205222.635,-205247.34,-227694.42,-242312.355,-209970.9,-197326.755
1764768642.6971729,-205203.78,-205228.44,-227681.955,-242299.575,-209955.735,-197312.04
