Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768708.1756015,6714.855,1635.435,-31524.165,-9522.585,-8238.33,-27977.535,2330.055,10049.805
1764768708.1756015,6727.455,1648.08,-31511.295,-9510.21,-8225.145,-27965.52,2340.81,10062.495
1764768708.1756015,6717.014999999999,1637.37,-31522.815,-9521.82,-8237.699999999999,-27976.995,2330.28,10051.785
1764768708.1756015,6714.134999999999,1633.905,-31525.245,-9523.62,-8237.88,-27976.905,2329.47,10048.23
1764768708.1756015,6718.23,1636.83,-31522.095,-9519.84,-8234.73,-27972.27,2334.285,10052.91
1764768708.1756015,6727.95,1648.485,-31509.585,-9507.645,-8222.94,-27960.93,2343.105,10063.485
1764768708.1756015,6727.094999999999,1646.1,-31511.79,-9509.67,-8225.1,-27963.54,2340.945,10061.145
1764768708.1756015,6713.505,1632.015,-31526.595,-9523.845,-8239.545,-27977.895,2326.995,10046.655
1764768708.1756015,6708.509999999999,1627.11,-31531.365,-9528.525,-8243.955,-27981.9,2322.855,10042.02
1764768708.1756015,6710.264999999999,1628.865,-31529.655,-9525.645,-8241.525,-27979.515,2324.16,10043.595
1764768708.1756015,6716.969999999999,1636.02,-31522.77,-9518.265,-8235.72,-27973.8,2328.48,10050.255
1764768708.1756015,6722.28,1640.88,-31518.495,-9515.115,-8233.515,-27972.045,2333.655,10056.105
1764768708.1756015,6711.075,1629.495,-31530.195,-9526.32,-8244.09,-27981.945,2325.51,10045.305
1764768708.1756015,6706.755,1625.715,-31533.165,-9528.03,-8246.205,-27984.645,2322.045,10041.525
1764768708.1756015,6707.969999999999,1626.7949999999998,-31532.355,-9527.58,-8245.664999999999,-27984.645,2322.045,10042.47
1764768708.1756015,6713.775,1632.33,-31527.18,-9522.99,-8240.49,-27980.37,2325.96,10046.88
1764768708.1756015,6724.575,1641.915,-31516.92,-9512.775,-8230.949999999999,-27969.84,2335.185,10057.635
1764768708.1756015,6728.985,1645.785,-31512.375,-9508.725,-8226.0,-27964.08,2339.235,10062.36
1764768708.1756015,6719.67,1637.235,-31521.6,-9517.905,-8235.135,-27973.08,2331.36,10053.315
1764768708.1756015,6721.469999999999,1639.3049999999998,-31518.135,-9514.665,-8231.805,-27970.605,2332.62,10055.43
1764768708.1756015,6716.34,1633.635,-31523.985,-9520.515,-8237.97,-27976.995,2327.94,10050.12
1764768708.2247,6720.12,1637.685,-31520.475,-9517.41,-8234.955,-27974.43,2330.1,10054.215
1764768708.2247,6714.855,1632.195,-31525.965,-9522.54,-8238.914999999999,-27979.11,2324.61,10048.5
1764768708.2247,6708.735,1624.77,-31533.525,-9528.885,-8245.26,-27985.545,2319.255,10040.85
1764768708.2247,6716.384999999999,1632.735,-31525.92,-9522.045,-8238.465,-27978.12,2325.825,10049.355
1764768708.2252045,6715.844999999999,1632.6899999999998,-31525.56,-9521.55,-8238.51,-27976.995,2325.195,10049.04
1764768708.2252045,6706.98,1621.485,-31535.82,-9532.53,-8250.074999999999,-27987.75,2315.835,10039.545
1764768708.2252045,6710.49,1624.275,-31533.165,-9528.84,-8246.52,-27983.79,2318.67,10042.875
1764768708.2252045,6702.03,1615.6799999999998,-31541.94,-9537.075,-8255.43,-27993.51,2310.615,10033.38
1764768708.2252045,6702.884999999999,1616.85,-31540.77,-9535.41,-8254.08,-27992.745,2311.605,10034.775
1764768708.2252045,6710.535,1625.085,-31533.345,-9528.705,-8245.755,-27985.185,2318.445,10042.92
1764768708.2252045,6714.495,1629.675,-31529.52,-9524.835,-8241.705,-27982.215,2322.63,10046.97
1764768708.2252045,6713.054999999999,1628.505,-31530.96,-9525.42,-8242.56,-27983.565,2321.37,10046.385
1764768708.2252045,6714.855,1630.755,-31528.575,-9524.295,-8242.02,-27982.71,2322.81,10047.555
1764768708.2252045,6702.615,1617.7949999999998,-31541.13,-9537.03,-8255.34,-27996.03,2310.3,10033.335
1764768708.2252045,6703.335,1618.02,-31540.455,-9535.86,-8252.19,-27991.035,2313.81,10034.82
1764768708.2252045,6704.73,1619.0549999999998,-31539.06,-9534.645,-8250.795,-27988.92,2314.8,10036.08
1764768708.2252045,6712.245,1626.705,-31531.59,-9527.13,-8243.414999999999,-27980.37,2321.145,10044.18
1764768708.2252045,6717.42,1632.4199999999998,-31525.695,-9521.46,-8237.52,-27975.195,2325.96,10049.265
1764768708.2252045,6716.925,1631.61,-31525.965,-9521.595,-8236.574999999999,-27975.465,2326.095,10049.085
1764768708.2252045,6709.95,1624.455,-31532.4,-9527.805,-8241.885,-27981.315,2321.505,10043.19
1764768708.2252045,6719.31,1634.445,-31523.895,-9519.75,-8233.154999999999,-27973.17,2330.055,10053.405
1764768708.2252045,6715.53,1630.755,-31527.315,-9523.08,-8237.654999999999,-27979.245,2324.115,10048.095
1764768708.2252045,6707.61,1620.765,-31537.08,-9532.08,-8246.925,-27987.39,2316.915,10038.645
1764768708.2252045,6706.62,1618.47,-31540.095,-9536.085,-8250.57,-27989.775,2317.005,10038.42
1764768708.2252045,6709.32,1622.115,-31536.27,-9533.115,-8249.67,-27990.72,2317.635,10040.58
1764768708.2252045,6714.54,1626.705,-31530.465,-9527.67,-8246.115,-27988.29,2319.21,10043.685
1764768708.2683537,6712.38,1624.41,-31532.22,-9528.345,-8244.765,-27984.78,2317.14,10041.3
1764768708.2683537,6706.08,1617.255,-31540.68,-9536.4,-8251.38,-27988.695,2313.135,10035.81
1764768708.2683537,6713.28,1625.13,-31533.345,-9528.435,-8243.055,-27981.27,2320.2,10043.505
1764768708.2693603,6715.44,1627.425,-31531.41,-9526.905,-8241.93,-27981.27,2322.27,10046.07
1764768708.2693603,6718.634999999999,1630.98,-31528.125,-9524.16,-8238.42,-27977.22,2326.05,10049.76
1764768708.2693603,6712.65,1626.03,-31532.13,-9527.265,-8240.94,-27979.47,2321.46,10043.91
1764768708.2693603,6714.045,1626.255,-31532.625,-9527.715,-8241.705,-27981.18,2322.585,10044.81
1764768708.2693603,6716.34,1628.325,-31531.005,-9526.005,-8240.355,-27980.415,2323.035,10046.7
1764768708.2693603,6718.455,1630.3049999999998,-31529.52,-9523.98,-8239.32,-27978.435,2324.7,10048.095
1764768708.2693603,6713.685,1624.05,-31535.415,-9529.65,-8244.945,-27984.645,2318.76,10041.12
1764768708.2693603,6709.139999999999,1619.73,-31539.42,-9534.6,-8249.895,-27990.045,2314.485,10036.08
1764768708.2693603,6716.52,1627.875,-31531.005,-9526.455,-8241.57,-27981.0,2321.415,10044.18
1764768708.2693603,6719.13,1630.08,-31528.62,-9523.215,-8238.555,-27977.715,2323.755,10046.88
1764768708.2693603,6723.36,1634.895,-31524.03,-9518.04,-8234.595,-27973.125,2328.345,10051.11
1764768708.2693603,6726.735,1639.035,-31520.07,-9513.945,-8231.355,-27970.245,2332.8,10055.925
1764768708.2693603,6720.435,1633.41,-31525.38,-9519.345,-8235.99,-27975.825,2328.21,10050.255
1764768708.2693603,6713.955,1626.615,-31532.22,-9525.78,-8241.795,-27981.27,2323.53,10044.495
1764768708.2693603,6712.875,1625.31,-31533.615,-9527.13,-8244.27,-27983.295,2321.91,10042.695
1764768708.2693603,6713.91,1626.12,-31532.445,-9526.14,-8244.18,-27983.205,2322.0,10042.92
1764768708.2693603,6715.44,1627.29,-31530.465,-9523.665,-8240.895,-27980.415,2323.53,10044.225
1764768708.314917,6723.675,1635.12,-31522.14,-9516.015,-8233.74,-27973.26,2329.38,10052.595
1764768708.314917,6714.54,1625.6699999999998,-31530.42,-9524.835,-8242.65,-27981.99,2320.605,10042.74
1764768708.314917,6717.195,1628.37,-31529.205,-9523.17,-8241.3,-27978.795,2324.88,10046.52
1764768708.314917,6732.27,1644.525,-31514.625,-9506.34,-8224.289999999999,-27960.39,2341.08,10063.53
1764768708.314917,6738.21,1650.87,-31507.515,-9499.68,-8217.9,-27954.945,2346.66,10069.74
1764768708.314917,6732.27,1644.48,-31513.365,-9505.755,-8224.47,-27962.505,2340.135,10063.575
1764768708.314917,6726.645,1637.505,-31520.07,-9512.46,-8231.49,-27969.255,2333.61,10056.555
1764768708.314917,6715.035,1625.085,-31532.355,-9524.88,-8243.505,-27981.09,2322.855,10043.955
1764768708.314917,6712.29,1622.385,-31534.56,-9527.13,-8245.664999999999,-27984.42,2319.66,10040.76
1764768708.314917,6714.179999999999,1624.905,-31532.58,-9524.88,-8244.09,-27984.015,2320.335,10041.885
1764768708.314917,6721.605,1632.06,-31524.93,-9517.095,-8237.34,-27977.625,2327.4,10049.085
1764768708.314917,6713.594999999999,1622.07,-31534.38,-9526.05,-8245.215,-27984.24,2320.515,10041.21
1764768708.314917,6716.295,1625.175,-31530.87,-9522.945,-8242.289999999999,-27980.145,2324.43,10045.35
1764768708.314917,6726.599999999999,1636.38,-31519.305,-9511.65,-8231.4,-27970.02,2333.07,10055.115
1764768708.314917,6731.91,1642.77,-31513.41,-9504.945,-8224.02,-27962.91,2339.505,10061.145
1764768708.314917,6720.974999999999,1631.97,-31523.715,-9514.71,-8234.414999999999,-27973.98,2328.93,10051.11
1764768708.314917,6717.554999999999,1627.38,-31527.27,-9519.165,-8238.779999999999,-27980.055,2324.61,10046.475
1764768708.314917,6722.415,1632.6899999999998,-31522.635,-9514.665,-8234.955,-27976.185,2327.535,10050.93
1764768708.314917,6718.185,1627.965,-31527.45,-9518.805,-8239.635,-27980.505,2324.07,10045.62
1764768708.314917,6720.75,1629.135,-31525.38,-9516.51,-8236.755,-27975.87,2324.79,10047.33
1764768708.314917,6721.92,1629.405,-31524.885,-9515.205,-8236.08,-27974.16,2326.185,10049.085
1764768708.314917,6722.955,1631.205,-31524.21,-9514.665,-8236.664999999999,-27973.26,2328.21,10050.21
1764768708.314917,6717.15,1623.78,-31532.04,-9523.305,-8244.27,-27980.595,2322.63,10044.09
1764768708.314917,6723.36,1631.205,-31523.13,-9513.765,-8233.47,-27972.315,2327.805,10049.715
1764768708.3623447,6728.985,1638.0449999999998,-31516.56,-9507.195,-8228.16,-27968.22,2333.43,10055.835
1764768708.3623447,6715.035,1623.78,-31530.645,-9522.045,-8242.785,-27983.43,2320.605,10042.245
1764768708.3623447,6709.724999999999,1617.255,-31537.71,-9528.93,-8248.725,-27987.57,2316.105,10037.16
1764768708.3623447,6708.599999999999,1614.735,-31539.915,-9531.405,-8248.949999999999,-27987.39,2315.565,10036.395
1764768708.3623447,6718.005,1624.725,-31529.88,-9521.46,-8240.94,-27981.54,2322.945,10044.945
1764768708.3623447,6709.005,1615.005,-31541.4,-9532.08,-8252.055,-27992.385,2312.505,10034.685
1764768708.3623447,6707.115,1613.25,-31543.38,-9534.105,-8254.395,-27994.095,2310.48,10032.93
1764768708.3623447,6704.955,1612.26,-31543.605,-9533.745,-8253.404999999999,-27993.69,2308.86,10031.625
1764768708.3623447,6710.759999999999,1618.785,-31537.98,-9528.84,-8248.005,-27987.165,2314.62,10039.005
1764768708.3623447,6706.844999999999,1615.905,-31541.22,-9532.305,-8251.92,-27991.485,2311.605,10035.135
1764768708.3623447,6713.099999999999,1623.375,-31533.57,-9524.34,-8242.785,-27983.97,2317.86,10042.065
1764768708.3623447,6701.085,1611.1799999999998,-31545.855,-9536.715,-8255.835,-27996.93,2306.88,10029.78
1764768708.3623447,6702.884999999999,1611.585,-31545.945,-9537.255,-8256.465,-27996.885,2308.095,10030.77
1764768708.3628528,6713.685,1622.835,-31534.56,-9526.23,-8244.72,-27985.23,2318.04,10041.975
1764768708.3628528,6716.655,1625.85,-31531.23,-9521.865,-8240.76,-27981.405,2320.875,10044.81
1764768708.3628528,6711.344999999999,1619.505,-31537.62,-9527.4,-8246.925,-27987.48,2316.555,10038.87
1764768708.3628528,6718.545,1627.38,-31529.97,-9520.605,-8241.84,-27982.935,2322.045,10045.71
1764768708.3628528,6718.185,1627.335,-31530.645,-9520.74,-8240.715,-27982.35,2322.405,10045.665
1764768708.3628528,6716.88,1625.175,-31532.67,-9523.44,-8242.74,-27983.655,2321.325,10043.82
1764768708.3628528,6712.56,1620.945,-31535.505,-9526.365,-8246.654999999999,-27987.48,2317.14,10039.41
1764768708.3628528,6723.36,1633.8149999999998,-31522.95,-9513.945,-8233.965,-27975.195,2326.86,10051.245
1764768708.3628528,6724.035,1634.625,-31522.23,-9513.9,-8232.57,-27974.79,2328.615,10052.685
1764768708.3628528,6716.969999999999,1626.9299999999998,-31529.835,-9521.055,-8239.725,-27982.53,2323.125,10044.81
1764768708.3628528,6713.775,1621.665,-31535.505,-9526.14,-8244.404999999999,-27986.625,2319.795,10041.21
1764768708.4092436,6723.179999999999,1631.52,-31525.38,-9515.655,-8234.369999999999,-27975.555,2328.75,10051.29
1764768708.4092436,6724.304999999999,1633.32,-31523.895,-9514.62,-8233.335,-27974.97,2328.795,10052.685
1764768708.4092436,6723.315,1632.195,-31525.605,-9515.655,-8234.369999999999,-27975.69,2327.85,10051.56
1764768708.4092436,6713.955,1621.62,-31535.91,-9526.41,-8244.585,-27985.815,2319.165,10041.795
1764768708.4092436,6720.344999999999,1629.0449999999998,-31528.71,-9519.75,-8238.24,-27979.38,2324.835,10048.635
1764768708.4092436,6715.395,1623.4199999999998,-31534.92,-9525.42,-8244.99,-27985.815,2320.605,10042.92
1764768708.4092436,6721.38,1629.99,-31528.44,-9518.895,-8238.24,-27979.38,2325.825,10049.265
1764768708.4092436,6718.32,1627.785,-31530.375,-9521.19,-8241.39,-27983.25,2323.305,10046.745
1764768708.4092436,6710.985,1620.495,-31537.44,-9528.705,-8248.59,-27991.845,2316.06,10039.095
1764768708.4092436,6706.575,1616.22,-31541.445,-9531.72,-8251.065,-27994.23,2311.47,10034.595
1764768708.4092436,6708.87,1617.48,-31539.87,-9529.965,-8248.32,-27991.395,2314.125,10037.88
1764768708.4092436,6708.554999999999,1615.86,-31543.02,-9533.43,-8251.92,-27994.23,2312.955,10037.43
1764768708.4092436,6716.969999999999,1624.005,-31535.505,-9525.195,-8243.775,-27986.13,2318.31,10044.675
1764768708.4092436,6716.16,1623.96,-31534.605,-9523.53,-8242.154999999999,-27985.59,2316.96,10043.055
1764768708.4092436,6710.219999999999,1617.435,-31540.545,-9529.785,-8248.005,-27989.595,2314.395,10038.06
1764768708.4092436,6714.179999999999,1622.2949999999998,-31536.72,-9525.87,-8245.529999999999,-27987.165,2318.355,10042.425
1764768708.4092436,6724.304999999999,1633.005,-31526.235,-9514.71,-8234.055,-27976.05,2328.57,10053.585
1764768708.4092436,6713.009999999999,1621.62,-31537.845,-9527.04,-8245.845,-27989.325,2317.455,10041.975
1764768708.4092436,6713.594999999999,1623.105,-31536.99,-9526.905,-8246.52,-27990.405,2317.68,10043.55
1764768708.4092436,6720.21,1630.8,-31529.34,-9518.895,-8238.914999999999,-27983.655,2324.34,10050.795
1764768708.4092436,6732.63,1643.535,-31516.155,-9505.44,-8224.83,-27970.065,2336.535,10064.25
1764768708.4092436,6727.86,1636.83,-31522.545,-9511.245,-8230.949999999999,-27975.645,2331.585,10058.31
1764768708.4570646,6729.795,1638.36,-31521.375,-9509.805,-8228.34,-27972.54,2333.16,10059.165
1764768708.4570646,6726.87,1634.8049999999998,-31524.93,-9513.855,-8231.535,-27975.15,2329.695,10055.835
1764768708.4570646,6719.31,1626.66,-31532.58,-9521.055,-8237.52,-27979.515,2325.87,10049.355
1764768708.4570646,6722.73,1631.52,-31527.855,-9516.015,-8233.154999999999,-27975.78,2330.82,10054.485
1764768708.4570646,6734.07,1644.66,-31516.02,-9504.765,-8222.67,-27966.6,2340.405,10065.87
1764768708.4570646,6726.06,1635.39,-31525.56,-9513.675,-8232.119999999999,-27976.275,2332.575,10057.365
1764768708.4570646,6734.205,1643.085,-31516.65,-9505.485,-8224.154999999999,-27968.175,2340.045,10065.69
1764768708.4570646,6729.795,1639.26,-31520.34,-9508.68,-8227.305,-27972.585,2335.05,10060.155
1764768708.4570646,6733.17,1642.635,-31516.695,-9505.08,-8222.13,-27967.635,2336.22,10061.73
1764768708.4570646,6728.219999999999,1636.02,-31524.165,-9512.37,-8229.824999999999,-27974.43,2331.765,10056.105
1764768708.4570646,6728.895,1635.66,-31523.445,-9510.975,-8225.91,-27969.93,2334.645,10057.635
1764768708.4570646,6720.795,1626.075,-31532.895,-9520.74,-8237.385,-27981.09,2324.79,10047.735
1764768708.4570646,6718.545,1625.085,-31534.11,-9521.775,-8239.05,-27983.34,2321.28,10045.62
1764768708.4570646,6721.74,1628.955,-31531.14,-9518.085,-8235.765,-27980.82,2325.06,10049.805
1764768708.4570646,6732.36,1640.88,-31519.485,-9506.7,-8224.65,-27970.29,2335.77,10061.955
1764768708.4570646,6721.155,1628.145,-31532.22,-9520.56,-8239.545,-27983.88,2325.555,10050.48
1764768708.4570646,6718.139999999999,1624.32,-31534.92,-9523.665,-8242.56,-27985.32,2322.855,10046.88
1764768708.4570646,6724.8,1631.25,-31528.89,-9517.365,-8236.17,-27978.795,2327.985,10053.765
1764768708.4570646,6728.58,1635.975,-31524.39,-9513.09,-8232.57,-27976.86,2331.855,10057.68
1764768708.4570646,6721.92,1629.27,-31531.095,-9518.715,-8237.97,-27982.17,2325.33,10050.21
1764768708.4570646,6727.59,1635.075,-31524.795,-9511.92,-8230.095,-27974.745,2328.57,10054.395
1764768708.4570646,6727.05,1634.985,-31524.705,-9512.01,-8229.24,-27974.34,2329.92,10054.845
1764768708.4570646,6723.764999999999,1631.16,-31529.565,-9518.355,-8235.585,-27980.28,2327.535,10051.785
1764768708.4570646,6724.17,1632.105,-31527.765,-9516.87,-8234.01,-27977.715,2329.56,10053.045
1764768708.5063162,6732.315,1640.745,-31519.62,-9507.645,-8223.21,-27967.95,2338.02,10062.045
1764768708.5063162,6722.28,1630.71,-31529.565,-9517.095,-8233.515,-27979.2,2328.21,10051.92
1764768708.5063162,6726.285,1635.03,-31525.155,-9512.865,-8230.77,-27975.555,2331.63,10055.52
1764768708.5063162,6731.46,1639.755,-31519.845,-9507.78,-8226.404999999999,-27970.92,2335.455,10060.29
1764768708.5063162,6732.179999999999,1639.4399999999998,-31520.97,-9509.355,-8228.385,-27973.215,2334.51,10060.38
1764768708.5063162,6732.81,1640.07,-31520.7,-9508.77,-8227.215,-27971.73,2334.96,10060.785
1764768708.5063162,6732.585,1638.675,-31521.87,-9510.12,-8228.205,-27971.955,2334.285,10060.02
1764768708.5063162,6725.07,1631.2949999999998,-31530.285,-9518.13,-8237.115,-27980.145,2327.445,10052.46
1764768708.5063162,6733.62,1641.87,-31519.26,-9505.98,-8225.145,-27969.525,2335.23,10061.91
1764768708.5063162,6736.185,1643.85,-31515.885,-9502.47,-8221.185,-27965.25,2338.695,10064.97
1764768708.5063162,6739.514999999999,1646.82,-31514.625,-9502.02,-8220.869999999999,-27964.215,2342.16,10068.435
1764768708.5063162,6733.08,1640.97,-31520.07,-9508.095,-8227.619999999999,-27972.0,2335.68,10061.82
1764768708.5063162,6722.46,1629.45,-31530.87,-9518.94,-8238.645,-27982.485,2325.15,10049.895
1764768708.5063162,6727.815,1634.49,-31526.505,-9514.08,-8232.93,-27977.49,2329.155,10055.475
1764768708.5063162,6723.36,1629.585,-31531.23,-9518.355,-8236.755,-27979.92,2326.635,10050.93
1764768708.5063162,6721.56,1628.01,-31532.175,-9518.445,-8236.619999999999,-27979.875,2324.79,10048.365
1764768708.5063162,6731.145,1637.0549999999998,-31523.265,-9509.94,-8228.88,-27971.64,2332.98,10057.77
1764768708.5063162,6726.42,1631.835,-31527.495,-9515.745,-8235.09,-27977.985,2328.165,10053.045
1764768708.5063162,6730.56,1636.155,-31523.175,-9510.93,-8229.195,-27972.405,2332.53,10057.41
1764768708.5063162,6728.49,1634.58,-31525.875,-9512.595,-8230.68,-27973.89,2333.07,10056.285
1764768708.5063162,6740.37,1647.72,-31512.6,-9499.185,-8216.73,-27958.59,2346.57,10070.1
1764768708.5063162,6730.02,1636.335,-31523.715,-9510.57,-8228.789999999999,-27971.64,2335.275,10058.445
1764768708.5063162,6732.585,1638.27,-31521.375,-9508.05,-8226.449999999999,-27969.975,2334.96,10059.03
1764768708.5063162,6730.11,1635.345,-31524.075,-9511.065,-8230.455,-27973.62,2332.845,10056.33
1764768708.5063162,6738.48,1643.85,-31516.29,-9503.46,-8223.164999999999,-27967.275,2338.785,10064.25
1764768708.5063162,6736.905,1641.87,-31519.98,-9507.465,-8227.574999999999,-27970.605,2336.76,10062.225
1764768708.5516822,6732.405,1636.56,-31524.84,-9511.155,-8231.4,-27973.845,2332.935,10058.085
1764768708.5516822,6724.71,1628.955,-31530.645,-9516.015,-8235.675,-27979.11,2326.005,10049.13
1764768708.5516822,6729.48,1634.31,-31525.155,-9510.705,-8230.05,-27973.71,2330.82,10055.385
1764768708.5516822,6738.884999999999,1645.605,-31514.895,-9500.895,-8220.15,-27964.53,2339.775,10066.455
1764768708.5516822,6743.969999999999,1651.005,-31509.945,-9496.485,-8214.885,-27958.815,2345.58,10071.81
1764768708.5516822,6731.505,1636.785,-31523.85,-9509.67,-8227.395,-27970.02,2334.6,10059.39
1764768708.5516822,6734.745,1638.495,-31521.195,-9507.015,-8224.335,-27965.52,2336.445,10062.135
1764768708.5516822,6735.24,1639.3049999999998,-31519.845,-9505.08,-8223.705,-27966.24,2336.13,10061.685
1764768708.5516822,6728.759999999999,1632.285,-31527.54,-9512.505,-8231.4,-27973.215,2330.55,10054.98
1764768708.5516822,6727.41,1631.385,-31527.855,-9511.38,-8230.23,-27971.91,2329.83,10054.53
1764768708.5516822,6736.59,1640.385,-31519.665,-9502.515,-8221.365,-27962.46,2336.13,10063.08
1764768708.5516822,6734.429999999999,1636.83,-31522.68,-9506.07,-8223.57,-27963.63,2333.925,10060.335
1764768708.5516822,6733.395,1635.885,-31524.12,-9508.815,-8226.045,-27966.555,2332.665,10058.805
1764768708.5516822,6729.255,1632.735,-31527.99,-9513.09,-8231.22,-27972.54,2328.93,10054.8
1764768708.5516822,6740.505,1645.2,-31515.795,-9500.58,-8219.43,-27962.505,2341.305,10068.795
1764768708.5516822,6735.24,1640.4299999999998,-31520.475,-9505.44,-8224.11,-27965.88,2336.355,10063.215
1764768708.5521877,6724.62,1628.73,-31532.355,-9516.555,-8235.404999999999,-27975.69,2325.825,10051.11
1764768708.5521877,6722.955,1627.245,-31533.39,-9516.915,-8235.99,-27976.95,2324.16,10049.895
1764768708.5521877,6729.75,1633.995,-31526.73,-9510.255,-8229.6,-27970.47,2329.92,10056.735
1764768708.5521877,6725.16,1628.865,-31531.545,-9514.98,-8234.73,-27975.825,2325.33,10051.515
1764768708.5521877,6723.27,1627.605,-31532.085,-9514.485,-8234.55,-27975.6,2324.79,10049.13
1764768708.5521877,6723.405,1627.425,-31533.57,-9517.005,-8236.574999999999,-27977.625,2325.06,10049.805
1764768708.5521877,6730.92,1635.03,-31526.415,-9509.67,-8228.295,-27969.75,2330.505,10057.365
1764768708.5521877,6728.985,1633.5,-31527.495,-9511.155,-8229.33,-27970.875,2328.975,10055.295
1764768708.6009595,6737.085,1642.41,-31519.305,-9503.145,-8220.6,-27962.865,2337.255,10063.71
1764768708.6009595,6728.759999999999,1632.915,-31528.89,-9512.505,-8230.005,-27972.72,2329.92,10054.53
1764768708.6009595,6738.66,1642.725,-31519.305,-9503.73,-8221.77,-27964.665,2338.605,10064.79
1764768708.6009595,6742.485,1647.9,-31514.265,-9498.735,-8218.71,-27963.09,2341.08,10068.345
1764768708.6009595,6742.259999999999,1647.81,-31514.85,-9499.455,-8219.654999999999,-27964.62,2340.09,10067.31
1764768708.6009595,6732.045,1637.145,-31525.02,-9511.245,-8231.94,-27976.23,2330.1,10056.645
1764768708.6009595,6730.695,1634.8049999999998,-31526.865,-9511.92,-8231.445,-27973.845,2328.435,10055.475
1764768708.6009595,6721.155,1623.96,-31537.845,-9522.54,-8241.164999999999,-27981.855,2320.425,10045.98
1764768708.6009595,6724.17,1628.325,-31533.93,-9518.94,-8237.789999999999,-27979.605,2323.17,10049.895
1764768708.6009595,6734.835,1639.485,-31522.545,-9506.925,-8226.0,-27967.815,2334.06,10061.505
1764768708.6009595,6737.759999999999,1643.535,-31518.675,-9503.235,-8222.94,-27965.61,2337.57,10065.06
1764768708.6009595,6732.09,1637.145,-31524.66,-9508.905,-8228.97,-27972.72,2331.945,10058.13
1764768708.6009595,6739.965,1645.245,-31517.91,-9501.975,-8222.805,-27967.14,2338.605,10066.32
1764768708.6009595,6741.855,1645.875,-31516.92,-9501.12,-8221.185,-27964.395,2340.99,10069.245
1764768708.6009595,6739.155,1641.5549999999998,-31521.24,-9505.575,-8225.279999999999,-27967.68,2338.155,10065.69
1764768708.6009595,6733.53,1634.355,-31527.99,-9513.585,-8234.01,-27977.265,2331.81,10057.995
1764768708.6009595,6743.384999999999,1645.47,-31517.595,-9503.1,-8224.695,-27966.87,2339.685,10067.58
1764768708.6009595,6734.655,1637.64,-31525.155,-9509.265,-8230.635,-27973.26,2331.855,10058.535
1764768708.6009595,6731.145,1633.8149999999998,-31528.08,-9512.595,-8232.435,-27975.555,2329.02,10056.6
1764768708.6009595,6726.195,1628.505,-31533.975,-9518.58,-8239.5,-27982.575,2324.565,10051.785
1764768708.6009595,6735.24,1639.71,-31522.545,-9507.51,-8228.115,-27972.36,2333.34,10062.27
1764768708.6009595,6727.41,1631.655,-31530.015,-9515.025,-8235.18,-27979.335,2325.33,10053.9
1764768708.6009595,6731.91,1636.02,-31524.975,-9508.77,-8226.27,-27967.86,2331.63,10059.885
1764768708.6009595,6730.335,1633.5,-31527.945,-9510.57,-8227.845,-27967.275,2331.99,10059.21
1764768708.6457126,6726.014999999999,1628.82,-31532.31,-9515.295,-8233.695,-27973.755,2328.3,10054.665
1764768708.6457126,6731.775,1635.165,-31525.47,-9509.31,-8228.115,-27969.975,2331.675,10060.065
1764768708.6457126,6727.32,1630.08,-31530.735,-9514.665,-8235.045,-27977.13,2327.535,10055.07
1764768708.6457126,6728.085,1630.035,-31531.635,-9514.53,-8236.305,-27979.065,2329.695,10055.88
1764768708.6457126,6739.38,1643.175,-31518.675,-9501.39,-8223.48,-27965.115,2339.46,10067.895
1764768708.6457126,6741.81,1646.46,-31514.895,-9497.475,-8218.395,-27959.04,2343.42,10071.855
1764768708.6457126,6740.235,1643.58,-31517.82,-9502.065,-8223.435,-27964.305,2340.495,10069.515
1764768708.6457126,6725.969999999999,1628.865,-31532.985,-9517.14,-8237.925,-27979.695,2326.32,10053.855
1764768708.6457126,6723.27,1626.525,-31535.415,-9519.525,-8240.039999999999,-27982.485,2324.16,10050.975
1764768708.6457126,6722.82,1626.075,-31534.965,-9518.94,-8239.86,-27982.44,2324.025,10051.02
1764768708.6457126,6724.259999999999,1627.785,-31532.625,-9516.105,-8237.699999999999,-27980.595,2325.15,10052.91
1764768708.6457126,6733.844999999999,1636.65,-31525.2,-9510.255,-8232.93,-27974.97,2332.305,10061.82
1764768708.6457126,6735.33,1638.855,-31521.42,-9505.44,-8226.675,-27969.03,2334.195,10062.72
1764768708.6457126,6732.855,1636.56,-31522.95,-9506.475,-8225.64,-27967.635,2332.17,10060.38
1764768708.6457126,6731.91,1635.705,-31524.705,-9507.51,-8226.045,-27967.095,2332.53,10059.93
1764768708.6457126,6733.889999999999,1638.675,-31521.69,-9503.865,-8221.77,-27962.055,2337.12,10064.07
1764768708.6457126,6742.665,1647.675,-31513.365,-9495.63,-8213.13,-27953.865,2347.155,10073.52
1764768708.6457126,6744.69,1649.2949999999998,-31511.97,-9495.0,-8214.39,-27956.52,2347.83,10075.185
1764768708.6457126,6743.52,1647.945,-31513.995,-9497.475,-8217.539999999999,-27961.065,2346.345,10073.385
1764768708.6457126,6730.785,1633.995,-31527.405,-9511.02,-8231.805,-27975.42,2334.06,10060.11
