Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768930.6392488,-204151.68,-204322.86,-230951.745,-243219.6,-209123.73,-196048.305
1764768930.6392488,-204182.01,-204353.64,-230992.245,-243259.695,-209166.57,-196085.295
1764768930.6392488,-204143.85,-204316.47,-230999.85,-243261.405,-209155.995,-196083.09
1764768930.6392488,-204052.185,-204225.57,-230989.005,-243235.89,-209104.38,-196056.135
1764768930.6392488,-204004.845,-204178.77,-231007.905,-243243.945,-209085.66,-196064.415
1764768930.6392488,-203956.92,-204130.845,-230989.77,-243220.68,-209045.925,-196043.94
1764768930.6392488,-203929.83,-204103.62,-230945.94,-243176.805,-209002.095,-196003.755
1764768930.6397698,-203983.065,-204156.27,-230952.24,-243190.305,-209028.51,-196020.315
1764768930.6397698,-204082.155,-204254.46,-230974.02,-243225.945,-209089.17,-196056.54
1764768930.6397698,-204123.465,-204295.23,-230953.86,-243216.72,-209104.515,-196046.145
1764768930.6397698,-204140.565,-204311.745,-230926.365,-243194.805,-209103.03,-196022.925
1764768930.6397698,-204114.105,-204285.645,-230899.005,-243167.22,-209082.24,-195992.91
1764768930.6397698,-204050.25,-204222.465,-230872.095,-243132.48,-209040.03,-195956.145
1764768930.6397698,-203971.95,-204144.84,-230880.105,-243125.19,-209006.145,-195948.18
1764768930.6397698,-203923.935,-204097.365,-230906.43,-243139.05,-208991.745,-195962.895
1764768930.6397698,-203931.405,-204105.555,-230947.83,-243176.895,-209011.635,-196002.45
1764768930.6397698,-203970.24,-204144.57,-230988.69,-243219.645,-209047.995,-196047.27
1764768930.6397698,-204017.31,-204190.47,-230997.33,-243235.755,-209075.175,-196066.53
1764768930.6397698,-204091.065,-204263.505,-230996.25,-243247.635,-209109.645,-196078.77
1764768930.6397698,-204159.51,-204331.455,-231000.48,-243262.53,-209148.39,-196092.045
1764768930.6858222,-204204.375,-204375.915,-231019.65,-243287.325,-209187.09,-196113.42
1764768930.6858222,-204125.895,-204297.12,-230931.765,-243198.81,-209106.315,-196022.97
1764768930.6858222,-204050.385,-204221.745,-230874.885,-243134.91,-209040.39,-195957.945
1764768930.6858222,-203978.295,-204150.735,-230885.865,-243131.085,-209011.77,-195952.905
1764768930.6858222,-203935.14,-204108.255,-230918.4,-243151.38,-209003.67,-195974.19
1764768930.6858222,-203942.43,-204115.905,-230963.22,-243192.015,-209028.375,-196017.795
1764768930.6858222,-203938.605,-204112.215,-230957.28,-243187.605,-209019.195,-196015.545
1764768930.6858222,-204010.92,-204184.125,-230989.23,-243226.44,-209064.87,-196055.145
1764768930.6858222,-204140.52,-204312.645,-231056.91,-243307.575,-209164.23,-196134.84
1764768930.6858222,-204180.165,-204351.84,-231034.905,-243297.0,-209176.29,-196122.33
1764768930.6858222,-204174.27,-204345.765,-230980.545,-243247.815,-209148.39,-196072.11
1764768930.6858222,-204188.22,-204359.94,-230998.32,-243265.005,-209170.575,-196085.925
1764768930.6858222,-204133.905,-204306.165,-230988.465,-243248.445,-209142.765,-196065.72
1764768930.6858222,-204019.965,-204192.855,-230948.28,-243193.95,-209064.645,-196010.28
1764768930.6858222,-203970.915,-204144.12,-230958.99,-243193.815,-209040.885,-196010.55
1764768930.6858222,-203958.405,-204131.745,-230981.22,-243210.555,-209040.615,-196029.405
1764768930.6858222,-203986.665,-204160.14,-231009.12,-243240.03,-209063.88,-196060.32
1764768930.6858222,-204087.51,-204260.58,-231077.475,-243316.575,-209147.715,-196137.765
1764768930.6858222,-204145.515,-204317.64,-231067.89,-243320.22,-209172.015,-196141.14
1764768930.6858222,-204121.08,-204292.485,-230958.63,-243221.04,-209103.795,-196042.77
1764768930.6858222,-204137.415,-204308.685,-230921.55,-243189.315,-209096.37,-196010.055
1764768930.6858222,-204164.055,-204335.685,-230956.515,-243223.92,-209135.205,-196041.42
1764768930.6858222,-204117.21,-204289.29,-230963.49,-243222.84,-209121.255,-196037.595
1764768930.6858222,-204022.845,-204195.915,-230954.625,-243198.72,-209069.73,-196012.215
1764768930.7321296,-203979.33,-204153.39,-230983.56,-243216.045,-209058.615,-196030.125
1764768930.7321296,-203983.29,-204157.665,-231023.34,-243251.685,-209078.055,-196068.42
1764768930.7321296,-203996.52,-204170.445,-231033.24,-243263.61,-209083.23,-196081.74
1764768930.7321296,-204028.515,-204201.81,-231018.3,-243256.41,-209085.48,-196076.25
1764768930.7321296,-204094.305,-204266.655,-230997.555,-243248.895,-209105.505,-196070.535
1764768930.7326486,-204128.82,-204300.855,-230965.515,-243227.16,-209110.59,-196048.26
1764768930.7326486,-204135.66,-204307.02,-230930.01,-243196.065,-209099.79,-196015.905
1764768930.7326486,-204166.845,-204338.43,-230973.12,-243238.545,-209145.375,-196055.595
1764768930.7326486,-204120.18,-204292.665,-230978.205,-243236.385,-209129.535,-196050.105
1764768930.7326486,-204034.77,-204208.11,-230968.755,-243213.975,-209081.79,-196026.795
1764768930.7326486,-203980.995,-204155.235,-230989.455,-243221.94,-209061.585,-196035.57
1764768930.7326486,-203936.31,-204110.73,-230972.445,-243200.385,-209025.99,-196018.065
1764768930.7326486,-203938.245,-204112.305,-230957.28,-243187.11,-209010.465,-196007.58
1764768930.7326486,-204038.055,-204211.53,-231016.455,-243254.475,-209087.235,-196076.295
1764768930.7326486,-204141.78,-204314.895,-231062.58,-243313.425,-209165.355,-196135.155
1764768930.7326486,-204148.935,-204321.42,-231004.26,-243265.23,-209141.775,-196086.69
1764768930.7326486,-204149.43,-204320.97,-230954.58,-243220.545,-209118.825,-196041.06
1764768930.7326486,-204115.68,-204287.49,-230917.59,-243182.88,-209088.585,-196001.955
1764768930.7326486,-204034.815,-204206.76,-230864.22,-243122.04,-209022.84,-195940.17
1764768930.7326486,-203962.95,-204135.705,-230875.38,-243118.395,-208993.68,-195936.39
1764768930.7326486,-203926.005,-204099.75,-230907.69,-243139.905,-208988.28,-195959.115
1764768930.7326486,-203932.08,-204105.735,-230949.315,-243177.705,-209008.575,-195999.21
1764768930.7798388,-203967.405,-204141.42,-230989.455,-243219.555,-209043.27,-196042.68
1764768930.7798388,-204057.945,-204231.195,-231045.345,-243283.5,-209114.82,-196108.695
1764768930.7798388,-204131.205,-204303.825,-231050.79,-243302.445,-209155.095,-196128.45
1764768930.7808826,-204137.55,-204309.72,-230982.615,-243244.305,-209127.465,-196072.56
1764768930.7808826,-204162.345,-204334.2,-230966.415,-243233.46,-209134.215,-196060.545
1764768930.7808826,-204180.075,-204351.84,-230988.42,-243255.465,-209158.245,-196079.445
1764768930.7808826,-204104.745,-204277.05,-230961.33,-243220.095,-209111.04,-196042.23
1764768930.7808826,-203982.93,-204156.0,-230912.64,-243155.52,-209023.11,-195978.465
1764768930.7808826,-203948.73,-204122.655,-230949.405,-243180.09,-209021.04,-196005.24
1764768930.7808826,-203971.815,-204145.965,-231009.12,-243236.025,-209058.84,-196063.65
1764768930.7808826,-204018.12,-204191.865,-231060.51,-243289.665,-209104.065,-196118.955
1764768930.7808826,-204092.19,-204265.845,-231101.28,-243338.085,-209158.83,-196169.76
1764768930.7808826,-204128.865,-204301.44,-231060.645,-243310.86,-209154.645,-196144.245
1764768930.7808826,-204168.015,-204340.005,-231020.28,-243281.655,-209154.735,-196116.255
1764768930.7808826,-204202.17,-204373.935,-231024.195,-243290.07,-209179.62,-196123.365
1764768930.7808826,-204214.095,-204385.68,-231045.75,-243310.59,-209202.84,-196142.04
1764768930.7808826,-204158.115,-204330.33,-231036.93,-243294.615,-209174.13,-196124.175
1764768930.7808826,-204010.875,-204183.765,-230962.275,-243204.705,-209059.83,-196035.03
1764768930.7808826,-203940.945,-204114.87,-230947.02,-243177.165,-209010.15,-196010.415
1764768930.7808826,-203945.94,-204119.82,-230979.645,-243206.28,-209024.415,-196042.68
1764768930.7808826,-203977.845,-204151.68,-231006.105,-243235.395,-209049.75,-196074.18
1764768930.7808826,-204019.83,-204193.305,-231003.99,-243241.29,-209067.03,-196083.09
1764768930.7808826,-204094.395,-204266.88,-230995.89,-243245.925,-209098.44,-196089.93
1764768930.7808826,-204179.31,-204351.255,-231026.58,-243287.37,-209162.43,-196130.205
1764768930.7808826,-204185.745,-204357.51,-230999.94,-243265.95,-209157.48,-196106.58
1764768930.7808826,-204149.79,-204322.005,-230959.305,-243225.72,-209123.73,-196063.695
1764768930.826969,-204066.18,-204238.845,-230904.045,-243162.495,-209055.33,-195999.21
1764768930.826969,-203995.17,-204168.465,-230916.15,-243159.255,-209027.295,-195995.16
1764768930.826969,-203951.115,-204125.085,-230945.49,-243176.67,-209016.765,-196013.205
1764768930.826969,-203960.115,-204134.31,-230985.9,-243213.75,-209036.655,-196051.725
1764768930.826969,-203988.195,-204162.03,-231011.1,-243241.38,-209059.38,-196080.93
1764768930.826969,-204072.12,-204245.415,-231052.725,-243291.51,-209119.77,-196133.085
1764768930.826969,-204147.405,-204320.565,-231058.71,-243311.175,-209161.395,-196152.165
1764768930.826969,-204191.055,-204363.36,-231031.08,-243294.165,-209171.25,-196134.39
1764768930.826969,-204206.895,-204378.93,-231013.755,-243282.195,-209175.93,-196119.63
1764768930.826969,-204171.705,-204343.695,-230967.135,-243235.395,-209138.22,-196070.355
1764768930.826969,-204126.165,-204298.2,-230969.295,-243229.23,-209121.615,-196061.265
1764768930.826969,-204043.32,-204216.255,-230973.705,-243217.845,-209083.275,-196048.845
1764768930.826969,-203999.76,-204173.415,-231002.91,-243235.08,-209072.115,-196066.44
1764768930.826969,-203958.045,-204131.88,-230983.74,-243212.58,-209035.305,-196045.965
1764768930.826969,-203949.18,-204122.52,-230951.97,-243182.565,-209007.27,-196018.83
1764768930.826969,-204045.12,-204217.83,-231007.545,-243245.565,-209081.34,-196083.675
1764768930.826969,-204124.635,-204296.805,-231015.24,-243267.435,-209126.52,-196105.455
1764768930.826969,-204154.515,-204325.965,-230973.705,-243236.7,-209125.89,-196074.855
1764768930.826969,-204210.09,-204381.315,-230997.96,-243266.805,-209171.115,-196101.225
1764768930.826969,-204225.255,-204396.795,-231024.465,-243292.725,-209198.565,-196122.42
1764768930.826969,-204171.795,-204343.785,-231026.265,-243285.84,-209177.145,-196111.98
1764768930.826969,-204080.985,-204253.515,-231020.37,-243264.465,-209127.78,-196089.165
1764768930.8732572,-204025.995,-204199.47,-231033.96,-243266.535,-209101.86,-196091.73
1764768930.8737628,-203971.815,-204145.38,-230997.825,-243226.62,-209049.03,-196054.515
1764768930.8737628,-203964.21,-204137.1,-230963.895,-243194.58,-209019.915,-196025.49
1764768930.8737628,-204022.305,-204194.655,-230974.02,-243212.67,-209051.73,-196045.56
1764768930.8737628,-204103.62,-204275.385,-230977.755,-243229.23,-209094.885,-196063.02
1764768930.8737628,-204158.97,-204330.69,-230976.045,-243238.23,-209130.57,-196071.57
1764768930.8737628,-204145.47,-204316.83,-230926.005,-243193.005,-209104.38,-196024.725
1764768930.8737628,-204170.805,-204342.48,-230955.75,-243222.165,-209134.44,-196049.115
1764768930.8737628,-204130.665,-204302.97,-230965.74,-243224.865,-209123.37,-196047.63
1764768930.8737628,-204035.175,-204207.885,-230948.37,-243193.815,-209068.875,-196016.13
1764768930.8737628,-203964.255,-204137.415,-230940.135,-243173.565,-209023.155,-195996.42
1764768930.8737628,-203974.425,-204147.99,-230984.91,-243213.21,-209044.44,-196036.92
1764768930.8737628,-204003.945,-204177.465,-231012.36,-243242.865,-209068.335,-196067.34
1764768930.8737628,-204099.795,-204272.865,-231068.79,-243308.07,-209142.495,-196133.4
1764768930.8737628,-204151.095,-204323.445,-231052.68,-243304.245,-209161.395,-196129.44
1764768930.8737628,-204138.54,-204310.215,-230960.655,-243222.12,-209109.78,-196047.99
1764768930.8737628,-204167.88,-204339.105,-230942.925,-243209.79,-209117.34,-196032.69
1764768930.8737628,-204141.69,-204313.545,-230918.94,-243184.815,-209098.44,-196004.34
1764768930.8737628,-204058.98,-204231.69,-230868.945,-243126.405,-209034.54,-195943.68
1764768930.8737628,-203987.34,-204160.725,-230881.05,-243123.255,-209006.19,-195939.405
1764768930.8737628,-203948.235,-204122.07,-230912.685,-243143.865,-208999.62,-195960.195
1764768930.8737628,-203972.895,-204146.91,-230972.04,-243200.025,-209038.455,-196017.03
1764768930.8737628,-204009.525,-204183.63,-231008.49,-243239.22,-209071.665,-196056.765
1764768930.8737628,-204099.345,-204273.315,-231062.94,-243301.815,-209142.225,-196119.945
1764768930.919624,-204167.07,-204340.68,-231067.53,-243318.69,-209179.08,-196136.1
1764768930.919624,-204186.42,-204359.31,-231011.955,-243273.915,-209161.665,-196090.47
1764768930.919624,-204192.495,-204364.35,-230976.09,-243242.46,-209150.595,-196057.44
1764768930.919624,-204202.08,-204374.25,-230992.29,-243258.03,-209170.53,-196069.995
1764768930.9201286,-204149.97,-204322.77,-230989.68,-243248.175,-209147.49,-196056.405
1764768930.9201286,-204031.98,-204205.095,-230944.275,-243188.64,-209063.88,-195996.33
1764768930.9201286,-203962.635,-204136.065,-230927.175,-243160.695,-209014.74,-195969.87
1764768930.9201286,-203977.935,-204151.68,-230980.455,-243208.98,-209046.015,-196019.595
1764768930.9201286,-203998.77,-204172.155,-231000.66,-243230.67,-209062.305,-196043.31
1764768930.9201286,-204037.83,-204210.855,-230989.59,-243228.15,-209072.565,-196043.535
1764768930.9201286,-204116.715,-204289.065,-230989.77,-243241.245,-209112.03,-196057.98
1764768930.9201286,-204152.31,-204324.12,-230964.57,-243226.17,-209121.795,-196041.645
1764768930.9201286,-204159.33,-204331.005,-230933.565,-243199.305,-209114.415,-196013.52
1764768930.9201286,-204174.495,-204345.99,-230959.8,-243224.595,-209142.09,-196036.065
1764768930.9201286,-204124.41,-204296.355,-230959.62,-243217.17,-209121.165,-196025.445
1764768930.9201286,-204052.23,-204225.39,-230969.475,-243213.3,-209090.52,-196020.675
1764768930.9201286,-204007.005,-204180.84,-230995.44,-243227.925,-209077.38,-196036.02
1764768930.9201286,-204014.43,-204188.265,-231040.305,-243268.155,-209097.99,-196078.23
1764768930.9201286,-204042.78,-204216.57,-231068.115,-243297.9,-209121.3,-196109.865
1764768930.9201286,-204075.495,-204248.7,-231050.07,-243288.63,-209124.045,-196102.845
1764768930.9201286,-204134.67,-204307.065,-231027.165,-243278.055,-209140.38,-196093.89
1764768930.9201286,-204199.875,-204372.0,-231033.285,-243294.48,-209180.79,-196109.28
1764768930.9663014,-204206.625,-204378.39,-231002.505,-243268.965,-209173.32,-196081.74
1764768930.9663014,-204215.445,-204387.57,-231022.53,-243287.73,-209194.11,-196097.715
1764768930.9663014,-204154.155,-204326.64,-231015.42,-243271.89,-209163.465,-196079.265
1764768930.9668207,-204075.315,-204248.565,-231020.145,-243261.765,-209125.485,-196068.51
1764768930.9668207,-204033.69,-204207.435,-231047.28,-243278.37,-209114.415,-196085.88
1764768930.9668207,-204046.29,-204220.53,-231089.4,-243317.655,-209137.05,-196126.965
1764768930.9668207,-204064.47,-204238.395,-231102.18,-243332.82,-209147.085,-196144.2
1764768930.9668207,-204090.705,-204264.225,-231075.72,-243314.595,-209141.82,-196128.54
1764768930.9668207,-204151.14,-204324.165,-231050.385,-243302.31,-209158.335,-196117.875
1764768930.9668207,-204172.83,-204345.63,-231003.765,-243265.905,-209149.2,-196081.02
1764768930.9668207,-204179.22,-204351.345,-230969.61,-243235.575,-209138.895,-196049.79
1764768930.9668207,-204176.205,-204348.24,-230975.415,-243240.57,-209149.29,-196053.21
1764768930.9668207,-204108.975,-204281.505,-230952.78,-243210.015,-209106.405,-196019.865
1764768930.9668207,-204042.915,-204216.3,-230973.48,-243215.55,-209083.185,-196024.32
1764768930.9668207,-204006.105,-204180.03,-231004.89,-243236.745,-209077.155,-196046.055
1764768930.9668207,-204009.615,-204183.765,-231038.73,-243267.255,-209091.51,-196078.635
1764768930.9668207,-204038.55,-204212.88,-231066.765,-243297.135,-209115.63,-196110.09
1764768930.9668207,-204108.12,-204281.865,-231092.415,-243331.605,-209160.675,-196146.27
1764768930.9668207,-204141.285,-204314.715,-231044.49,-243296.505,-209151.945,-196112.34
1764768930.9668207,-204177.33,-204349.815,-231005.565,-243267.345,-209152.62,-196083.72
1764768930.9668207,-204204.15,-204376.185,-230997.87,-243265.095,-209167.83,-196078.995
1764768930.9668207,-204190.02,-204362.46,-230989.14,-243255.915,-209162.79,-196066.485
1764768930.9668207,-204107.895,-204280.605,-230951.295,-243208.53,-209105.595,-196017.345
1764768930.9668207,-204039.495,-204212.97,-230971.14,-243212.67,-209082.015,-196020.72
1764768931.0095484,-204002.505,-204177.24,-231006.24,-243236.565,-209077.695,-196045.29
1764768931.0095484,-203971.59,-204146.73,-230998.095,-243225.405,-209052.36,-196036.515
1764768931.0095484,-203963.355,-204138.18,-230967.27,-243196.65,-209025.315,-196010.955
1764768931.0095484,-204012.945,-204187.005,-230971.77,-243208.305,-209049.84,-196025.22
1764768931.0095484,-204104.43,-204277.365,-230980.59,-243231.66,-209100.15,-196048.98
1764768931.0095484,-204160.14,-204332.58,-230979.195,-243240.615,-209132.82,-196056.315
1764768931.0095484,-204169.59,-204341.895,-230951.97,-243217.98,-209128.77,-196031.79
1764768931.0095484,-204129.9,-204302.97,-230912.505,-243177.615,-209094.12,-195988.68
1764768931.0095484,-204058.35,-204231.6,-230874.93,-243132.03,-209041.56,-195941.07
1764768931.0095484,-203988.195,-204161.76,-230884.74,-243127.62,-209012.805,-195935.805
1764768931.0095484,-203941.8,-204115.905,-230911.65,-243142.47,-209000.34,-195951.51
1764768931.0095484,-203958.27,-204133.185,-230964.39,-243191.205,-209031.39,-196001.955
1764768931.0095484,-203996.565,-204171.255,-230997.96,-243227.97,-209063.655,-196039.845
1764768931.0095484,-204036.345,-204210.405,-230987.295,-243225.99,-209074.59,-196039.575
1764768931.0095484,-204113.475,-204286.77,-230987.88,-243238.77,-209113.155,-196053.255
1764768931.0095484,-204162.165,-204335.055,-230977.08,-243238.545,-209136.78,-196051.77
1764768931.0095484,-204169.41,-204341.49,-230947.065,-243212.715,-209129.355,-196024.455
1764768931.0095484,-204129.09,-204301.485,-230911.695,-243175.275,-209096.955,-195985.44
1764768931.0095484,-204044.58,-204217.425,-230858.91,-243114.795,-209029.545,-195923.34
1764768931.0095484,-203975.01,-204148.755,-230872.77,-243113.67,-209002.995,-195921.81
1764768931.0095484,-203945.805,-204120.405,-230909.895,-243140.805,-209004.795,-195949.98
1764768931.0095484,-203959.845,-204134.49,-230957.145,-243184.5,-209032.65,-195996.105
1764768931.0095484,-203993.91,-204168.105,-230990.58,-243220.545,-209062.8,-196033.545
1764768931.0095484,-204040.665,-204214.455,-230989.545,-243228.015,-209082.465,-196043.535
1764768931.0562634,-204123.51,-204296.58,-230993.685,-243245.07,-209125.8,-196061.805
1764768931.0562634,-204170.94,-204343.2,-230983.38,-243245.295,-209149.92,-196060.905
1764768931.056776,-204180.795,-204352.47,-230956.515,-243223.11,-209145.915,-196037.505
1764768931.056776,-204144.57,-204317.055,-230923.08,-243188.775,-209117.115,-196001.19
1764768931.056776,-204047.055,-204220.44,-230863.68,-243119.295,-209039.805,-195931.17
1764768931.056776,-203973.39,-204147.99,-230876.82,-243116.415,-209010.645,-195928.515
1764768931.056776,-203937.66,-204112.935,-230911.515,-243140.49,-209007.27,-195953.67
1764768931.056776,-203964.975,-204140.565,-230971.86,-243197.91,-209047.815,-196013.07
1764768931.056776,-203997.78,-204172.965,-231003.36,-243232.02,-209076.705,-196048.98
1764768931.056776,-204039.54,-204214.005,-230996.25,-243233.82,-209090.655,-196053.345
1764768931.056776,-204126.615,-204300.36,-231003.225,-243254.025,-209137.005,-196074.855
1764768931.056776,-204203.565,-204377.265,-231030.45,-243291.15,-209195.415,-196110.63
1764768931.056776,-204217.83,-204391.62,-231019.29,-243284.13,-209201.985,-196101.72
1764768931.056776,-204230.07,-204404.04,-231045.03,-243309.33,-209227.455,-196124.04
1764768931.056776,-204152.085,-204326.01,-231014.79,-243271.17,-209175.795,-196083.63
1764768931.056776,-204024.78,-204199.605,-230957.595,-243199.305,-209080.44,-196012.575
1764768931.056776,-203950.665,-204125.94,-230938.155,-243167.625,-209026.485,-195983.595
1764768931.056776,-203981.04,-204156.945,-231001.155,-243226.89,-209069.595,-196045.92
1764768931.0580745,-204011.505,-204187.635,-231030.36,-243258.84,-209096.595,-196079.985
1764768931.0580745,-204049.035,-204224.58,-231014.88,-243252.63,-209103.705,-196076.565
1764768931.0580745,-204119.37,-204294.15,-231008.04,-243258.03,-209135.25,-196083.765
1764768931.0580745,-204159.78,-204333.75,-230988.015,-243247.995,-209149.605,-196073.595
1764768931.1040802,-204164.91,-204338.205,-230955.48,-243219.78,-209139.525,-196044.39
1764768931.1040802,-204174.63,-204348.105,-230975.325,-243238.725,-209160.99,-196060.815
1764768931.1040802,-204087.78,-204262.29,-230936.355,-243191.61,-209101.68,-196011.9
1764768931.1040802,-203998.005,-204173.145,-230924.295,-243163.935,-209049.255,-195984.855
1764768931.1040802,-203972.085,-204147.54,-230964.525,-243193.995,-209053.44,-196016.58
1764768931.1040802,-203984.505,-204159.78,-231007.725,-243234.18,-209077.38,-196058.925
1764768931.1040802,-204018.615,-204193.575,-231040.125,-243269.055,-209106.855,-196095.645
1764768931.1040802,-204099.975,-204274.62,-231079.23,-243316.935,-209165.355,-196146.18
1764768931.1045868,-204108.48,-204282.315,-231003.675,-243254.655,-209129.4,-196085.205
1764768931.1045868,-204102.405,-204275.52,-230911.695,-243172.395,-209080.305,-196004.295
1764768931.1045868,-204122.925,-204296.04,-230891.895,-243157.005,-209085.705,-195987.78
1764768931.1045868,-204139.26,-204313.095,-230919.795,-243183.825,-209116.17,-196011.99
1764768931.1045868,-204080.895,-204255.54,-230925.42,-243179.28,-209095.38,-196004.97
1764768931.1045868,-203993.055,-204168.465,-230925.105,-243163.665,-209050.785,-195988.77
1764768931.1045868,-203953.095,-204129.54,-230949.09,-243177.165,-209038.455,-196003.665
1764768931.1045868,-203937.345,-204113.745,-230953.59,-243178.92,-209027.025,-196008.345
1764768931.1045868,-203959.215,-204134.94,-230961.06,-243189.09,-209036.16,-196020.54
1764768931.1045868,-204005.115,-204180.57,-230956.245,-243192.96,-209054.745,-196026.885
1764768931.1045868,-204093.225,-204267.33,-230962.635,-243213.345,-209102.805,-196047.855
1764768931.1045868,-204138.99,-204312.645,-230950.665,-243211.86,-209125.17,-196044.66
1764768931.1045868,-204144.705,-204318.18,-230923.125,-243187.965,-209118.15,-196018.74
1764768931.1045868,-204162.975,-204336.855,-230955.03,-243218.7,-209150.505,-196046.1
1764768931.1510656,-204112.845,-204287.265,-230959.755,-243215.37,-209132.145,-196039.395
1764768931.1510656,-204026.895,-204202.305,-230954.715,-243196.11,-209085.435,-196018.695
1764768931.1510656,-203980.365,-204156.18,-230976.72,-243206.505,-209068.56,-196029.765
1764768931.1510656,-203951.61,-204127.56,-230970.24,-243196.515,-209044.575,-196022.07
1764768931.1510656,-203969.025,-204144.345,-230967.405,-243196.38,-209045.115,-196024.14
1764768931.1510656,-204074.73,-204249.465,-231028.065,-243266.355,-209127.375,-196095.285
1764768931.1510656,-204163.245,-204337.215,-231057.18,-243308.295,-209189.295,-196136.1
1764768931.1510656,-204146.46,-204319.575,-230967.81,-243228.555,-209136.87,-196055.37
1764768931.151589,-204155.955,-204329.295,-230933.43,-243198.09,-209127.51,-196023.465
1764768931.151589,-204124.545,-204298.155,-230905.035,-243168.705,-209103.615,-195991.47
