Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768228.6567478,-4.822159999999999,1.11398,0.65618,-0.93041754,0.28979418,0.152770605
1764768228.6567478,-4.822159999999999,1.11398,0.65618,-0.93041754,0.28979418,0.152770605
1764768228.6567478,-4.822159999999999,1.11398,0.65618,-0.93041754,0.28979418,0.152770605
1764768228.6567478,-4.822159999999999,1.11398,0.65618,-0.93041754,0.28979418,0.152770605
1764768228.6567478,-4.822159999999999,1.11398,0.65618,-0.93041754,0.28979418,0.152770605
1764768228.6567478,-4.822159999999999,1.11398,0.65618,-0.93041754,0.28979418,0.152770605
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.6567478,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.703609,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.703609,-4.56274,0.9919,0.8087799999999999,-0.930356505,0.28942797,0.152160255
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,0.6103999999999999,1.11398,-0.929868225,0.28881762,0.15222129
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.815,1.11398,0.71722,-0.92907477,0.287902095,0.15173301
1764768228.703609,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.703609,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.5861,0.6714399999999999,0.73248,-0.929013735,0.28906176,0.151305765
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.54032,0.71722,0.73248,-0.9289527,0.28906176,0.15270957
1764768228.748946,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.748946,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.748946,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.748946,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.748946,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.748946,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.794891,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.794891,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.794891,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.794891,-3.29616,0.9003399999999999,-0.0762999999999999,-0.927548895,0.289122795,0.15234336
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-3.03674,0.93086,0.6103999999999999,-0.927915105,0.2905266,0.151794045
1764768228.794891,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.794891,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.794891,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.794891,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.794891,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.794891,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.794891,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.7959175,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.8430183,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.8430183,-4.39488,1.526,0.01526,-0.929502015,0.29333421,0.150695415
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.890359999999999,1.34288,-0.24416,-0.93066168,0.292784895,0.150207135
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.508859999999999,1.81594,-0.21364,-0.930844785,0.291320055,0.15173301
1764768228.8430183,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.8430183,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-5.44782,1.55652,0.01526,-0.9301734,0.28942797,0.152282325
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-4.01338,1.19028,0.59514,-0.93029547,0.28662036,0.15331992
1764768228.891073,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.891073,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.891073,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.891073,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.933713,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.933713,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.933713,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.933713,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.933713,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.933713,-3.46402,0.8392999999999999,0.3357199999999999,-0.93066168,0.285704835,0.15417441
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-2.88414,1.08346,0.48832,-0.93029547,0.28698657,0.153503025
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.933713,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.980506,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.980506,-3.14356,0.3051999999999999,0.44254,-0.929990295,0.289611075,0.152770605
1764768228.980506,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.1965,0.62566,0.21364,-0.92907477,0.29150316,0.15234336
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9816086,-4.15072,1.0682,0.13734,-0.928769595,0.293151105,0.15246543
1764768228.9826016,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768228.9826016,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8069,1.1445,0.1525999999999999,-0.928525455,0.293761455,0.15222129
1764768229.0291717,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0291717,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0291717,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0291717,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0291717,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0301738,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0301738,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0301738,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0301738,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0301738,-4.8832,0.85456,0.1525999999999999,-0.928769595,0.292906965,0.152526465
1764768229.0301738,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.0301738,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.0301738,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.0301738,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.0301738,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.0301738,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.073653,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.073653,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.073653,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.073653,-4.7306,0.8698199999999999,0.10682,-0.9289527,0.290709705,0.153380955
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-3.60136,0.6103999999999999,0.3357199999999999,-0.929135805,0.28869555,0.153991305
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.073653,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
1764768229.120151,-2.63998,0.13734,0.96138,-0.93029547,0.287902095,0.153747165
