Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767292.635122,-4.94424,1.03768,0.4578,0.98071038,-0.02551263,0.116271675
1764767292.635122,-4.94424,1.03768,0.4578,0.98071038,-0.02551263,0.116271675
1764767292.635122,-4.94424,1.03768,0.4578,0.98071038,-0.02551263,0.116271675
1764767292.635122,-4.94424,1.03768,0.4578,0.98071038,-0.02551263,0.116271675
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-5.00528,0.9156,1.09872,0.980283135,-0.0268554,0.11669892
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.635122,-4.10494,0.82404,1.38866,0.98156487,-0.02856438,0.117248235
1764767292.6787136,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6787136,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6787136,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-3.99812,0.54936,1.3734,0.980527275,-0.02978508,0.117126165
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.92992,0.59514,1.55652,0.979916925,-0.03137199,0.116271675
1764767292.6792228,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.6792228,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.6792228,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.6792228,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.7255328,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.7255328,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.7255328,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.7255328,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.7255328,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.7255328,-2.65524,0.25942,0.9156,0.98010003,-0.032043375,0.11621064
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.42634,0.65618,0.9919,0.980405205,-0.031433025,0.115050975
1764767292.7255328,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
