Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768474.2125368,-207250.83,-207329.985,-225952.92,-236539.35,-211882.005,-198819.315
1764768474.2568443,-207241.47,-207320.22,-225911.7,-236503.485,-211855.455,-198783.315
1764768474.2568443,-207240.39,-207318.69,-225871.83,-236467.08,-211833.045,-198747.315
1764768474.2568443,-207289.035,-207367.605,-225918.54,-236515.32,-211884.57,-198793.8
1764768474.2568443,-207309.645,-207388.485,-225947.79,-236545.065,-211913.19,-198821.61
1764768474.2568443,-207280.89,-207360.27,-225949.185,-236542.545,-211901.985,-198817.245
1764768474.2568443,-207171.81,-207250.965,-225875.205,-236460.195,-211806.765,-198736.245
1764768474.2568443,-207120.6,-207199.665,-225825.3,-236406.465,-211748.985,-198685.35
1764768474.2568443,-207125.505,-207204.255,-225828.09,-236409.165,-211750.605,-198690.12
1764768474.2568443,-207143.955,-207222.525,-225843.03,-236424.645,-211766.13,-198707.22
1764768474.2568443,-207209.115,-207288.18,-225898.92,-236484.405,-211828.32,-198766.98
1764768474.2568443,-207272.655,-207351.405,-225939.915,-236531.97,-211882.545,-198813.285
1764768474.2568443,-207256.455,-207335.385,-225898.695,-236494.665,-211854.51,-198775.305
1764768474.2568443,-207246.915,-207325.89,-225866.835,-236464.065,-211833.27,-198744.615
1764768474.2568443,-207208.89,-207287.865,-225823.905,-236420.82,-211794.39,-198701.145
1764768474.2568443,-207153.585,-207232.2,-225781.38,-236373.48,-211745.43,-198654.12
1764768474.2568443,-207132.255,-207211.635,-225805.59,-236389.86,-211748.805,-198671.67
1764768474.2568443,-207114.615,-207194.49,-225813.375,-236393.955,-211742.37,-198677.34
1764768474.2568443,-207117.135,-207196.56,-225817.335,-236398.365,-211743.585,-198683.595
1764768474.2568443,-207144.045,-207223.245,-225839.52,-236421.9,-211766.895,-198708.165
1764768474.2568443,-207202.77,-207281.7,-225890.82,-236476.395,-211823.73,-198763.02
1764768474.2568443,-207258.03,-207337.095,-225927.405,-236518.695,-211870.98,-198804.375
1764768474.2568443,-207222.93,-207302.04,-225858.51,-236454.48,-211818.105,-198739.89
1764768474.2568443,-207218.25,-207296.775,-225831.6,-236428.335,-211802.04,-198713.97
1764768474.2568443,-207231.705,-207310.32,-225851.13,-236447.505,-211824.765,-198733.32
1764768474.30627,-207198.81,-207277.425,-225836.64,-236429.82,-211801.32,-198714.735
1764768474.30627,-207156.375,-207235.35,-225829.845,-236415.915,-211775.13,-198700.92
1764768474.30627,-207132.48,-207212.13,-225832.68,-236413.935,-211762.125,-198700.245
1764768474.30627,-207172.935,-207252.495,-225883.485,-236465.055,-211807.665,-198752.76
1764768474.30627,-207212.67,-207292.005,-225927.855,-236511.315,-211849.515,-198799.11
1764768474.30627,-207255.825,-207335.385,-225956.88,-236544.84,-211886.01,-198832.59
1764768474.30627,-207222.3,-207301.905,-225888.75,-236481.03,-211833.0,-198769.32
1764768474.30627,-207248.715,-207327.69,-225876.78,-236472.93,-211838.895,-198761.895
1764768474.30627,-207292.095,-207370.665,-225919.575,-236517.345,-211886.595,-198804.42
1764768474.30627,-207244.665,-207323.145,-225870.255,-236467.71,-211839.345,-198754.38
1764768474.30627,-207185.58,-207264.33,-225815.265,-236409.255,-211780.8,-198696.42
1764768474.30627,-207164.115,-207243.36,-225834.705,-236421.045,-211780.935,-198709.515
1764768474.30627,-207147.915,-207227.52,-225841.14,-236424.555,-211774.365,-198713.97
1764768474.30627,-207167.355,-207246.825,-225868.815,-236452.05,-211797.405,-198742.455
1764768474.30627,-207200.88,-207280.17,-225906.795,-236491.245,-211833.54,-198782.19
1764768474.30627,-207243.945,-207323.145,-225934.47,-236522.925,-211868.37,-198814.68
1764768474.30627,-207265.77,-207345.06,-225924.615,-236518.65,-211874.04,-198810.135
1764768474.30627,-207288.945,-207367.965,-225922.815,-236520.63,-211885.875,-198811.665
1764768474.30627,-207291.69,-207370.395,-225912.645,-236512.215,-211883.76,-198802.53
1764768474.30627,-207247.005,-207325.665,-225862.245,-236461.455,-211836.69,-198751.545
1764768474.30627,-207191.97,-207270.585,-225817.38,-236411.73,-211785.795,-198702.315
1764768474.30627,-207176.22,-207255.24,-225847.8,-236434.005,-211794.48,-198725.13
1764768474.3508148,-207164.52,-207243.945,-225866.97,-236449.53,-211797.27,-198741.78
1764768474.3508148,-207140.265,-207219.69,-225840.465,-236423.295,-211768.92,-198718.11
1764768474.3508148,-207145.215,-207224.19,-225830.295,-236414.295,-211763.205,-198710.955
1764768474.3508148,-207157.185,-207235.71,-225818.28,-236406.465,-211762.98,-198704.295
1764768474.3508148,-207185.805,-207263.88,-225807.84,-236401.47,-211771.395,-198699.795
1764768474.3508148,-207202.41,-207280.035,-225802.98,-236400.03,-211779.765,-198698.265
1764768474.3508148,-207201.465,-207279.09,-225788.4,-236386.08,-211773.78,-198684.045
1764768474.3508148,-207200.565,-207278.46,-225790.965,-236388.195,-211778.145,-198685.62
1764768474.3508148,-207181.53,-207259.47,-225789.975,-236384.01,-211770.0,-198680.535
1764768474.3508148,-207162.72,-207240.885,-225814.59,-236402.1,-211774.68,-198698.445
1764768474.3508148,-207143.91,-207222.435,-225828.9,-236411.64,-211771.08,-198709.02
1764768474.3508148,-207179.82,-207258.705,-225875.205,-236458.215,-211811.445,-198756.765
1764768474.3508148,-207207.045,-207286.02,-225905.04,-236490.03,-211840.065,-198788.895
1764768474.3508148,-207175.995,-207254.925,-225843.885,-236432.745,-211790.925,-198733.005
1764768474.3508148,-207195.525,-207274.32,-225822.78,-236415.465,-211787.28,-198716.94
1764768474.3508148,-207213.12,-207291.645,-225815.67,-236412.54,-211794.525,-198713.565
1764768474.3508148,-207221.445,-207299.565,-225809.64,-236407.455,-211797.27,-198708.165
1764768474.3508148,-207225.99,-207304.2,-225820.98,-236418.795,-211809.195,-198718.155
1764768474.3508148,-207180.045,-207258.255,-225789.84,-236384.235,-211771.44,-198682.965
1764768474.3508148,-207156.96,-207235.71,-225809.19,-236396.34,-211770.765,-198695.565
1764768474.3508148,-207153.765,-207232.605,-225830.79,-236415.375,-211779.315,-198715.41
1764768474.3508148,-207181.62,-207260.64,-225870.435,-236454.57,-211812.3,-198755.415
1764768474.4005396,-207214.065,-207292.995,-225908.235,-236493.81,-211847.04,-198794.655
1764768474.4005396,-207257.805,-207336.735,-225937.26,-236527.155,-211882.41,-198827.82
1764768474.4005396,-207240.795,-207319.455,-225882.63,-236477.88,-211845.06,-198779.22
1764768474.4005396,-207204.48,-207282.33,-225801.63,-236399.985,-211783.77,-198702.63
1764768474.4005396,-207225.27,-207303.165,-225804.735,-236404.53,-211798.305,-198706.635
1764768474.4005396,-207207.855,-207286.38,-225790.02,-236389.455,-211785.795,-198690.39
1764768474.4005396,-207179.46,-207258.525,-225784.305,-236378.835,-211770.315,-198679.455
1764768474.4005396,-207169.515,-207248.85,-225824.895,-236411.595,-211787.415,-198712.575
1764768474.4005396,-207158.49,-207238.005,-225844.65,-236427.705,-211789.89,-198729.54
1764768474.4005396,-207188.685,-207268.74,-225883.305,-236466.855,-211823.055,-198769.59
1764768474.4005396,-207210.375,-207290.205,-225906.93,-236492.37,-211845.285,-198795.465
1764768474.4005396,-207185.265,-207264.69,-225851.445,-236440.98,-211802.175,-198745.785
1764768474.4005396,-207211.59,-207290.43,-225835.29,-236430.225,-211805.91,-198736.065
1764768474.4005396,-207211.23,-207289.755,-225809.235,-236407.455,-211794.075,-198713.205
1764768474.4005396,-207211.995,-207290.295,-225794.07,-236392.605,-211787.46,-198698.22
1764768474.4005396,-207241.155,-207319.365,-225832.005,-236430.54,-211825.215,-198734.49
1764768474.4005396,-207226.62,-207305.64,-225844.695,-236440.17,-211827.87,-198742.455
1764768474.4005396,-207206.64,-207285.84,-225865.62,-236455.02,-211829.625,-198757.305
1764768474.4005396,-207174.24,-207253.665,-225862.92,-236448.0,-211809.735,-198751.275
1764768474.4005396,-207147.735,-207227.25,-225836.685,-236420.505,-211779.18,-198726.12
1764768474.4005396,-207167.625,-207246.915,-225846.63,-236431.62,-211791.915,-198738.54
1764768474.4015455,-207176.22,-207255.06,-225831.42,-236420.91,-211787.82,-198728.685
1764768474.4015455,-207197.37,-207275.985,-225817.29,-236411.28,-211790.565,-198719.64
1764768474.4015455,-207276.84,-207355.5,-225882.81,-236480.985,-211867.425,-198787.995
1764768474.4471023,-207296.64,-207375.93,-225904.005,-236503.71,-211892.22,-198808.605
1764768474.4471023,-207304.38,-207383.58,-225919.62,-236519.235,-211905.945,-198822.24
1764768474.4471023,-207287.685,-207366.705,-225930.06,-236526.12,-211904.595,-198827.595
1764768474.4471023,-207257.445,-207336.6,-225944.055,-236532.87,-211896.27,-198834.48
1764768474.4471023,-207223.83,-207303.48,-225930.42,-236516.445,-211869.0,-198818.595
1764768474.4471023,-207157.905,-207237.51,-225852.615,-236437.605,-211790.835,-198742.365
1764768474.4471023,-207160.92,-207240.21,-225836.505,-236422.17,-211780.08,-198729.36
1764768474.4471023,-207164.07,-207242.91,-225814.095,-236403.27,-211769.73,-198711.9
1764768474.4471023,-207185.265,-207263.835,-225801.54,-236394.405,-211773.555,-198704.16
1764768474.4471023,-207259.38,-207337.77,-225856.89,-236454.57,-211842.27,-198762.975
1764768474.4471023,-207294.345,-207372.78,-225888.75,-236489.355,-211880.025,-198795.015
1764768474.4471023,-207239.805,-207318.78,-225831.87,-236432.43,-211825.44,-198736.65
1764768474.4471023,-207187.155,-207266.535,-225790.47,-236386.125,-211777.74,-198690.84
1764768474.4471023,-207170.73,-207250.515,-225821.385,-236408.67,-211786.965,-198714.195
1764768474.4471023,-207158.76,-207238.545,-225839.43,-236422.8,-211788.99,-198728.955
1764768474.4471023,-207187.425,-207267.03,-225874.44,-236458.53,-211819.095,-198765.72
1764768474.4471023,-207227.205,-207306.945,-225918.0,-236503.98,-211860.54,-198811.35
1764768474.4471023,-207222.075,-207301.365,-225887.445,-236478.015,-211841.505,-198786.465
1764768474.4471023,-207241.29,-207319.545,-225864.675,-236460.465,-211838.22,-198769.725
1764768474.4471023,-207293.22,-207371.295,-225903.555,-236502.315,-211887.405,-198810.72
1764768474.4471023,-207234.765,-207312.93,-225825.165,-236426.04,-211818.915,-198734.265
1764768474.4471023,-207215.91,-207294.435,-225792.945,-236392.965,-211792.635,-198701.82
1764768474.4471023,-207215.91,-207294.48,-225823.815,-236419.38,-211811.67,-198727.56
1764768474.4471023,-207171.72,-207251.19,-225825.39,-236413.26,-211791.15,-198722.385
1764768474.4949045,-207155.835,-207235.71,-225836.37,-236420.325,-211786.605,-198731.205
1764768474.4949045,-207133.245,-207213.345,-225810.585,-236394.99,-211759.2,-198708.435
1764768474.4949045,-207160.425,-207240.435,-225827.865,-236413.71,-211779.54,-198728.865
1764768474.4949045,-207171.945,-207251.64,-225816.84,-236406.69,-211779.27,-198723.6
1764768474.4949045,-207189.72,-207268.605,-225799.47,-236393.73,-211777.695,-198711.405
1764768474.4949045,-207225.945,-207304.38,-225815.175,-236413.395,-211807.08,-198730.935
1764768474.4949045,-207221.4,-207299.79,-225796.455,-236396.07,-211798.215,-198713.565
1764768474.4949045,-207256.905,-207335.745,-225843.705,-236443.185,-211844.565,-198759.285
1764768474.4949045,-207236.34,-207315.18,-225852.93,-236448.99,-211841.415,-198764.145
1764768474.4949045,-207160.515,-207239.58,-225813.96,-236402.19,-211782.285,-198719.235
1764768474.4949045,-207130.005,-207209.295,-225799.515,-236383.38,-211756.365,-198703.395
1764768474.4949045,-207134.055,-207213.885,-225805.545,-236389.77,-211761.765,-198712.62
1764768474.4949045,-207182.655,-207262.485,-225852.57,-236438.955,-211807.89,-198761.535
1764768474.4949045,-207241.83,-207321.3,-225900.99,-236491.47,-211862.385,-198814.095
1764768474.4949045,-207285.39,-207364.68,-225926.64,-236521.845,-211897.935,-198843.705
1764768474.4949045,-207241.065,-207319.77,-225846.675,-236446.02,-211833.99,-198767.88
1764768474.4949045,-207230.94,-207309.51,-225810.81,-236410.785,-211810.5,-198733.32
1764768474.4949045,-207265.095,-207343.62,-225852.84,-236452.545,-211852.44,-198773.82
1764768474.4949045,-207258.345,-207337.365,-225877.635,-236474.145,-211865.04,-198793.35
1764768474.4949045,-207232.785,-207312.615,-225901.035,-236489.94,-211865.355,-198809.415
1764768474.4949045,-207206.685,-207286.335,-225900.72,-236485.845,-211848.93,-198806.22
1764768474.4949045,-207158.535,-207238.005,-225841.5,-236427.165,-211790.205,-198749.7
1764768474.4949045,-207156.735,-207235.755,-225818.055,-236404.98,-211773.735,-198729.45
1764768474.4949045,-207225.315,-207304.335,-225873.18,-236464.02,-211837.455,-198788.49
1764768474.5403287,-207287.46,-207366.255,-225915.21,-236511.63,-211891.86,-198834.885
1764768474.5403287,-207319.23,-207398.16,-225932.265,-236532.465,-211919.58,-198854.055
1764768474.5403287,-207249.93,-207328.995,-225846.45,-236447.1,-211841.37,-198768.015
1764768474.5403287,-207231.525,-207310.59,-225811.62,-236411.64,-211813.38,-198732.465
1764768474.5403287,-207241.155,-207320.58,-225848.025,-236444.895,-211839.84,-198763.965
1764768474.5403287,-207227.745,-207307.44,-225878.985,-236469.78,-211850.1,-198788.13
1764768474.5403287,-207193.23,-207273.15,-225874.35,-236460.735,-211828.23,-198779.49
1764768474.5403287,-207151.65,-207231.435,-225828.36,-236413.98,-211779.81,-198735.48
1764768474.5403287,-207154.305,-207233.685,-225813.42,-236399.715,-211769.595,-198723.33
1764768474.5403287,-207225.72,-207304.92,-225869.265,-236460.105,-211834.62,-198783.405
1764768474.5403287,-207275.805,-207354.735,-225901.08,-236497.14,-211877.955,-198818.955
1764768474.5403287,-207280.125,-207358.695,-225885.555,-236484.765,-211873.455,-198805.905
1764768474.5403287,-207272.07,-207350.82,-225858.465,-236459.565,-211856.625,-198779.805
1764768474.5403287,-207234.855,-207313.875,-225821.52,-236421.63,-211821.345,-198741.465
1764768474.5403287,-207182.97,-207262.08,-225781.29,-236376.81,-211774.59,-198696.915
1764768474.5403287,-207180.54,-207259.695,-225825.975,-236413.935,-211798.215,-198734.445
1764768474.5403287,-207170.82,-207250.065,-225846.225,-236431.08,-211802.67,-198752.04
1764768474.5403287,-207197.82,-207277.065,-225885.645,-236469.87,-211834.575,-198792.0
1764768474.5403287,-207232.92,-207311.985,-225921.375,-236507.85,-211869.09,-198830.655
1764768474.5403287,-207206.64,-207285.39,-225861.165,-236452.545,-211822.92,-198776.61
1764768474.5403287,-207229.5,-207307.935,-225840.15,-236436.48,-211821.705,-198761.625
1764768474.5403287,-207288.09,-207366.795,-225887.13,-236486.43,-211878.945,-198810.495
1764768474.5403287,-207309.96,-207389.025,-225912.105,-236512.71,-211906.665,-198835.245
1764768474.5403287,-207269.415,-207348.57,-225871.92,-236472.705,-211867.38,-198794.205
1764768474.5861137,-207217.53,-207296.73,-225829.125,-236425.725,-211818.33,-198747.675
1764768474.5861137,-207173.34,-207253.08,-225821.565,-236411.1,-211793.13,-198734.4
1764768474.5861137,-207124.29,-207203.85,-225781.74,-236368.125,-211744.845,-198693.63
1764768474.5861137,-207158.355,-207237.645,-225825.57,-236411.145,-211783.5,-198738.45
1764768474.5861137,-207194.535,-207273.735,-225865.71,-236453.04,-211822.515,-198781.245
1764768474.5861137,-207221.175,-207300.15,-225873.945,-236465.595,-211840.065,-198794.52
1764768474.5861137,-207247.635,-207326.34,-225868.995,-236465.505,-211850.82,-198794.88
1764768474.5861137,-207261.72,-207340.425,-225863.55,-236463.525,-211857.165,-198792.315
1764768474.5861137,-207244.08,-207323.01,-225829.665,-236430.45,-211831.38,-198758.88
1764768474.5861137,-207264.735,-207343.98,-225856.26,-236456.82,-211859.865,-198785.34
1764768474.5861137,-207191.61,-207270.72,-225800.46,-236397.465,-211795.515,-198726.48
1764768474.5861137,-207168.66,-207247.77,-225804.42,-236395.215,-211783.32,-198724.815
1764768474.5861137,-207162.495,-207241.74,-225827.64,-236414.835,-211791.78,-198745.065
1764768474.5861137,-207147.87,-207227.745,-225821.25,-236407.41,-211781.655,-198740.79
1764768474.5861137,-207168.075,-207247.815,-225835.47,-236422.89,-211795.245,-198757.215
1764768474.5861137,-207242.325,-207321.39,-225895.14,-236487.105,-211861.845,-198821.52
1764768474.5861137,-207297.045,-207376.155,-225934.56,-236531.7,-211912.11,-198865.755
1764768474.5861137,-207275.805,-207354.555,-225891.945,-236492.595,-211881.915,-198827.01
1764768474.5861137,-207273.87,-207352.26,-225871.605,-236473.245,-211867.74,-198806.13
1764768474.5861137,-207266.445,-207345.15,-225868.005,-236468.97,-211864.815,-198801.27
1764768474.5861137,-207208.53,-207287.37,-225824.04,-236420.505,-211813.92,-198753.39
1764768474.5861137,-207174.825,-207254.25,-225834.75,-236423.34,-211805.19,-198758.07
1764768474.63528,-207145.935,-207225.54,-225827.055,-236412.405,-211782.06,-198747.855
1764768474.63528,-207134.1,-207213.57,-225810.54,-236396.115,-211764.24,-198733.68
1764768474.63528,-207153.045,-207232.515,-225820.53,-236407.275,-211776.66,-198746.325
1764768474.63528,-207231.3,-207310.815,-225888.345,-236479.23,-211851.54,-198818.19
1764768474.63528,-207278.55,-207358.065,-225917.37,-236513.79,-211891.635,-198851.31
1764768474.63528,-207294.615,-207373.5,-225912.105,-236512.215,-211897.845,-198848.385
1764768474.63528,-207300.24,-207378.945,-225911.835,-236513.34,-211902.12,-198847.98
1764768474.63528,-207276.705,-207355.5,-225883.665,-236484.72,-211877.91,-198819.315
1764768474.63528,-207219.96,-207298.98,-225851.49,-236447.595,-211834.395,-198781.785
1764768474.63528,-207153.09,-207232.38,-225820.935,-236407.905,-211781.565,-198743.13
1764768474.63528,-207122.22,-207201.645,-225804.105,-236387.43,-211754.385,-198724.905
1764768474.635789,-207160.65,-207239.805,-225845.505,-236429.82,-211793.67,-198768.555
1764768474.635789,-207200.7,-207279.9,-225889.92,-236475.72,-211836.015,-198814.68
1764768474.635789,-207213.705,-207292.68,-225884.565,-236474.235,-211838.4,-198813.645
1764768474.635789,-207243.36,-207322.065,-225878.31,-236473.2,-211848.615,-198812.61
1764768474.635789,-207268.515,-207347.31,-225888.66,-236486.385,-211869.135,-198824.85
1764768474.635789,-207268.695,-207347.13,-225880.065,-236478.33,-211866.57,-198816.48
1764768474.635789,-207262.575,-207341.235,-225877.23,-236475.63,-211864.32,-198812.835
1764768474.635789,-207212.805,-207291.87,-225842.805,-236437.515,-211822.245,-198774.315
1764768474.635789,-207202.41,-207282.24,-225871.515,-236460.195,-211832.595,-198797.22
1764768474.635789,-207183.195,-207263.115,-225886.095,-236469.6,-211829.22,-198808.29
1764768474.635789,-207209.79,-207289.485,-225925.335,-236508.165,-211860.225,-198848.655
1764768474.635789,-207234.405,-207313.74,-225948.96,-236534.04,-211882.725,-198875.34
1764768474.635789,-207198.495,-207277.695,-225879.48,-236468.07,-211825.98,-198811.665
1764768474.6798172,-207222.795,-207301.635,-225858.285,-236452.14,-211825.44,-198797.49
1764768474.6798172,-207274.815,-207353.61,-225896.535,-236493.9,-211876.29,-198839.43
1764768474.6798172,-207269.28,-207347.94,-225890.505,-236488.815,-211873.095,-198833.355
1764768474.6798172,-207274.905,-207353.205,-225900.54,-236498.355,-211880.34,-198841.14
1764768474.6798172,-207239.805,-207318.69,-225885.33,-236479.41,-211856.04,-198822.33
1764768474.6798172,-207212.895,-207292.005,-225896.31,-236484.045,-211848.615,-198828.405
1764768474.6798172,-207170.235,-207249.345,-225878.895,-236462.04,-211815.405,-198808.2
1764768474.6798172,-207191.7,-207270.765,-225906.21,-236489.04,-211836.87,-198837.045
1764768474.6798172,-207227.79,-207306.9,-225943.2,-236527.785,-211872.735,-198876.96
1764768474.6798172,-207240.165,-207319.32,-225933.165,-236522.07,-211875.075,-198873.405
1764768474.6798172,-207237.195,-207316.17,-225895.68,-236489.085,-211853.115,-198841.005
1764768474.6798172,-207240.435,-207318.87,-225868.455,-236465.145,-211839.57,-198816.705
1764768474.6798172,-207241.155,-207319.14,-225854.28,-236451.465,-211833.27,-198802.935
1764768474.6798172,-207268.56,-207346.995,-225892.26,-236488.905,-211869.315,-198839.34
1764768474.6798172,-207243.495,-207322.515,-225897.075,-236490.03,-211861.935,-198839.385
1764768474.6798172,-207167.625,-207246.645,-225858.87,-236443.77,-211802.715,-198793.845
1764768474.6798172,-207120.87,-207199.845,-225818.955,-236399.895,-211753.53,-198752.535
1764768474.6798172,-207144.945,-207223.92,-225843.255,-236425.77,-211776.705,-198779.13
1764768474.6798172,-207157.995,-207237.015,-225850.59,-236434.275,-211785.615,-198788.715
1764768474.6798172,-207169.47,-207248.355,-225836.82,-236424.78,-211782.915,-198779.625
1764768474.6798172,-207195.165,-207273.78,-225823.86,-236416.95,-211788.54,-198771.705
1764768474.6798172,-207251.235,-207330.12,-225866.655,-236463.3,-211842.405,-198816.345
1764768474.6798172,-207289.89,-207368.865,-225908.055,-236506.095,-211886.28,-198856.17
1764768474.6798172,-207290.52,-207369.315,-225915.705,-236514.06,-211892.67,-198861.39
1764768474.7264953,-207215.685,-207295.11,-225863.01,-236456.19,-211829.94,-198803.295
1764768474.7264953,-207124.74,-207204.39,-225798.12,-236383.155,-211746.69,-198731.295
1764768474.7264953,-207095.13,-207174.285,-225776.43,-236357.55,-211715.82,-198707.13
1764768474.7264953,-207143.955,-207223.29,-225832.995,-236414.52,-211768.965,-198764.055
1764768474.7264953,-207185.625,-207264.78,-225881.145,-236464.065,-211814.865,-198813.015
1764768474.7264953,-207179.505,-207258.435,-225847.44,-236435.04,-211792.68,-198783.765
1764768474.7264953,-207202.14,-207280.665,-225825.48,-236418.255,-211790.79,-198766.665
1764768474.7264953,-207263.025,-207341.145,-225872.46,-236468.97,-211848.705,-198815.04
1764768474.7264953,-207286.11,-207364.545,-225899.595,-236496.78,-211877.46,-198840.015
1764768474.7264953,-207276.48,-207355.635,-225896.4,-236493.18,-211872.915,-198834.03
1764768474.7275422,-207231.84,-207311.265,-225867.78,-236460.465,-211835.34,-198799.92
1764768474.7275422,-207165.195,-207244.665,-225830.565,-236416.68,-211782.69,-198756.36
1764768474.7275422,-207110.88,-207190.08,-225788.31,-236369.475,-211729.995,-198710.415
1764768474.7275422,-207118.08,-207197.28,-225795.42,-236376.18,-211735.17,-198718.38
1764768474.7275422,-207150.525,-207229.455,-225822.33,-236404.62,-211764.375,-198746.73
1764768474.7275422,-207151.065,-207229.86,-225797.67,-236383.92,-211751.19,-198726.165
1764768474.7275422,-207175.725,-207254.43,-225784.035,-236374.875,-211756.23,-198716.895
1764768474.7275422,-207239.76,-207318.33,-225835.425,-236430.0,-211818.69,-198769.725
1764768474.7275422,-207273.24,-207351.675,-225873.225,-236468.88,-211858.245,-198805.32
1764768474.7275422,-207289.35,-207368.19,-225902.88,-236497.815,-211883.94,-198831.42
1764768474.7275422,-207272.43,-207351.54,-225918.9,-236510.01,-211885.155,-198840.78
1764768474.7275422,-207172.125,-207251.82,-225853.515,-236436.39,-211798.665,-198767.295
1764768474.7743592,-207123.795,-207203.13,-225806.535,-236385.81,-211743.765,-198718.695
1764768474.7743592,-207139.995,-207218.97,-225822.06,-236402.28,-211758.795,-198735.66
1764768474.7743592,-207151.2,-207230.49,-225826.02,-236407.635,-211765.275,-198741.69
1764768474.7743592,-207222.21,-207301.95,-225882.9,-236469.015,-211831.605,-198802.62
1764768474.7743592,-207277.515,-207357.03,-225918.945,-236510.73,-211879.845,-198842.22
1764768474.7743592,-207275.22,-207354.24,-225897.3,-236492.415,-211868.505,-198822.015
1764768474.7743592,-207249.255,-207327.87,-225851.805,-236447.73,-211831.965,-198776.61
1764768474.7743592,-207215.415,-207294.03,-225811.755,-236407.68,-211796.505,-198735.615
1764768474.7743592,-207173.07,-207252.0,-225788.625,-236379.285,-211764.42,-198707.04
1764768474.7743592,-207138.105,-207217.665,-225798.48,-236380.815,-211752.765,-198709.29
1764768474.7743592,-207123.48,-207202.86,-225805.995,-236384.955,-211746.33,-198714.465
1764768474.7743592,-207164.34,-207243.9,-225854.1,-236433.915,-211789.665,-198764.055
1764768474.7743592,-207205.56,-207285.57,-225900.315,-236482.155,-211833.225,-198812.115
1764768474.7743592,-207229.23,-207308.97,-225907.065,-236492.82,-211847.94,-198823.005
1764768474.7743592,-207249.345,-207328.995,-225891.765,-236482.83,-211849.29,-198813.15
1764768474.7743592,-207298.305,-207377.55,-225924.39,-236519.37,-211892.67,-198848.43
1764768474.7743592,-207294.48,-207373.86,-225920.43,-236515.905,-211890.69,-198843.66
1764768474.7743592,-207212.715,-207292.185,-225825.66,-236420.64,-211800.375,-198748.71
1764768474.7743592,-207166.455,-207245.565,-225786.195,-236376.945,-211756.095,-198705.645
1764768474.7743592,-207171.36,-207250.83,-225832.545,-236417.22,-211783.995,-198746.415
1764768474.7743592,-207147.24,-207226.89,-225838.935,-236420.28,-211775.13,-198750.105
1764768474.7743592,-207129.735,-207209.295,-225826.065,-236406.42,-211757.625,-198738.63
1764768474.7743592,-207137.43,-207216.855,-225822.465,-236403.765,-211756.41,-198738.27
1764768474.7743592,-207208.44,-207288.0,-225877.095,-236463.48,-211820.4,-198798.39
1764768474.7743592,-207260.73,-207340.38,-225913.185,-236504.655,-211867.155,-198838.89
1764768474.7743592,-207286.92,-207366.03,-225924.03,-236518.92,-211887.045,-198852.3
1764768474.8225298,-207278.37,-207357.12,-225904.23,-236500.74,-211873.455,-198832.995
1764768474.8225298,-207271.62,-207350.64,-225904.5,-236499.975,-211871.655,-198831.195
1764768474.8225298,-207222.165,-207301.23,-225877.68,-236468.97,-211834.215,-198800.055
1764768474.8225298,-207201.24,-207280.44,-225900.54,-236484.18,-211834.98,-198816.165
1764768474.8225298,-207180.09,-207259.56,-225904.995,-236485.215,-211824.18,-198818.19
1764768474.8225298,-207141.165,-207220.725,-225858.285,-236439.225,-211776.66,-198774.54
1764768474.8225298,-207145.08,-207224.73,-225843.21,-236425.59,-211766.58,-198763.065
1764768474.8225298,-207217.89,-207297.405,-225903.06,-236489.22,-211834.755,-198827.145
1764768474.8225298,-207268.92,-207348.435,-225941.13,-236532.195,-211882.23,-198869.22
1764768474.8225298,-207217.575,-207296.595,-225857.295,-236452.455,-211813.02,-198789.39
1764768474.8225298,-207204.93,-207283.635,-225820.89,-236416.59,-211786.92,-198753.93
1764768474.8225298,-207234.945,-207314.145,-225861.435,-236456.865,-211826.745,-198792.63
1764768474.8225298,-207220.05,-207299.52,-225881.37,-236472.705,-211832.505,-198806.895
1764768474.8225298,-207190.035,-207270.09,-225901.305,-236484.54,-211827.105,-198818.91
1764768474.8225298,-207180.135,-207260.37,-225919.305,-236499.3,-211828.23,-198834.48
1764768474.8225298,-207203.49,-207283.365,-225941.805,-236523.285,-211848.525,-198859.41
1764768474.8225298,-207231.345,-207310.815,-225969.21,-236552.58,-211874.715,-198888.435
1764768474.8225298,-207213.75,-207293.085,-225926.19,-236513.16,-211841.235,-198849.69
1764768474.8225298,-207231.525,-207310.905,-225904.095,-236495.88,-211836.96,-198832.86
1764768474.8225298,-207223.92,-207302.625,-225868.32,-236463.795,-211816.395,-198800.325
1764768474.8225298,-207205.605,-207283.815,-225830.115,-236425.905,-211788.315,-198762.345
1764768474.8225298,-207228.555,-207306.765,-225860.355,-236456.01,-211818.285,-198790.605
1764768474.869441,-207200.61,-207279.63,-225859.14,-236451.015,-211805.955,-198784.305
1764768474.869441,-207196.065,-207275.49,-225896.58,-236482.695,-211824.09,-198815.265
1764768474.869441,-207167.445,-207246.96,-225895.635,-236478.195,-211807.305,-198810.99
1764768474.869441,-207179.595,-207258.795,-225913.905,-236495.88,-211819.185,-198829.395
1764768474.869441,-207211.995,-207291.33,-225946.665,-236530.08,-211850.865,-198864.0
1764768474.869441,-207185.985,-207265.32,-225887.265,-236474.865,-211803.975,-198809.55
