Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768852.5681126,-1.87698,-0.03052,0.71722,0.97912347,-0.00903318,0.11010714
1764768852.5681126,-1.87698,-0.03052,0.71722,0.97912347,-0.00903318,0.11010714
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.01432,0.27468,0.71722,0.98034417,-0.00756834,0.110168175
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.5686226,-2.7468,1.09872,0.2289,0.98205315,-0.005920395,0.109801965
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-3.46402,1.38866,-0.5341,0.982480395,-0.003356925,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.21176,1.54126,-1.09872,0.981870045,-0.00158691,0.109191615
1764768852.6153903,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6153903,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6153903,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6153903,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6153903,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6153903,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6635518,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6635518,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6635518,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6635518,-4.45592,1.2208,-0.41202,0.98193108,-0.001525875,0.109313685
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.852679999999999,1.34288,0.3357199999999999,0.980527275,-0.002258295,0.11047335
1764768852.6635518,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.6635518,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.6645672,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.6645672,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.6645672,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.6645672,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.6645672,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.6645672,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.7099054,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.7104106,-4.4254,1.15976,0.56462,0.9814428,-0.00280761,0.111388875
1764768852.7104106,-3.32668,1.17502,0.42728,0.98241936,-0.004089345,0.11181612
1764768852.7104106,-3.32668,1.17502,0.42728,0.98241936,-0.004089345,0.11181612
1764768852.7104106,-3.32668,1.17502,0.42728,0.98241936,-0.004089345,0.11181612
1764768852.7104106,-3.32668,1.17502,0.42728,0.98241936,-0.004089345,0.11181612
1764768852.7104106,-3.32668,1.17502,0.42728,0.98241936,-0.004089345,0.11181612
1764768852.7104106,-3.32668,1.17502,0.42728,0.98241936,-0.004089345,0.11181612
