Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767604.7349863,8800.56,-1993.005,-35596.665,-14286.69,-10430.82,-28075.275,-183.015,8583.345
1764767604.7349863,8796.51,-1997.82,-35600.895,-14291.1,-10436.4,-28080.405,-187.11,8578.935
1764767604.7349863,8795.744999999999,-1999.35,-35601.84,-14292.045,-10438.425,-28080.315,-187.47,8578.305
1764767604.7349863,8795.61,-1998.855,-35601.57,-14292.09,-10438.92,-28080.45,-187.605,8578.485
1764767604.7349863,8796.645,-1997.82,-35599.95,-14290.605,-10436.175,-28078.335,-185.985,8579.97
1764767604.7349863,8797.005,-1996.335,-35597.79,-14289.12,-10433.385,-28076.67,-184.86,8581.455
1764767604.7349863,8803.17,-1988.19,-35590.365,-14282.055,-10426.77,-28070.595,-179.14499999999998,8588.295
1764767604.7349863,8798.535,-1993.59,-35596.17,-14287.59,-10432.305,-28075.95,-182.565,8583.795
1764767604.784941,8805.285,-1986.165,-35589.06,-14280.615,-10425.42,-28069.83,-175.76999999999998,8592.525
1764767604.784941,8795.565,-1996.155,-35598.375,-14290.065,-10435.23,-28079.415,-185.175,8581.86
1764767604.784941,8795.97,-1996.11,-35597.205,-14289.435,-10433.295,-28077.48,-185.805,8581.05
1764767604.784941,8804.744999999999,-1987.605,-35588.385,-14281.47,-10424.745,-28068.57,-177.885,8590.365
1764767604.784941,8804.835,-1988.01,-35589.015,-14282.28,-10425.825,-28070.64,-178.515,8589.914999999999
1764767604.784941,8793.72,-1999.62,-35599.68,-14292.72,-10435.545,-28080.405,-187.47,8578.26
1764767604.784941,8793.09,-2000.61,-35601.525,-14295.825,-10438.605,-28082.79,-187.56,8578.215
1764767604.784941,8798.805,-1994.31,-35594.73,-14288.265,-10432.17,-28076.535,-182.115,8584.92
1764767604.784941,8794.755,-1998.27,-35598.645,-14292.18,-10437.03,-28080.54,-185.31,8581.5
1764767604.784941,8805.33,-1986.39,-35586.99,-14280.3,-10424.07,-28067.715,-174.6,8593.199999999999
1764767604.784941,8812.08,-1978.245,-35579.205,-14272.605,-10415.475,-28059.93,-166.95,8600.805
1764767604.784941,8808.255,-1982.745,-35584.155,-14277.015,-10419.975,-28063.935,-171.54,8596.44
1764767604.784941,8799.48,-1993.815,-35595.314999999995,-14288.22,-10431.27,-28074.285,-180.54,8585.955
1764767604.784941,8800.56,-1993.995,-35595.135,-14288.085,-10431.18,-28074.51,-183.33,8585.145
1764767604.784941,8792.279999999999,-2002.815,-35604.314999999995,-14298.795,-10442.25,-28085.625,-190.665,8576.91
1764767604.784941,8789.535,-2005.875,-35607.24,-14300.505,-10444.455,-28087.92,-193.23,8574.119999999999
1764767604.784941,8796.465,-1997.415,-35598.96,-14291.28,-10434.915,-28079.145,-188.145,8581.14
1764767604.784941,8796.645,-1996.38,-35597.564999999995,-14290.83,-10434.24,-28078.425,-187.29,8581.86
1764767604.784941,8793.765,-1999.485,-35600.265,-14293.17,-10436.76,-28080.81,-189.585,8579.205
1764767604.784941,8794.485,-1998.405,-35599.41,-14292.54,-10435.905,-28080.585,-187.335,8581.635
1764767604.784941,8792.91,-1999.53,-35601.39,-14296.005,-10438.65,-28082.97,-188.28,8580.645
1764767604.785953,8779.455,-2014.29,-35616.195,-14310.72,-10453.095,-28097.01,-201.6,8565.21
1764767604.785953,8776.574999999999,-2018.97,-35620.2,-14312.7,-10455.12,-28098.315,-204.39,8562.6
1764767604.785953,8783.595,-2011.455,-35611.74,-14305.77,-10450.305,-28094.67,-200.34,8568.9
1764767604.8321428,8784.315,-2010.375,-35609.939999999995,-14304.24,-10448.865,-28092.645,-200.25,8569.619999999999
1764767604.8321428,8781.48,-2013.48,-35613.765,-14307.795,-10452.24,-28095.48,-203.22,8566.02
1764767604.8321428,8781.975,-2013.12,-35612.28,-14306.94,-10450.215,-28092.87,-201.105,8567.055
1764767604.8321428,8779.86,-2014.83,-35613.45,-14309.145,-10453.005,-28094.94,-201.915,8566.605
1764767604.8321428,8767.755,-2028.24,-35626.68,-14322.465,-10466.955,-28110.105,-213.12,8554.635
1764767604.8321428,8766.855,-2029.455,-35626.994999999995,-14322.96,-10467.72,-28111.5,-213.795,8552.789999999999
1764767604.8321428,8775.9,-2018.79,-35616.6,-14311.26,-10454.94,-28099.935,-205.56,8561.699999999999
1764767604.8321428,8773.65,-2020.86,-35619.48,-14315.085,-10458.63,-28103.4,-208.89,8558.82
1764767604.8321428,8770.77,-2023.965,-35620.65,-14315.895,-10457.865,-28102.5,-211.59,8555.535
1764767604.8321428,8769.24,-2027.205,-35623.619999999995,-14320.215,-10463.76,-28108.035,-214.965,8553.735
1764767604.8321428,8757.494999999999,-2038.815,-35634.285,-14331.195,-10473.705,-28118.835,-225.18,8541.135
1764767604.8321428,8757.72,-2039.31,-35634.78,-14332.275,-10474.92,-28119.105,-224.595,8541.494999999999
1764767604.8321428,8761.32,-2035.395,-35631.765,-14329.035,-10471.995,-28116.18,-221.445,8546.13
1764767604.8321428,8763.48,-2033.01,-35629.695,-14326.2,-10469.52,-28113.255,-220.14,8548.244999999999
1764767604.8321428,8771.039999999999,-2023.92,-35620.785,-14317.74,-10460.7,-28104.345,-211.815,8556.57
1764767604.8321428,8771.085,-2023.605,-35620.11,-14317.29,-10459.89,-28104.165,-210.375,8557.154999999999
1764767604.8321428,8778.645,-2015.415,-35611.965,-14308.65,-10451.16,-28095.795,-203.265,8565.074999999999
1764767604.8321428,8766.63,-2028.24,-35624.925,-14321.655,-10464.345,-28108.53,-214.425,8552.925
1764767604.8321428,8764.065,-2032.065,-35629.2,-14326.47,-10469.925,-28113.255,-217.98,8549.19
1764767604.8321428,8762.985,-2033.145,-35630.55,-14327.505,-10471.905,-28114.38,-219.105,8548.335
1764767604.8321428,8766.494999999999,-2028.195,-35625.015,-14320.71,-10465.065,-28107.63,-216.54,8551.935
1764767604.8331575,8761.185,-2033.19,-35628.84,-14324.85,-10468.62,-28112.31,-220.59,8545.904999999999
1764767604.8331575,8758.755,-2037.015,-35633.34,-14329.305,-10473.345,-28116.315,-222.705,8543.16
1764767604.8331575,8757.9,-2037.6,-35634.33,-14329.8,-10474.74,-28118.88,-224.82,8542.305
1764767604.8787403,8762.715,-2031.705,-35627.939999999995,-14323.545,-10467.855,-28113.03,-220.14,8548.065
1764767604.8787403,8758.574999999999,-2036.385,-35632.439999999995,-14328.405,-10472.67,-28117.395,-222.615,8544.06
1764767604.8787403,8769.15,-2025.54,-35621.865,-14317.965,-10462.545,-28107.945,-213.435,8554.095
1764767604.8787403,8764.335,-2030.895,-35627.939999999995,-14324.715,-10468.44,-28112.94,-218.925,8548.425
1764767604.8787403,8753.445,-2042.685,-35639.28,-14335.965,-10480.365,-28124.19,-229.005,8538.39
1764767604.8787403,8753.895,-2042.505,-35638.695,-14335.56,-10479.96,-28123.785,-228.87,8538.93
1764767604.8787403,8761.725,-2034.27,-35630.189999999995,-14327.325,-10472.22,-28114.47,-222.705,8547.029999999999
1764767604.8787403,8761.635,-2034.495,-35630.73,-14326.74,-10471.905,-28114.38,-224.055,8547.119999999999
1764767604.8787403,8762.265,-2033.37,-35629.064999999995,-14325.12,-10470.195,-28113.57,-222.885,8548.425
1764767604.8787403,8762.4,-2033.91,-35629.74,-14326.47,-10471.77,-28115.055,-221.895,8548.695
1764767604.8787403,8754.525,-2042.01,-35636.895,-14332.68,-10477.125,-28121.445,-227.97,8540.91
1764767604.8787403,8755.92,-2040.03,-35634.735,-14330.7,-10475.325,-28118.79,-225.54,8541.765
1764767604.8787403,8765.955,-2029.95,-35625.15,-14322.465,-10466.82,-28110.465,-216.27,8552.654999999999
1764767604.8787403,8755.605,-2040.03,-35635.23,-14332.365,-10476.72,-28120.5,-225.45,8542.755
1764767604.8787403,8752.41,-2043.45,-35638.695,-14335.38,-10480.05,-28123.38,-228.555,8539.83
1764767604.8787403,8756.91,-2038.905,-35633.43,-14330.79,-10475.505,-28118.745,-225.045,8543.475
1764767604.879248,8761.68,-2033.82,-35627.85,-14325.435,-10470.555,-28113.03,-221.49,8548.065
1764767604.879248,8752.86,-2043.765,-35638.155,-14335.245,-10480.995,-28122.57,-230.04,8538.795
1764767604.879248,8751.465,-2045.79,-35639.865,-14336.775,-10482.48,-28123.875,-231.3,8536.815
1764767604.879248,8752.5,-2045.115,-35638.064999999995,-14335.335,-10481.04,-28122.57,-230.4,8537.535
1764767604.879248,8752.365,-2044.395,-35637.39,-14334.93,-10480.14,-28121.715,-229.545,8538.164999999999
1764767604.879248,8754.885,-2041.2,-35634.51,-14332.05,-10477.755,-28119.105,-226.305,8541.72
1764767604.925515,8764.02,-2031.075,-35624.52,-14321.655,-10468.08,-28108.755,-217.575,8552.205
1764767604.925515,8762.67,-2033.505,-35626.635,-14323.86,-10470.915,-28111.77,-219.825,8550.675
1764767604.925515,8755.47,-2041.515,-35635.23,-14333.04,-10480.275,-28123.245,-226.395,8542.755
1764767604.925515,8751.555,-2046.24,-35640.135,-14337.945,-10486.44,-28130.04,-231.255,8538.074999999999
1764767604.925515,8749.485,-2048.94,-35642.295,-14339.25,-10487.34,-28129.995,-234.045,8535.6
1764767604.925515,8750.385,-2047.815,-35641.08,-14337.225,-10485.405,-28128.915,-234.405,8536.41
1764767604.925515,8759.97,-2037.06,-35630.415,-14326.65,-10474.38,-28117.755,-225.225,8547.119999999999
1764767604.925515,8760.06,-2036.295,-35630.505,-14326.65,-10474.155,-28116.72,-223.92,8547.795
1764767604.925515,8756.46,-2040.525,-35634.33,-14330.61,-10477.575,-28119.285,-226.44,8544.735
1764767604.925515,8752.5,-2046.33,-35638.29,-14334.57,-10480.365,-28122.795,-229.005,8541.99
1764767604.925515,8761.365,-2034.72,-35627.04,-14324.13,-10472.445,-28115.505,-222.39,8550.81
1764767604.925515,8760.285,-2036.34,-35628.93,-14326.605,-10475.01,-28117.26,-224.01,8549.369999999999
1764767604.925515,8762.85,-2034.54,-35627.13,-14325.345,-10473.66,-28115.01,-221.94,8551.215
1764767604.925515,8760.555,-2037.195,-35629.65,-14328.09,-10476.27,-28118.43,-225.045,8547.57
1764767604.925515,8752.05,-2045.07,-35637.03,-14335.47,-10483.74,-28125.675,-231.84,8539.56
1764767604.925515,8759.654999999999,-2038.14,-35629.83,-14328.855,-10477.845,-28118.925,-225.36,8547.84
1764767604.925515,8760.735,-2036.565,-35627.535,-14326.065,-10473.03,-28114.155,-221.535,8549.595
1764767604.925515,8762.58,-2033.055,-35625.06,-14324.265,-10470.33,-28112.265,-218.925,8552.43
1764767604.925515,8758.755,-2037.015,-35628.75,-14328.045,-10474.425,-28116.765,-223.11,8548.11
1764767604.925515,8769.6,-2023.65,-35615.115,-14313.645,-10460.52,-28102.86,-212.085,8559.494999999999
1764767604.925515,8776.215,-2017.935,-35610.93,-14309.685,-10456.29,-28097.505,-205.245,8567.145
1764767604.925515,8765.279999999999,-2030.13,-35623.665,-14323.32,-10470.015,-28111.41,-215.82,8556.164999999999
1764767604.9725213,8764.244999999999,-2031.615,-35624.115,-14323.185,-10470.465,-28111.59,-217.17,8554.41
1764767604.9725213,8770.185,-2026.215,-35618.265,-14316.795,-10464.21,-28104.57,-210.6,8560.395
1764767604.9725213,8779.635,-2015.1,-35607.645,-14306.49,-10452.915,-28094.085,-201.465,8570.789999999999
1764767604.9725213,8775.27,-2018.655,-35611.47,-14310.81,-10457.145,-28098.585,-204.75,8565.705
1764767604.9725213,8780.13,-2013.885,-35605.89,-14305.59,-10452.825,-28094.13,-200.88,8570.925
1764767604.9725213,8772.21,-2021.22,-35613.54,-14312.7,-10459.89,-28101.69,-206.595,8564.175
1764767604.9725213,8769.735,-2023.605,-35616.195,-14315.58,-10462.59,-28104.075,-208.665,8562.105
1764767604.9725213,8769.195,-2023.605,-35615.835,-14316.795,-10462.815,-28105.02,-209.07,8560.755
1764767604.9725213,8778.51,-2015.01,-35609.22,-14310.09,-10457.37,-28098.855,-201.825,8569.755
1764767604.9725213,8766.494999999999,-2027.52,-35620.92,-14321.025,-10468.755,-28110.42,-213.255,8556.39
1764767604.9725213,8764.47,-2029.545,-35621.369999999995,-14321.88,-10468.89,-28111.23,-215.91,8553.914999999999
1764767604.9725213,8771.535,-2021.49,-35612.865,-14313.105,-10459.845,-28102.545,-208.89,8562.285
1764767604.9725213,8763.255,-2031.615,-35622.99,-14322.915,-10471.455,-28112.355,-217.665,8553.105
1764767604.9725213,8759.43,-2035.8,-35626.59,-14326.65,-10475.19,-28116.045,-221.49,8549.145
1764767604.9725213,8759.43,-2035.98,-35627.265,-14326.65,-10475.46,-28116.72,-221.04,8549.369999999999
1764767604.9725213,8763.525,-2031.57,-35622.494999999995,-14322.285,-10471.32,-28111.68,-216.945,8554.949999999999
1764767604.9725213,8776.529999999999,-2016.81,-35607.465,-14307.84,-10455.57,-28096.38,-203.805,8569.17
1764767604.9725213,8780.13,-2013.03,-35603.595,-14305.05,-10452.33,-28093.455,-199.755,8572.635
1764767604.9725213,8777.97,-2015.775,-35606.835,-14308.245,-10456.47,-28097.055,-202.275,8570.16
1764767604.9725213,8765.82,-2029.14,-35619.39,-14320.08,-10469.34,-28109.88,-214.155,8556.975
1764767604.9725213,8768.88,-2026.845,-35617.23,-14317.245,-10465.245,-28106.325,-212.13,8559.81
1764767604.9725213,8761.904999999999,-2034.495,-35625.689999999995,-14326.02,-10475.28,-28115.73,-219.87,8551.305
1764767604.9725213,8766.045,-2030.76,-35623.035,-14322.285,-10471.455,-28111.41,-216.72,8555.265
1764767604.9725213,8758.98,-2038.995,-35631.9,-14330.925,-10479.105,-28120.005,-222.615,8547.3
1764767605.0153158,8757.9,-2039.31,-35631.0,-14328.9,-10476.315,-28118.385,-223.245,8545.949999999999
1764767605.0153158,8770.41,-2024.19,-35616.915,-14316.435,-10465.065,-28107.315,-211.905,8560.574999999999
1764767605.0153158,8772.975,-2020.815,-35613.675,-14312.88,-10461.105,-28103.175,-207.405,8563.77
1764767605.0153158,8766.81,-2028.24,-35620.38,-14320.89,-10468.08,-28109.475,-211.095,8558.505
1764767605.0153158,8769.6,-2026.305,-35617.95,-14318.73,-10466.145,-28107.99,-209.475,8560.305
1764767605.0153158,8757.539999999999,-2038.365,-35629.2,-14329.35,-10477.98,-28120.14,-221.715,8547.119999999999
1764767605.0153158,8760.824999999999,-2035.845,-35627.939999999995,-14327.73,-10475.595,-28116.495,-218.025,8550.494999999999
1764767605.0153158,8771.895,-2024.145,-35616.105,-14316.93,-10464.435,-28106.325,-209.295,8560.619999999999
1764767605.0153158,8768.52,-2028.42,-35619.84,-14320.44,-10468.215,-28109.43,-212.535,8556.795
1764767605.0153158,8771.445,-2025.495,-35616.015,-14316.705,-10465.605,-28106.28,-210.375,8560.215
1764767605.0153158,8765.55,-2032.425,-35622.494999999995,-14323.725,-10472.895,-28113.57,-216.18,8553.69
1764767605.0153158,8764.785,-2033.37,-35623.215,-14325.3,-10474.74,-28116.135,-216.63,8552.97
1764767605.0153158,8771.94,-2024.055,-35613.945,-14315.535,-10465.47,-28107.765,-209.16,8561.25
1764767605.0153158,8771.175,-2024.37,-35614.665,-14316.03,-10465.83,-28107.855,-209.565,8560.98
1764767605.0153158,8771.445,-2025.0,-35614.755,-14316.795,-10466.145,-28107.765,-209.34,8561.43
1764767605.0153158,8765.01,-2032.29,-35621.82,-14323.545,-10472.94,-28114.785,-217.08,8554.14
1764767605.0153158,8764.335,-2032.02,-35622.09,-14323.23,-10472.76,-28114.065,-217.395,8553.375
1764767605.0153158,8762.175,-2034.18,-35624.61,-14325.84,-10475.865,-28117.215,-220.005,8551.529999999999
1764767605.0153158,8754.255,-2042.82,-35634.15,-14336.01,-10486.89,-28126.89,-227.34,8543.52
1764767605.0153158,8759.88,-2037.015,-35628.119999999995,-14328.9,-10478.16,-28117.845,-223.515,8548.83
1764767605.0153158,8762.535,-2033.865,-35624.79,-14324.625,-10473.12,-28113.435,-220.545,8550.945
1764767605.0153158,8762.895,-2032.92,-35623.665,-14323.95,-10471.95,-28112.31,-218.07,8552.295
1764767605.0653577,8755.38,-2040.975,-35631.585,-14332.68,-10480.14,-28120.68,-223.92,8544.735
1764767605.0653577,8758.98,-2036.97,-35627.13,-14328.315,-10476.45,-28117.305,-220.05,8548.38
1764767605.0653577,8773.244999999999,-2021.76,-35611.605,-14312.97,-10460.43,-28102.05,-206.055,8564.039999999999
1764767605.0653577,8773.83,-2020.59,-35611.244999999995,-14312.925,-10461.195,-28101.915,-206.055,8565.255
1764767605.0653577,8776.44,-2018.61,-35609.625,-14311.08,-10458.9,-28099.125,-203.22,8568.0
1764767605.0653577,8768.475,-2028.015,-35618.49,-14319.405,-10465.47,-28105.11,-208.53,8560.17
1764767605.0653577,8773.38,-2023.47,-35614.439999999995,-14315.31,-10461.78,-28101.015,-205.425,8564.76
1764767605.0653577,8773.47,-2021.22,-35611.425,-14312.475,-10460.925,-28102.455,-207.495,8563.904999999999
1764767605.0653577,8769.645,-2026.215,-35616.33,-14317.695,-10465.785,-28107.405,-211.14,8559.945
1764767605.0653577,8754.705,-2042.55,-35630.865,-14333.445,-10481.49,-28123.515,-225.405,8543.654999999999
1764767605.0653577,8752.68,-2044.485,-35633.115,-14336.505,-10483.425,-28126.62,-227.52,8541.675
1764767605.0653577,8755.335,-2041.29,-35629.29,-14332.455,-10479.375,-28123.965,-224.19,8544.869999999999
1764767605.0653577,8769.69,-2026.845,-35615.97,-14318.955,-10466.685,-28111.14,-210.15,8560.845
1764767605.0653577,8769.869999999999,-2026.305,-35615.025,-14318.865,-10466.55,-28111.77,-210.42,8561.07
1764767605.0653577,8764.785,-2031.705,-35619.165,-14322.51,-10470.105,-28115.37,-214.605,8555.31
1764767605.0653577,8772.84,-2023.47,-35611.38,-14314.095,-10461.6,-28106.28,-206.415,8563.904999999999
1764767605.0653577,8778.285,-2016.72,-35605.08,-14308.605,-10456.83,-28100.97,-200.745,8570.205
1764767605.0653577,8769.015,-2026.215,-35613.945,-14318.505,-10467.045,-28111.32,-208.485,8560.71
1764767605.0653577,8768.654999999999,-2026.125,-35614.17,-14318.595,-10466.775,-28111.365,-208.53,8561.52
1764767605.0653577,8777.25,-2016.315,-35603.82,-14308.29,-10455.93,-28102.095,-200.295,8571.779999999999
1764767605.0653577,8779.095,-2014.065,-35601.39,-14306.175,-10453.23,-28100.34,-197.775,8574.119999999999
1764767605.0653577,8781.029999999999,-2012.175,-35600.535,-14304.555,-10452.465,-28098.81,-196.02,8576.01
1764767605.0653577,8783.1,-2011.095,-35599.14,-14302.845,-10450.845,-28096.695,-194.67,8577.63
1764767605.0653577,8778.6,-2017.755,-35605.755,-14309.64,-10456.56,-28102.86,-199.62,8572.185
1764767605.0653577,8773.11,-2023.965,-35611.965,-14316.525,-10463.805,-28109.97,-206.415,8564.985
1764767605.0653577,8762.445,-2035.395,-35621.955,-14326.605,-10474.65,-28120.905,-216.63,8553.24
1764767605.1126246,8763.345,-2034.945,-35620.92,-14325.93,-10474.065,-28119.42,-215.46,8553.96
1764767605.1126246,8773.425,-2023.155,-35609.49,-14314.23,-10462.23,-28108.755,-205.65,8564.76
1764767605.1126246,8774.19,-2023.2,-35608.905,-14314.23,-10461.87,-28108.62,-205.65,8566.11
1764767605.1126246,8776.035,-2020.23,-35605.53,-14310.54,-10458.945,-28105.245,-203.04,8568.72
1764767605.1126246,8777.385,-2018.565,-35603.595,-14308.605,-10456.785,-28104.21,-200.385,8570.654999999999
1764767605.1126246,8775.045,-2021.085,-35606.475,-14313.105,-10460.7,-28107.63,-203.04,8568.63
1764767605.1126246,8767.89,-2030.895,-35616.555,-14322.915,-10471.545,-28117.485,-212.49,8559.404999999999
1764767605.1126246,8754.57,-2044.53,-35628.705,-14333.67,-10480.5,-28127.925,-225.495,8544.285
1764767605.1126246,8741.699999999999,-2058.705,-35643.33,-14348.43,-10495.755,-28142.595,-237.195,8530.92
1764767605.1126246,8741.385,-2059.155,-35643.465,-14348.295,-10495.575,-28141.83,-237.915,8529.885
1764767605.1126246,8752.05,-2048.085,-35632.395,-14337.09,-10484.19,-28130.13,-228.87,8540.82
1764767605.1126246,8746.605,-2053.485,-35638.064999999995,-14342.67,-10489.68,-28135.62,-233.865,8534.97
1764767605.1126246,8755.56,-2043.72,-35629.064999999995,-14334.165,-10481.31,-28126.71,-225.81,8545.77
1764767605.1132023,8755.965,-2042.415,-35627.265,-14332.995,-10479.51,-28125.09,-223.29,8548.11
1764767605.1132023,8756.82,-2041.2,-35625.6,-14331.195,-10477.17,-28122.255,-222.075,8548.785
1764767605.1132023,8758.08,-2038.905,-35622.63,-14328.225,-10474.605,-28120.455,-220.32,8549.91
1764767605.1132023,8760.69,-2036.52,-35620.875,-14326.245,-10473.12,-28119.24,-217.08,8552.835
1764767605.1132023,8753.445,-2044.89,-35628.975,-14334.345,-10481.265,-28128.645,-224.82,8545.005
1764767605.1132023,8739.945,-2060.01,-35644.905,-14350.635,-10497.915,-28144.395,-239.355,8529.57
1764767605.1132023,8737.154999999999,-2063.7,-35647.92,-14353.83,-10500.525,-28146.825,-243.855,8525.61
1764767605.1559918,8748.63,-2051.685,-35635.41,-14341.905,-10488.015,-28133.955,-233.055,8538.029999999999
1764767605.1559918,8751.6,-2046.51,-35630.595,-14336.37,-10483.245,-28128.645,-228.51,8543.385
1764767605.1559918,8750.16,-2048.22,-35632.619999999995,-14338.215,-10485.09,-28130.715,-229.32,8541.99
1764767605.1559918,8746.335,-2052.045,-35636.085,-14342.13,-10489.41,-28135.89,-232.515,8538.029999999999
1764767605.1559918,8756.91,-2040.705,-35625.015,-14330.835,-10477.89,-28123.695,-222.48,8549.685
1764767605.1559918,8760.555,-2037.105,-35621.145,-14327.415,-10474.47,-28119.645,-218.385,8554.275
1764767605.1559918,8764.74,-2032.875,-35616.285,-14323.41,-10470.33,-28115.415,-213.93,8558.235
1764767605.1559918,8753.895,-2043.54,-35626.905,-14334.48,-10481.49,-28127.565,-224.955,8545.68
1764767605.1559918,8752.05,-2045.835,-35628.57,-14334.48,-10481.445,-28127.115,-225.63,8543.52
1764767605.1559918,8764.154999999999,-2034.855,-35620.11,-14326.965,-10473.93,-28117.08,-214.065,8557.785
1764767605.1559918,8765.82,-2033.775,-35619.119999999995,-14325.75,-10473.705,-28116.315,-212.49,8558.82
1764767605.1559918,8755.92,-2042.73,-35624.97,-14330.205,-10477.53,-28122.48,-221.445,8547.029999999999
1764767605.1559918,8764.875,-2032.83,-35616.42,-14323.05,-10471.23,-28116.54,-213.255,8556.705
1764767605.1559918,8768.16,-2028.915,-35611.92,-14319.315,-10468.44,-28114.515,-208.755,8562.015
1764767605.1559918,8762.355,-2034.405,-35617.14,-14325.525,-10473.93,-28119.825,-212.67,8556.48
1764767605.1559918,8762.67,-2033.955,-35617.23,-14326.875,-10474.38,-28119.285,-213.12,8555.76
1764767605.1559918,8775.81,-2019.69,-35604.045,-14312.565,-10458.99,-28104.39,-199.485,8570.295
1764767605.1559918,8776.17,-2019.42,-35603.145,-14310.36,-10456.83,-28102.815,-197.595,8571.869999999999
1764767605.1559918,8772.525,-2022.84,-35605.665,-14314.32,-10462.59,-28108.665,-202.095,8566.11
1764767605.1559918,8780.355,-2016.495,-35599.455,-14308.605,-10457.01,-28101.78,-196.335,8572.725
1764767605.1559918,8780.85,-2017.305,-35599.86,-14308.245,-10455.885,-28100.205,-196.02,8572.275
1764767605.1559918,8774.505,-2023.515,-35606.295,-14314.77,-10462.14,-28106.055,-200.295,8567.01
1764767605.1559918,8781.255,-2016.495,-35600.22,-14308.155,-10455.615,-28100.115,-192.735,8574.93
1764767605.1559918,8791.244999999999,-2004.795,-35588.34,-14296.005,-10442.025,-28086.39,-182.925,8586.27
1764767605.1559918,8797.32,-1997.505,-35580.195,-14288.22,-10433.565,-28079.1,-177.93,8592.435
1764767605.1559918,8797.275,-1997.145,-35580.15,-14287.455,-10433.745,-28078.11,-176.57999999999998,8593.244999999999
1764767605.205487,8795.385,-1998.945,-35582.535,-14289.93,-10436.67,-28081.8,-178.515,8590.904999999999
1764767605.205487,8785.17,-2009.7,-35593.064999999995,-14301.315,-10448.325,-28093.545,-188.01,8579.88
1764767605.205487,8784.449999999999,-2011.05,-35594.955,-14303.205,-10450.08,-28094.895,-189.99,8579.25
1764767605.205487,8795.654999999999,-2000.34,-35583.21,-14291.505,-10439.1,-28083.78,-180.945,8590.725
1764767605.205487,8797.635,-1999.62,-35582.265,-14290.065,-10437.12,-28081.53,-179.82,8591.805
1764767605.205487,8786.88,-2010.465,-35592.795,-14301.18,-10446.84,-28091.655,-189.315,8580.555
1764767605.205487,8784.494999999999,-2013.57,-35596.08,-14304.465,-10449.63,-28094.445,-191.295,8577.27
1764767605.205487,8787.24,-2009.79,-35591.445,-14299.965,-10444.995,-28091.025,-188.1,8580.96
1764767605.205487,8798.039999999999,-1997.415,-35580.105,-14287.995,-10432.215,-28078.11,-177.61499999999998,8593.605
1764767605.205487,8800.02,-1994.715,-35577.855,-14286.96,-10430.415,-28076.265,-176.22,8594.82
1764767605.205487,8799.93,-1995.165,-35577.36,-14286.015,-10428.57,-28074.42,-175.86,8593.875
1764767605.205487,8794.71,-2001.69,-35583.795,-14291.145,-10433.34,-28078.425,-179.64,8589.06
1764767605.205487,8791.965,-2005.02,-35588.52,-14297.58,-10440.675,-28085.67,-182.7,8585.414999999999
1764767605.205487,8797.68,-1998.54,-35580.96,-14289.345,-10431.09,-28077.435,-176.89499999999998,8591.445
1764767605.205487,8789.985,-2007.135,-35588.97,-14296.365,-10437.84,-28084.32,-183.42,8584.65
1764767605.205487,8786.835,-2010.015,-35592.03,-14299.47,-10441.665,-28087.695,-186.165,8581.545
