Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767994.781988,8039.384999999999,-300.06,-33802.29,-12081.24,-9021.105,-27597.465,1030.185,9486.585
1764767994.781988,8047.08,-291.87,-33793.02,-12071.43,-9012.33,-27589.77,1037.295,9495.27
1764767994.781988,8054.865,-285.255,-33786.27,-12064.725,-9006.21,-27583.56,1043.37,9502.335
1764767994.781988,8050.769999999999,-289.755,-33791.265,-12069.855,-9011.97,-27589.815,1038.96,9497.835
1764767994.781988,8042.94,-297.63,-33799.365,-12077.82,-9021.15,-27598.545,1031.31,9489.06
1764767994.781988,8042.355,-297.045,-33799.77,-12077.865,-9020.97,-27596.565,1031.04,9488.295
1764767994.781988,8049.644999999999,-290.655,-33793.38,-12071.16,-9013.14,-27589.095,1037.655,9495.315
1764767994.781988,8044.875,-296.01,-33798.33,-12076.56,-9018.765,-27595.395,1034.145,9489.96
1764767994.781988,8047.259999999999,-293.58,-33795.945,-12073.95,-9017.19,-27594.405,1036.17,9492.435
1764767994.781988,8054.46,-285.255,-33787.08,-12065.805,-9009.36,-27587.79,1042.695,9500.895
1764767994.781988,8047.62,-292.185,-33794.19,-12072.915,-9017.055,-27595.62,1037.16,9493.515
1764767994.781988,8047.755,-293.13,-33795.18,-12073.41,-9016.515,-27593.595,1036.485,9492.66
1764767994.781988,8059.455,-282.195,-33784.155,-12061.44,-9004.005,-27579.51,1046.34,9504.135
1764767994.781988,8055.764999999999,-286.83,-33788.744999999995,-12065.715,-9008.505,-27584.055,1042.38,9499.455
1764767994.781988,8046.0,-296.73,-33798.869999999995,-12076.335,-9020.745,-27598.14,1032.795,9488.745
1764767994.781988,8040.87,-301.545,-33804.0,-12082.455,-9028.575,-27605.925,1027.62,9483.66
1764767994.781988,8044.019999999999,-298.08,-33800.715,-12078.225,-9022.95,-27600.705,1030.23,9487.125
1764767994.781988,8046.674999999999,-295.335,-33796.53,-12073.95,-9018.315,-27597.015,1032.57,9489.105
1764767994.781988,8032.86,-310.365,-33811.965,-12088.665,-9031.41,-27608.13,1022.58,9476.055
1764767994.781988,8028.134999999999,-317.61,-33819.795,-12095.64,-9038.385,-27614.52,1016.01,9470.385
1764767994.8282728,8028.495,-317.43,-33819.48,-12096.09,-9039.78,-27616.905,1013.76,9468.855
1764767994.8282728,8030.07,-314.37,-33817.77,-12094.38,-9037.53,-27613.845,1015.695,9470.52
1764767994.8282728,8042.13,-301.815,-33805.665,-12082.32,-9024.48,-27600.795,1026.63,9483.885
1764767994.8282728,8042.13,-302.67,-33806.07,-12082.005,-9024.12,-27600.39,1025.595,9483.165
1764767994.8282728,8036.235,-309.42,-33812.28,-12087.18,-9030.42,-27607.005,1020.285,9476.91
1764767994.8282728,8036.955,-308.43,-33811.065,-12087.045,-9029.7,-27607.59,1021.005,9478.035
1764767994.8282728,8045.91,-299.07,-33802.92,-12078.63,-9020.43,-27598.365,1030.05,9486.72
1764767994.8282728,8042.174999999999,-303.66,-33807.06,-12082.86,-9023.94,-27600.435,1029.105,9483.345
1764767994.8282728,8048.835,-296.505,-33799.545,-12076.155,-9018.765,-27595.665,1035.09,9490.32
1764767994.8282728,8042.759999999999,-302.535,-33805.08,-12081.555,-9026.37,-27603.045,1028.97,9483.93
1764767994.8282728,8048.924999999999,-296.28,-33798.195,-12073.725,-9017.865,-27593.19,1032.84,9489.06
1764767994.8282728,8057.16,-289.035,-33791.355,-12067.065,-9010.035,-27584.64,1041.03,9497.43
1764767994.8282728,8060.174999999999,-285.93,-33788.925,-12064.545,-9007.965,-27581.58,1044.675,9500.895
1764767994.8282728,8050.545,-295.83,-33798.24,-12073.32,-9017.01,-27591.48,1035.09,9491.445
1764767994.8282728,8040.059999999999,-306.27,-33808.994999999995,-12084.84,-9028.17,-27601.65,1025.82,9480.78
1764767994.8282728,8041.139999999999,-304.56,-33807.96,-12083.085,-9026.235,-27600.57,1027.125,9481.68
1764767994.8282728,8050.049999999999,-294.93,-33798.6,-12073.995,-9016.47,-27591.75,1034.73,9490.905
1764767994.8282728,8048.79,-296.235,-33800.445,-12075.795,-9018.81,-27594.54,1033.47,9489.69
1764767994.8282728,8043.344999999999,-302.265,-33805.665,-12082.095,-9025.515,-27600.525,1028.79,9484.02
1764767994.8282728,8050.679999999999,-295.065,-33797.565,-12074.04,-9017.955,-27593.19,1034.82,9491.13
1764767994.8282728,8054.46,-291.645,-33795.225,-12070.665,-9014.625,-27589.59,1037.61,9494.1
1764767994.8282728,8053.65,-292.32,-33795.045,-12070.755,-9015.3,-27590.265,1036.755,9493.965
1764767994.8745682,8051.985,-295.605,-33797.205,-12073.05,-9017.775,-27592.29,1034.595,9491.175
1764767994.8745682,8038.53,-309.33,-33811.38,-12086.955,-9031.68,-27607.005,1021.545,9476.91
1764767994.8745682,8040.554999999999,-306.315,-33808.68,-12084.345,-9028.305,-27604.53,1023.525,9479.835
1764767994.8745682,8050.545,-295.83,-33798.06,-12073.095,-9017.145,-27592.425,1032.93,9490.32
1764767994.8745682,8048.835,-297.315,-33799.41,-12074.58,-9018.45,-27594.45,1032.795,9489.195
1764767994.8745682,8054.28,-291.645,-33794.28,-12070.89,-9015.165,-27591.39,1037.43,9495.9
1764767994.8745682,8046.945,-300.195,-33802.335,-12079.845,-9024.84,-27601.155,1029.51,9486.945
1764767994.8745682,8046.63,-299.205,-33800.04,-12076.785,-9021.87,-27599.355,1028.07,9485.775
1764767994.8745682,8037.855,-309.33,-33809.76,-12086.865,-9030.915,-27606.33,1022.895,9478.53
1764767994.8745682,8036.82,-311.58,-33812.865,-12090.015,-9033.975,-27606.465,1023.795,9478.53
1764767994.8745682,8044.875,-303.435,-33804.72,-12081.645,-9025.065,-27596.565,1029.33,9486.18
1764767994.8745682,8039.429999999999,-310.725,-33811.92,-12088.8,-9032.58,-27606.105,1021.185,9477.945
1764767994.8745682,8037.405,-314.01,-33814.619999999995,-12092.04,-9037.08,-27610.245,1019.16,9475.785
1764767994.8745682,8026.695,-324.765,-33823.98,-12101.4,-9045.945,-27619.74,1008.945,9463.905
1764767994.8745682,8029.844999999999,-319.815,-33819.525,-12096.63,-9040.32,-27614.925,1011.915,9466.83
1764767994.8745682,8035.92,-313.56,-33812.46,-12089.88,-9032.94,-27608.895,1018.98,9474.48
1764767994.8745682,8048.115,-301.365,-33802.335,-12080.565,-9023.94,-27600.48,1029.915,9487.395
1764767994.8745682,8051.264999999999,-297.045,-33798.195,-12076.965,-9021.69,-27598.32,1032.21,9489.915
1764767994.8745682,8040.96,-307.26,-33808.005,-12085.965,-9031.545,-27606.285,1022.895,9479.115
1764767994.8745682,8041.005,-308.565,-33810.21,-12087.63,-9030.6,-27604.17,1022.76,9478.71
1764767994.8745682,8053.605,-296.28,-33797.97,-12074.67,-9016.335,-27590.355,1035.0,9491.85
1764767994.8745682,8055.0,-293.49,-33795.81,-12073.59,-9015.57,-27588.6,1035.09,9493.335
1764767994.9215698,8053.065,-295.02,-33798.15,-12076.605,-9017.865,-27591.435,1033.605,9491.76
1764767994.9215698,8042.804999999999,-309.015,-33811.29,-12086.595,-9026.145,-27600.345,1025.865,9482.715
1764767994.9215698,8045.594999999999,-304.965,-33803.64,-12079.305,-9019.98,-27595.935,1028.79,9486.99
1764767994.9215698,8039.519999999999,-309.69,-33810.48,-12087.09,-9029.025,-27605.565,1021.635,9479.655
1764767994.9215698,8038.844999999999,-310.77,-33812.55,-12089.475,-9032.715,-27609.615,1018.53,9477.72
1764767994.9215698,8030.519999999999,-320.805,-33822.09,-12099.555,-9043.695,-27620.82,1008.9,9467.775
1764767994.9215698,8031.915,-320.625,-33822.225,-12100.41,-9043.875,-27619.065,1009.53,9468.81
1764767994.9215698,8024.13,-329.265,-33831.315,-12110.715,-9052.335,-27625.32,1003.185,9460.8
1764767994.9215698,8027.639999999999,-324.99,-33826.725,-12105.315,-9045.81,-27620.415,1005.3,9464.22
1764767994.9220908,8025.21,-327.06,-33827.715,-12106.845,-9048.375,-27625.77,1000.62,9460.305
1764767994.9220908,8024.264999999999,-327.96,-33829.74,-12109.41,-9050.895,-27628.47,999.045,9458.415
1764767994.9220908,8015.445,-337.59,-33839.55,-12118.005,-9058.815,-27633.825,992.565,9450.135
1764767994.9220908,8013.059999999999,-340.38,-33841.98,-12120.03,-9060.39,-27632.97,992.61,9449.415
1764767994.9220908,8013.509999999999,-338.22,-33840.27,-12118.5,-9059.13,-27633.465,993.105,9449.91
1764767994.9220908,8018.009999999999,-333.405,-33836.4,-12114.45,-9054.9,-27631.44,996.93,9454.5
1764767994.9220908,8027.91,-323.64,-33825.69,-12104.37,-9044.82,-27622.125,1006.335,9465.21
1764767994.9220908,8030.34,-320.85,-33821.505,-12100.41,-9042.57,-27620.64,1007.01,9467.325
1764767994.9220908,8034.75,-317.43,-33818.22,-12097.035,-9037.35,-27612.99,1012.86,9471.33
1764767994.9220908,8038.17,-314.235,-33816.869999999995,-12095.595,-9035.82,-27611.64,1015.605,9473.625
1764767994.9220908,8033.535,-318.42,-33820.47,-12100.05,-9042.795,-27618.435,1010.07,9467.91
1764767994.9220908,8030.61,-321.975,-33823.98,-12102.525,-9044.145,-27618.345,1009.08,9465.255
1764767994.9220908,8035.92,-315.585,-33817.005,-12095.46,-9037.08,-27611.1,1014.435,9472.185
1764767994.9679368,8030.384999999999,-321.66,-33823.08,-12100.275,-9041.76,-27615.78,1009.8,9466.605
1764767994.9679368,8027.639999999999,-323.28,-33825.869999999995,-12102.75,-9044.46,-27619.155,1007.145,9464.085
1764767994.9679368,8028.585,-322.335,-33825.33,-12102.615,-9044.64,-27620.055,1007.19,9464.445
1764767994.9679368,8029.44,-322.335,-33825.06,-12102.12,-9043.965,-27619.2,1008.135,9465.705
1764767994.9679368,8029.62,-322.785,-33824.88,-12101.49,-9044.55,-27618.975,1008.27,9465.435
1764767994.9679368,8031.105,-321.3,-33823.35,-12100.23,-9043.02,-27617.805,1009.26,9466.11
1764767994.9679368,8033.985,-318.645,-33820.56,-12097.665,-9040.32,-27615.15,1010.655,9469.035
1764767994.9679368,8031.42,-321.795,-33823.44,-12100.365,-9043.155,-27617.58,1007.46,9465.93
1764767994.9679368,8028.945,-324.45,-33826.68,-12103.245,-9044.775,-27617.31,1005.435,9463.185
1764767994.9679368,8034.48,-317.97,-33819.615,-12096.18,-9037.44,-27610.695,1011.42,9470.025
1764767994.9679368,8028.945,-323.145,-33823.35,-12101.4,-9044.055,-27618.93,1007.37,9464.805
1764767994.9679368,8027.235,-324.9,-33825.33,-12103.47,-9048.015,-27624.195,1005.075,9463.005
1764767994.9679368,8029.755,-322.74,-33823.71,-12101.355,-9045.495,-27620.415,1007.685,9466.425
1764767994.9679368,8031.33,-321.525,-33822.72,-12099.015,-9041.175,-27613.98,1010.16,9467.865
1764767994.9679368,8032.634999999999,-319.635,-33821.955,-12097.08,-9038.205,-27610.74,1010.88,9468.72
1764767994.9679368,8037.36,-314.055,-33817.545,-12093.39,-9036.72,-27609.975,1013.895,9473.715
1764767994.9679368,8047.934999999999,-304.605,-33807.24,-12082.59,-9025.2,-27598.95,1024.02,9484.245
1764767994.9679368,8036.91,-316.8,-33818.49,-12093.255,-9036.225,-27611.28,1012.32,9471.735
1764767994.9679368,8035.74,-317.52,-33819.03,-12093.93,-9037.935,-27613.44,1011.195,9470.655
1764767994.9679368,8036.28,-316.26,-33817.41,-12093.795,-9037.755,-27613.215,1012.5,9470.97
1764767994.9679368,8037.179999999999,-315.81,-33816.51,-12093.39,-9035.505,-27610.245,1014.03,9471.96
1764767994.9679368,8042.4,-310.995,-33810.615,-12086.865,-9027.63,-27603.72,1017.585,9476.55
1764767994.9679368,8044.019999999999,-309.285,-33809.805,-12085.425,-9027.765,-27604.8,1018.26,9478.305
1764767994.9679368,8042.894999999999,-311.715,-33812.46,-12087.945,-9029.925,-27605.52,1018.26,9477.045
1764767994.9679368,8031.915,-324.18,-33825.51,-12100.185,-9040.905,-27613.53,1010.565,9466.785
1764767994.9679368,8031.014999999999,-325.755,-33826.77,-12102.03,-9044.19,-27616.59,1008.495,9465.075
1764767995.014896,8037.54,-320.22,-33820.515,-12096.405,-9038.205,-27610.83,1014.3,9470.79
1764767995.014896,8027.37,-331.335,-33831.135,-12107.295,-9050.85,-27622.8,1002.825,9458.91
1764767995.014896,8033.085,-324.09,-33825.24,-12101.445,-9046.26,-27617.85,1005.885,9464.535
1764767995.014896,8031.644999999999,-325.035,-33825.465,-12101.625,-9046.53,-27617.895,1005.84,9463.68
1764767995.014896,8023.86,-332.82,-33832.89,-12109.095,-9053.91,-27626.715,998.505,9455.22
1764767995.014896,8028.405,-327.33,-33827.175,-12103.695,-9046.89,-27620.775,1002.555,9460.44
1764767995.014896,8031.195,-324.765,-33825.33,-12102.03,-9044.595,-27617.94,1004.445,9462.69
1764767995.014896,8029.934999999999,-326.295,-33827.085,-12102.84,-9044.685,-27617.04,1003.995,9461.88
1764767995.014896,8030.61,-325.62,-33826.14,-12101.805,-9043.74,-27616.185,1005.345,9463.635
1764767995.014896,8033.759999999999,-323.19,-33823.98,-12100.32,-9042.03,-27614.79,1008.0,9465.03
1764767995.014896,8036.594999999999,-319.68,-33821.055,-12097.17,-9041.175,-27613.89,1009.395,9466.785
1764767995.014896,8035.469999999999,-320.67,-33822.09,-12098.565,-9044.82,-27618.93,1006.965,9465.885
1764767995.014896,8030.429999999999,-326.07,-33827.355,-12104.64,-9050.22,-27624.915,1004.49,9461.07
1764767995.014896,8030.16,-326.565,-33827.22,-12103.875,-9049.14,-27622.44,1003.68,9460.395
1764767995.014896,8036.82,-318.645,-33820.244999999995,-12095.64,-9040.905,-27613.98,1009.935,9467.235
1764767995.014896,8026.695,-328.95,-33830.865,-12105.99,-9051.615,-27624.69,1001.475,9457.74
1764767995.014896,8023.679999999999,-332.955,-33834.105,-12109.905,-9054.585,-27627.255,998.91,9455.13
1764767995.014896,8031.465,-325.71,-33826.77,-12102.705,-9047.745,-27620.37,1004.445,9462.285
1764767995.014896,8031.014999999999,-328.14,-33829.605,-12106.035,-9052.515,-27625.14,1002.33,9460.035
1764767995.014896,8023.41,-335.88,-33837.84,-12115.035,-9060.615,-27633.375,994.095,9451.26
1764767995.014896,8027.594999999999,-330.165,-33831.45,-12108.24,-9052.965,-27626.445,997.38,9455.04
1764767995.014896,8022.735,-335.07,-33835.59,-12111.795,-9057.105,-27630.855,992.16,9450.045
1764767995.0616298,8020.799999999999,-337.185,-33837.3,-12114.765,-9060.03,-27634.23,990.675,9448.605
1764767995.0616298,8011.125,-344.34,-33845.58,-12125.52,-9072.315,-27646.695,980.955,9438.12
1764767995.0616298,8010.855,-343.935,-33846.84,-12126.915,-9072.675,-27647.19,980.595,9437.58
1764767995.0616298,8017.38,-341.55,-33843.6,-12120.57,-9064.035,-27637.38,988.02,9445.23
1764767995.062137,8016.434999999999,-342.27,-33840.765,-12117.78,-9063.225,-27638.505,986.49,9444.78
1764767995.062137,8012.88,-344.97,-33844.635,-12121.83,-9067.905,-27644.31,981.63,9439.695
1764767995.062137,8008.11,-351.135,-33851.25,-12127.905,-9073.26,-27648.855,977.67,9434.07
1764767995.062137,7999.11,-361.53,-33861.869999999995,-12139.245,-9084.555,-27659.925,968.085,9423.18
1764767995.062137,8006.49,-354.105,-33853.32,-12130.965,-9077.265,-27652.815,973.62,9430.245
1764767995.062137,8002.98,-356.805,-33855.84,-12132.495,-9078.795,-27654.66,970.74,9427.095
1764767995.062137,7992.63,-368.145,-33866.955,-12143.88,-9089.19,-27666.0,961.605,9416.79
1764767995.062137,7989.84,-371.205,-33870.42,-12147.03,-9093.465,-27670.005,959.22,9414.36
1764767995.062137,7997.264999999999,-362.34,-33862.455,-12137.895,-9085.59,-27661.41,965.655,9422.37
1764767995.062137,7997.535,-362.295,-33860.655,-12136.23,-9083.295,-27659.61,967.185,9422.91
1764767995.062137,7996.5,-363.33,-33861.555,-12137.355,-9083.745,-27660.375,967.095,9423.135
1764767995.062137,7999.155,-360.72,-33859.53,-12135.375,-9081.99,-27658.98,971.01,9426.285
1764767995.062137,7995.195,-365.67,-33864.615,-12140.865,-9088.47,-27665.28,966.06,9421.245
1764767995.062137,7999.74,-361.89,-33860.925,-12136.815,-9084.6,-27661.59,969.165,9425.205
1764767995.062137,8011.575,-349.11,-33848.055,-12124.125,-9073.305,-27652.59,978.57,9436.14
1764767995.062137,8004.15,-356.58,-33856.155,-12132.99,-9084.105,-27664.515,970.02,9427.905
1764767995.062137,8010.585,-350.1,-33848.73,-12124.665,-9072.81,-27652.05,978.12,9435.735
1764767995.062137,8004.33,-355.68,-33853.95,-12127.77,-9073.17,-27648.945,977.805,9432.27
1764767995.062137,8009.054999999999,-351.09,-33849.675,-12124.485,-9070.38,-27646.02,982.935,9437.76
1764767995.062137,8020.889999999999,-338.175,-33837.39,-12113.235,-9059.94,-27635.58,993.33,9450.36
