Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767916.8255856,8030.565,-669.915,-34230.915,-12649.14,-9337.95,-27769.23,732.87,9288.675
1764767916.8255856,8032.23,-667.53,-34228.89,-12645.99,-9334.845,-27765.36,735.615,9291.87
1764767916.8719604,8032.094999999999,-667.62,-34228.35,-12646.08,-9335.475,-27766.17,735.2099999999999,9291.33
1764767916.8719604,8027.684999999999,-671.625,-34232.49,-12649.725,-9338.445,-27770.265,731.43,9286.965
1764767916.8719604,8027.144999999999,-671.265,-34232.85,-12650.265,-9338.265,-27770.265,732.4649999999999,9288.09
1764767916.8719604,8019.179999999999,-678.6899999999999,-34239.78,-12658.005,-9346.95,-27778.815,725.625,9280.395
1764767916.8719604,8024.58,-673.515,-34233.3,-12651.21,-9340.29,-27772.65,730.2149999999999,9285.48
1764767916.8719604,8022.825,-676.395,-34236.99,-12654.315,-9343.665,-27775.215,727.785,9282.87
1764767916.8719604,8029.215,-669.555,-34231.635,-12648.33,-9337.995,-27768.555,732.645,9289.035
1764767916.8719604,8029.08,-670.3199999999999,-34232.67,-12647.97,-9337.365,-27768.51,732.9599999999999,9288.72
1764767916.8719604,8023.995,-675.135,-34237.44,-12652.56,-9341.82,-27773.505,729.27,9283.275
1764767916.8719604,8035.11,-662.67,-34224.57,-12639.78,-9329.175,-27760.455,740.52,9295.29
1764767916.8719604,8039.429999999999,-657.855,-34219.89,-12634.515,-9324.045,-27754.92,745.0649999999999,9300.96
1764767916.8719604,8030.79,-666.225,-34227.765,-12641.67,-9331.38,-27762.21,737.37,9293.58
1764767916.8719604,8027.955,-668.2049999999999,-34229.565,-12643.74,-9333.675,-27765.54,734.22,9290.295
1764767916.8719604,8025.974999999999,-670.4549999999999,-34231.05,-12645.36,-9335.52,-27767.025,733.725,9289.08
1764767916.8719604,8016.929999999999,-679.905,-34241.265,-12654.675,-9345.06,-27776.25,725.31,9279.81
1764767916.8719604,8025.705,-671.4449999999999,-34233.165,-12647.43,-9338.67,-27768.555,732.735,9288.18
1764767916.8719604,8030.61,-666.9449999999999,-34229.205,-12643.695,-9334.17,-27763.74,736.6949999999999,9292.77
1764767916.8719604,8030.205,-667.0799999999999,-34228.17,-12641.22,-9330.93,-27760.905,735.7049999999999,9291.195
1764767916.8719604,8030.969999999999,-667.125,-34228.53,-12641.22,-9330.93,-27760.68,735.255,9291.015
1764767916.8719604,8027.009999999999,-671.85,-34233.345,-12645.63,-9335.52,-27765.675,732.24,9286.56
1764767916.8719604,8038.485,-659.5649999999999,-34220.655,-12632.535,-9322.74,-27753.165,743.4449999999999,9298.98
1764767916.8719604,8039.205,-657.63,-34219.305,-12631.59,-9321.48,-27752.535,744.525,9300.195
1764767916.8719604,8037.54,-658.755,-34220.295,-12632.85,-9322.2,-27753.885,743.9399999999999,9299.385
1764767916.8719604,8030.25,-666.27,-34227.27,-12638.79,-9329.13,-27760.365,739.4399999999999,9292.995
1764767916.9177048,8030.745,-665.235,-34226.369999999995,-12638.7,-9328.905,-27760.455,739.935,9293.805
1764767916.9177048,8029.485,-666.54,-34227.9,-12640.23,-9330.12,-27761.31,739.035,9292.005
1764767916.9177048,8035.11,-661.545,-34222.455,-12634.56,-9324.18,-27754.29,744.435,9298.08
1764767916.9177048,8039.25,-657.765,-34218.27,-12630.375,-9320.67,-27751.05,747.27,9302.625
1764767916.9177048,8048.07,-648.09,-34208.055,-12619.62,-9310.14,-27740.835,755.73,9311.49
1764767916.9177048,8047.934999999999,-648.18,-34207.875,-12618.585,-9309.465,-27740.115,757.26,9310.635
1764767916.9177048,8057.025,-638.28,-34197.84,-12608.37,-9299.205,-27730.305,765.72,9319.905
1764767916.9177048,8046.045,-649.17,-34208.595,-12619.08,-9310.32,-27741.69,756.3149999999999,9309.24
1764767916.9177048,8043.795,-650.97,-34209.72,-12619.98,-9311.355,-27743.265,754.8299999999999,9308.205
1764767916.9177048,8049.059999999999,-646.74,-34205.58,-12615.705,-9306.405,-27738.99,758.925,9313.695
1764767916.9177048,8043.344999999999,-652.23,-34210.44,-12620.745,-9311.94,-27744.255,755.01,9308.295
1764767916.9177048,8040.24,-654.84,-34212.78,-12623.175,-9315.405,-27746.505,752.535,9305.235
1764767916.9177048,8036.639999999999,-659.88,-34217.82,-12628.08,-9320.805,-27752.22,746.595,9299.61
1764767916.9177048,8038.98,-656.73,-34214.67,-12624.93,-9317.88,-27749.205,748.755,9301.95
1764767916.9177048,8050.59,-644.22,-34202.43,-12611.385,-9303.975,-27735.39,759.3299999999999,9314.145
1764767916.9177048,8057.474999999999,-636.615,-34194.869999999995,-12603.015,-9296.505,-27726.84,766.665,9321.345
1764767916.9177048,8059.905,-633.15,-34192.845,-12601.98,-9296.37,-27726.75,769.77,9324.0
1764767916.9177048,8045.054999999999,-647.9549999999999,-34206.75,-12615.3,-9308.7,-27740.115,757.17,9309.555
1764767916.9177048,8049.78,-642.555,-34200.855,-12608.37,-9301.275,-27732.105,762.7049999999999,9315.675
1764767916.9177048,8047.755,-645.03,-34202.655,-12610.305,-9302.94,-27733.95,762.66,9314.1
1764767916.9177048,8050.5,-642.015,-34200.315,-12607.515,-9300.69,-27732.42,765.045,9317.385
1764767916.9177048,8053.2,-640.215,-34198.38,-12605.625,-9298.845,-27730.71,765.27,9319.14
1764767916.9177048,8044.695,-648.18,-34206.66,-12613.5,-9306.63,-27738.045,757.62,9310.5
1764767916.9177048,8051.535,-639.99,-34198.515,-12605.49,-9297.99,-27728.73,764.505,9318.555
1764767916.9654117,8052.929999999999,-638.1899999999999,-34197.03,-12603.825,-9296.64,-27726.615,766.755,9321.165
1764767916.9654117,8052.389999999999,-639.135,-34199.055,-12606.39,-9299.97,-27729.18,766.7099999999999,9320.58
1764767916.9654117,8064.36,-626.265,-34185.555,-12592.17,-9284.04,-27714.465,778.185,9332.325
1764767916.9654117,8061.165,-629.1899999999999,-34187.31,-12593.025,-9283.23,-27714.69,776.16,9329.535
1764767916.9654117,8053.155,-636.5699999999999,-34194.69,-12600.54,-9290.475,-27721.935,771.255,9323.01
1764767916.9654117,8056.665,-632.8349999999999,-34191.765,-12597.84,-9287.955,-27719.235,773.28,9326.61
1764767916.9654117,8069.264999999999,-619.74,-34179.03,-12584.61,-9273.96,-27705.195,784.845,9339.84
1764767916.9654117,8075.835,-612.5849999999999,-34172.145,-12577.77,-9266.4,-27697.95,791.9549999999999,9346.86
1764767916.9654117,8078.894999999999,-610.515,-34169.805,-12576.015,-9263.655,-27695.25,794.61,9349.2
1764767916.9654117,8082.945,-607.545,-34167.06,-12572.82,-9260.64,-27691.605,797.04,9351.99
1764767916.9654117,8082.54,-608.5799999999999,-34167.645,-12573.09,-9261.585,-27691.695,796.14,9351.36
1764767916.9654117,8082.585,-608.13,-34167.735,-12572.37,-9260.64,-27690.21,797.13,9352.035
1764767916.9654117,8084.745,-605.2049999999999,-34164.945,-12569.625,-9257.04,-27687.69,799.8299999999999,9354.285
1764767916.9654117,8071.469999999999,-618.525,-34177.635,-12582.405,-9270.27,-27700.875,787.725,9340.92
1764767916.9654117,8071.38,-618.885,-34177.545,-12582.63,-9270.36,-27700.02,788.31,9342.0
1764767916.9659166,8079.12,-611.055,-34169.175,-12574.71,-9262.755,-27691.38,794.2049999999999,9350.01
1764767916.9659166,8077.23,-612.99,-34171.47,-12576.87,-9264.06,-27693.495,791.73,9348.435
1764767916.9659166,8073.719999999999,-617.31,-34174.98,-12580.29,-9266.985,-27696.78,787.5899999999999,9343.35
1764767916.9659166,8066.969999999999,-625.005,-34182.99,-12587.76,-9273.915,-27703.53,782.28,9336.06
1764767916.9659166,8074.844999999999,-616.68,-34176.105,-12579.615,-9265.23,-27694.98,790.6949999999999,9344.52
1764767916.9659166,8080.245,-609.795,-34170.03,-12572.955,-9258.705,-27688.32,795.3299999999999,9350.055
1764767916.9659166,8086.139999999999,-603.9449999999999,-34164.045,-12567.33,-9252.315,-27681.75,801.135,9355.86
1764767917.0119364,8098.559999999999,-591.48,-34151.85,-12554.01,-9239.085,-27668.43,814.5,9368.73
1764767917.0119364,8100.674999999999,-588.3299999999999,-34149.195,-12551.355,-9236.295,-27665.145,816.5699999999999,9371.07
1764767917.0119364,8110.62,-576.72,-34137.405,-12540.555,-9224.46,-27653.265,827.8199999999999,9382.32
1764767917.0119364,8110.755,-576.045,-34136.46,-12539.565,-9222.84,-27651.555,829.35,9383.4
1764767917.0119364,8113.32,-572.5799999999999,-34133.715,-12535.74,-9218.115,-27647.82,833.625,9387.09
1764767917.0119364,8115.48,-571.41,-34132.545,-12533.76,-9216.405,-27646.065,835.74,9389.025
1764767917.0119364,8119.08,-567.855,-34129.53,-12529.98,-9212.31,-27641.295,839.2049999999999,9392.76
1764767917.0119364,8107.92,-578.97,-34140.915,-12541.005,-9223.02,-27651.645,829.035,9380.925
1764767917.0119364,8114.94,-572.355,-34134.48,-12534.57,-9216.72,-27645.615,834.5699999999999,9387.72
1764767917.0119364,8115.03,-572.04,-34135.155,-12535.11,-9216.495,-27645.03,835.155,9387.585
1764767917.0119364,8125.469999999999,-560.5649999999999,-34123.14,-12523.68,-9203.985,-27633.24,845.5949999999999,9399.105
1764767917.0119364,8115.66,-569.2049999999999,-34131.69,-12531.87,-9212.49,-27642.105,837.9449999999999,9389.88
1764767917.0119364,8118.045,-567.09,-34130.115,-12529.44,-9209.43,-27639.36,839.88,9391.995
1764767917.0119364,8123.67,-560.88,-34123.41,-12522.555,-9201.87,-27632.205,845.91,9398.7
1764767917.0119364,8118.809999999999,-567.045,-34130.07,-12528.765,-9207.855,-27637.92,840.735,9392.985
1764767917.0119364,8121.735,-564.5699999999999,-34127.685,-12526.56,-9206.055,-27635.715,841.4549999999999,9396.54
1764767917.0119364,8115.255,-571.8149999999999,-34135.11,-12534.435,-9215.01,-27643.635,835.92,9390.15
1764767917.0119364,8117.91,-568.53,-34131.6,-12531.06,-9209.835,-27639.27,837.18,9392.13
1764767917.0119364,8119.394999999999,-565.965,-34128.54,-12526.695,-9206.145,-27635.22,838.17,9393.075
1764767917.0119364,8120.295,-565.74,-34128.045,-12526.695,-9204.57,-27633.105,839.88,9394.425
1764767917.0119364,8121.509999999999,-564.795,-34127.055,-12524.985,-9203.85,-27632.295,840.87,9395.595
1764767917.0119364,8107.29,-579.105,-34140.869999999995,-12538.35,-9217.665,-27645.93,828.27,9381.69
1764767917.0576713,8112.285,-573.795,-34135.65,-12533.085,-9211.815,-27639.72,834.525,9388.035
1764767917.0576713,8118.54,-567.27,-34128.494999999995,-12525.3,-9204.705,-27633.105,840.645,9394.695
1764767917.0576713,8107.785,-578.115,-34139.744999999995,-12536.865,-9215.865,-27643.995,830.61,9383.625
1764767917.0576713,8099.505,-586.755,-34147.665,-12545.91,-9224.64,-27653.175,821.745,9374.13
1764767917.0576713,8095.769999999999,-591.7049999999999,-34151.94,-12549.6,-9228.24,-27656.235,817.0649999999999,9370.44
1764767917.0576713,8102.205,-585.045,-34145.595,-12542.985,-9222.255,-27650.565,821.0699999999999,9376.155
1764767917.0576713,8104.32,-583.02,-34145.01,-12542.445,-9221.76,-27649.98,821.9699999999999,9378.225
1764767917.0576713,8095.23,-592.56,-34155.09,-12552.12,-9231.39,-27660.015,814.0949999999999,9368.055
1764767917.0576713,8100.405,-586.53,-34148.7,-12546.225,-9224.19,-27653.22,819.4499999999999,9373.905
1764767917.0576713,8089.335,-597.42,-34158.69,-12557.655,-9234.72,-27664.425,809.9549999999999,9364.185
1764767917.0576713,8089.695,-596.34,-34157.79,-12556.755,-9234.09,-27663.48,811.62,9365.13
1764767917.0576713,8095.5,-589.635,-34151.355,-12549.915,-9226.8,-27657.63,817.8299999999999,9371.025
1764767917.0576713,8107.019999999999,-577.89,-34139.07,-12536.82,-9214.425,-27645.165,829.17,9383.535
1764767917.0576713,8099.73,-584.9549999999999,-34146.18,-12543.255,-9221.13,-27652.005,822.9599999999999,9376.29
1764767917.0576713,8100.54,-584.1899999999999,-34145.28,-12542.715,-9220.14,-27651.015,824.4449999999999,9376.92
1764767917.0576713,8108.325,-575.9549999999999,-34136.595,-12534.615,-9212.67,-27642.42,831.645,9385.425
1764767917.0576713,8108.91,-574.6949999999999,-34135.515,-12533.94,-9211.545,-27640.845,832.05,9386.505
1764767917.0576713,8100.134999999999,-584.37,-34144.38,-12542.625,-9219.87,-27649.125,823.3199999999999,9376.785
1764767917.0576713,8103.509999999999,-579.915,-34139.79,-12539.07,-9217.305,-27646.065,826.245,9380.61
1764767917.0576713,8093.384999999999,-589.68,-34148.97,-12548.385,-9226.8,-27656.46,817.6949999999999,9370.485
1764767917.0576713,8100.179999999999,-582.03,-34141.32,-12540.33,-9218.79,-27649.485,824.67,9378.72
1764767917.0586822,8099.91,-582.7049999999999,-34142.31,-12542.715,-9220.095,-27651.06,823.77,9377.01
1764767917.0586822,8109.045,-573.525,-34132.77,-12532.68,-9210.465,-27641.205,832.0949999999999,9386.46
1764767917.0586822,8109.09,-574.515,-34133.76,-12533.175,-9211.815,-27642.015,830.88,9385.695
1764767917.1051552,8104.455,-580.005,-34139.295,-12538.44,-9217.845,-27647.055,826.56,9380.205
1764767917.1051552,8093.115,-591.03,-34149.69,-12549.06,-9228.96,-27657.72,816.7049999999999,9368.73
1764767917.1051552,8096.309999999999,-587.43,-34146.18,-12545.145,-9224.64,-27654.165,819.675,9373.005
1764767917.1051552,8109.134999999999,-574.47,-34132.815,-12531.51,-9210.645,-27641.07,831.105,9386.055
1764767917.1051552,8111.969999999999,-570.6899999999999,-34129.98,-12529.485,-9208.215,-27638.865,833.985,9388.53
1764767917.1051552,8096.04,-587.43,-34146.855,-12547.89,-9225.855,-27656.775,818.73,9372.555
1764767917.1051552,8100.405,-583.155,-34142.535,-12543.75,-9221.76,-27653.13,822.78,9377.55
1764767917.1051552,8092.844999999999,-589.995,-34147.665,-12547.845,-9225.225,-27657.045,817.02,9370.215
1764767917.1051552,8096.13,-586.98,-34144.244999999995,-12545.595,-9222.345,-27655.065,818.505,9373.455
1764767917.1051552,8087.625,-596.295,-34153.875,-12555.36,-9231.975,-27664.965,810.675,9364.455
1764767917.1051552,8084.79,-598.995,-34157.52,-12558.645,-9236.52,-27668.475,807.48,9361.035
1764767917.1051552,8082.674999999999,-601.875,-34159.77,-12560.31,-9239.895,-27671.13,804.6,9358.335
1764767917.1051552,8082.045,-602.9549999999999,-34160.445,-12561.615,-9240.705,-27672.165,803.295,9356.94
1764767917.1051552,8083.71,-600.615,-34156.89,-12557.565,-9236.925,-27668.835,805.545,9358.605
1764767917.1051552,8092.08,-593.145,-34149.375,-12551.22,-9229.275,-27661.635,811.8,9367.47
1764767917.1051552,8082.809999999999,-602.37,-34159.185,-12560.895,-9238.725,-27671.58,803.61,9359.1
1764767917.1051552,8091.495,-591.795,-34148.7,-12550.68,-9228.915,-27662.085,812.475,9368.73
1764767917.1051552,8094.915,-586.665,-34142.715,-12545.1,-9223.155,-27656.82,817.92,9374.085
1764767917.1051552,8093.924999999999,-587.655,-34144.2,-12546.54,-9224.505,-27658.665,816.93,9372.69
1764767917.1051552,8084.519999999999,-597.87,-34154.01,-12556.665,-9234.405,-27668.565,808.38,9362.295
1764767917.1051552,8088.705,-594.135,-34149.869999999995,-12552.885,-9229.95,-27663.03,812.745,9366.93
1764767917.1051552,8082.809999999999,-600.795,-34156.08,-12559.23,-9237.24,-27670.815,805.905,9359.73
1764767917.1520977,8089.559999999999,-594.0,-34150.005,-12553.875,-9232.02,-27665.325,809.91,9365.58
1764767917.1520977,8090.46,-592.02,-34146.765,-12550.77,-9229.86,-27662.625,811.62,9367.335
1764767917.1520977,8090.955,-591.03,-34146.494999999995,-12549.78,-9227.745,-27661.14,813.375,9367.785
1764767917.1520977,8076.78,-605.115,-34161.39,-12564.36,-9242.73,-27676.035,801.0899999999999,9353.43
1764767917.1520977,8077.41,-604.4399999999999,-34160.895,-12563.865,-9242.73,-27675.585,801.9449999999999,9353.97
1764767917.1520977,8082.63,-597.645,-34154.235,-12556.89,-9235.71,-27668.745,806.76,9360.405
1764767917.1520977,8080.785,-600.39,-34157.655,-12560.22,-9238.905,-27671.895,803.6999999999999,9358.02
1764767917.1520977,8073.945,-609.345,-34164.675,-12567.87,-9246.42,-27680.13,797.31,9350.055
1764767917.1520977,8077.094999999999,-606.42,-34162.065,-12564.675,-9243.405,-27677.025,799.425,9353.16
1764767917.1520977,8068.23,-616.05,-34171.47,-12574.305,-9253.305,-27686.25,790.6949999999999,9343.035
1764767917.1520977,8071.605,-612.3149999999999,-34168.635,-12571.74,-9250.245,-27682.92,792.405,9346.185
1764767917.1520977,8067.644999999999,-616.23,-34171.965,-12575.565,-9254.16,-27687.42,789.345,9342.0
1764767917.1520977,8075.7,-608.895,-34163.91,-12567.42,-9246.24,-27679.905,796.365,9350.01
1764767917.1520977,8073.405,-610.02,-34165.08,-12567.555,-9247.41,-27681.57,795.24,9348.615
1764767917.1520977,8076.285,-606.42,-34162.425,-12565.845,-9246.69,-27680.175,799.92,9353.16
1764767917.1520977,8070.615,-611.64,-34167.24,-12571.38,-9252.27,-27685.755,795.8249999999999,9347.355
1764767917.1520977,8076.599999999999,-605.295,-34159.815,-12563.46,-9243.135,-27677.07,800.505,9352.845
1764767917.1520977,8066.79,-616.14,-34170.255,-12572.73,-9253.26,-27687.06,791.8199999999999,9342.495
1764767917.1520977,8063.955,-620.505,-34174.44,-12576.51,-9257.175,-27691.02,788.5799999999999,9338.805
1764767917.1520977,8060.985,-623.25,-34176.195,-12579.39,-9260.055,-27693.27,785.115,9335.925
1764767917.1520977,8060.535,-622.98,-34176.555,-12579.435,-9259.875,-27693.225,784.305,9335.925
1764767917.1520977,8062.019999999999,-621.72,-34175.655,-12578.445,-9259.785,-27692.37,784.62,9338.355
