Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766902.7192967,-6.928039999999999,0.44254,-0.18312,0.983701095,-0.030822675,0.110168175
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-6.3329,1.69386,-0.77826,0.983701095,-0.032043375,0.10925265
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-5.234179999999999,1.9075,-0.8392999999999999,0.98302971,-0.032653725,0.11010714
1764766902.7192967,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7192967,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7665937,-4.1202,1.87698,-0.763,0.982602465,-0.0329589,0.1110837
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7676,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7685993,-3.4335,1.73964,-0.88508,0.981870045,-0.03210441,0.112853715
1764766902.7685993,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.7685993,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.62472,1.8312,-0.97664,0.98119866,-0.046813845,0.114562695
1764766902.8119018,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.8119018,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.812906,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.812906,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.813373,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.813373,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.813373,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.813373,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.813373,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.813373,-2.289,1.3734,-1.1445,0.980527275,-0.02978508,0.1147458
1764766902.813373,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.813373,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.813373,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.813373,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.813373,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.813906,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.813906,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.813906,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.8598523,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.8598523,-2.99096,0.6714399999999999,-0.3204599999999999,0.9790014,-0.02746575,0.114074415
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-3.31142,-0.25942,0.96138,0.97875726,-0.026061945,0.113464065
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.8598523,-4.21176,-0.28994,0.82404,0.98058831,-0.02453607,0.11279268
1764766902.9065218,-4.51696,0.59514,0.25942,0.9826635,-0.02392572,0.113097855
1764766902.9065218,-4.51696,0.59514,0.25942,0.9826635,-0.02392572,0.113097855
1764766902.9065218,-4.51696,0.59514,0.25942,0.9826635,-0.02392572,0.113097855
1764766902.9065218,-4.51696,0.59514,0.25942,0.9826635,-0.02392572,0.113097855
1764766902.9065218,-4.51696,0.59514,0.25942,0.9826635,-0.02392572,0.113097855
1764766902.9065218,-4.51696,0.59514,0.25942,0.9826635,-0.02392572,0.113097855
1764766902.9065218,-4.51696,0.59514,0.25942,0.9826635,-0.02392572,0.113097855
