Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768701.2222052,-204395.13,-204509.475,-229589.775,-243477.855,-209252.79,-196182.72
1764768701.2222052,-204415.605,-204529.32,-229559.76,-243452.88,-209243.97,-196158.465
1764768701.2222052,-204478.155,-204591.465,-229599.18,-243497.295,-209299.095,-196201.08
1764768701.2222052,-204478.785,-204591.87,-229591.755,-243491.22,-209298.87,-196192.665
1764768701.2222052,-204491.385,-204604.515,-229603.905,-243503.505,-209313.27,-196203.015
1764768701.2222052,-204477.795,-204591.195,-229609.71,-243507.015,-209312.055,-196204.455
1764768701.2222052,-204414.255,-204528.015,-229581.945,-243472.59,-209268.225,-196170.48
1764768701.2222052,-204384.105,-204498.36,-229578.525,-243464.22,-209246.94,-196161.39
1764768701.2222052,-204412.815,-204527.205,-229626.99,-243510.615,-209283.75,-196207.515
1764768701.2222052,-204436.53,-204551.37,-229657.995,-243542.52,-209310.12,-196239.24
1764768701.2222052,-204393.69,-204508.845,-229584.015,-243472.23,-209247.165,-196170.03
1764768701.2685692,-204413.58,-204528.015,-229554.45,-243447.975,-209239.38,-196146.405
1764768701.2685692,-204482.79,-204596.64,-229606.92,-243504.63,-209304.99,-196201.71
1764768701.2685692,-204491.745,-204605.37,-229607.145,-243507.42,-209313.09,-196202.43
1764768701.2685692,-204494.175,-204607.71,-229610.745,-243510.66,-209318.76,-196204.23
1764768701.2685692,-204451.065,-204564.915,-229586.4,-243483.345,-209288.97,-196176.51
1764768701.2685692,-204396.165,-204510.24,-229568.895,-243457.74,-209249.865,-196150.68
1764768701.2685692,-204394.995,-204509.295,-229601.88,-243485.775,-209263.725,-196178.67
1764768701.2685692,-204403.59,-204518.43,-229625.28,-243508.23,-209277.99,-196201.44
1764768701.2685692,-204419.79,-204534.63,-229644.945,-243528.48,-209293.47,-196222.14
1764768701.2685692,-204388.65,-204502.95,-229577.13,-243465.12,-209239.065,-196160.355
1764768701.2685692,-204416.55,-204530.49,-229557.015,-243450.585,-209240.64,-196147.035
1764768701.2685692,-204486.84,-204600.78,-229611.42,-243509.13,-209307.78,-196204.275
1764768701.2685692,-204494.13,-204607.98,-229613.4,-243512.955,-209315.88,-196206.255
1764768701.2685692,-204449.58,-204563.565,-229555.71,-243455.985,-209265.165,-196148.925
1764768701.2685692,-204386.715,-204501.015,-229495.455,-243391.545,-209202.795,-196085.07
1764768701.2685692,-204358.32,-204472.935,-229512.42,-243399.96,-209198.79,-196094.25
1764768701.2685692,-204350.22,-204464.97,-229542.345,-243424.44,-209209.32,-196119.855
1764768701.2685692,-204327.54,-204442.245,-229526.505,-243407.88,-209187.405,-196105.14
1764768701.2685692,-204343.56,-204458.22,-229535.865,-243418.365,-209197.755,-196116.525
1764768701.2685692,-204346.215,-204460.56,-229519.845,-243405.09,-209189.925,-196105.23
1764768701.2685692,-204383.655,-204497.37,-229518.495,-243409.41,-209206.755,-196110.63
1764768701.2685692,-204446.43,-204559.695,-229562.055,-243458.055,-209264.445,-196158.465
1764768701.2685692,-204458.67,-204571.98,-229572.045,-243469.845,-209279.34,-196169.04
1764768701.2685692,-204407.145,-204520.365,-229511.745,-243409.365,-209223.18,-196108.92
1764768701.3153417,-204354.63,-204468.12,-229458.375,-243352.71,-209169.09,-196053.12
1764768701.3153417,-204351.345,-204465.33,-229496.715,-243384.66,-209189.385,-196085.16
1764768701.3153417,-204344.82,-204459.03,-229531.545,-243414.27,-209204.19,-196115.31
1764768701.3153417,-204359.355,-204473.745,-229567.41,-243448.605,-209227.815,-196150.995
1764768701.3153417,-204392.565,-204507.36,-229608.72,-243491.13,-209263.815,-196193.97
1764768701.3153417,-204439.05,-204553.485,-229642.56,-243528.66,-209303.235,-196232.22
1764768701.3153417,-204468.795,-204582.465,-229645.305,-243537.21,-209319.39,-196240.725
1764768701.3153417,-204428.025,-204541.065,-229566.105,-243461.25,-209256.615,-196165.845
1764768701.3153417,-204416.73,-204529.455,-229520.295,-243417.87,-209226.96,-196123.23
1764768701.3153417,-204417.045,-204529.905,-229517.955,-243415.44,-209228.895,-196120.53
1764768701.3153417,-204404.895,-204518.25,-229529.07,-243423.18,-209231.55,-196127.28
1764768701.3153417,-204371.73,-204485.715,-229543.965,-243430.02,-209224.215,-196134.255
1764768701.3153417,-204368.715,-204483.195,-229579.38,-243460.485,-209239.74,-196165.395
1764768701.3153417,-204386.355,-204501.195,-229609.71,-243490.725,-209261.79,-196196.49
1764768701.3153417,-204421.005,-204536.025,-229650.525,-243532.89,-209298.78,-196238.79
1764768701.3153417,-204405.12,-204519.645,-229612.59,-243498.735,-209268.9,-196205.22
1764768701.3153417,-204416.775,-204530.895,-229577.58,-243468.63,-209253.78,-196176.51
1764768701.3153417,-204482.34,-204596.775,-229622.85,-243518.31,-209312.775,-196225.155
1764768701.3153417,-204497.145,-204611.67,-229631.49,-243529.65,-209327.805,-196234.47
1764768701.3153417,-204427.17,-204541.2,-229542.255,-243440.865,-209246.445,-196145.865
1764768701.3153417,-204377.22,-204490.935,-229492.53,-243387.0,-209195.505,-196092.45
1764768701.3153417,-204349.77,-204464.115,-229511.34,-243397.215,-209193.705,-196102.8
1764768701.3153417,-204349.77,-204464.745,-229550.4,-243431.19,-209212.83,-196136.91
1764768701.3153417,-204376.725,-204492.015,-229592.43,-243473.355,-209246.265,-196179.39
1764768701.3618803,-204413.445,-204528.78,-229635.72,-243517.995,-209285.955,-196224.075
1764768701.3618803,-204393.915,-204508.755,-229593.69,-243479.385,-209251.305,-196185.825
1764768701.3618803,-204397.695,-204511.995,-229553.19,-243443.43,-209229.48,-196151.265
1764768701.3624046,-204414.93,-204529.14,-229537.08,-243432.27,-209231.64,-196139.79
1764768701.3624046,-204400.395,-204514.065,-229496.175,-243393.12,-209204.37,-196101.135
1764768701.3624046,-204431.895,-204545.61,-229529.97,-243427.14,-209241.54,-196133.94
1764768701.3624046,-204430.995,-204545.25,-229557.375,-243451.665,-209259.09,-196156.26
1764768701.3624046,-204379.155,-204493.815,-229547.205,-243434.7,-209228.715,-196139.52
1764768701.3624046,-204330.24,-204444.945,-229516.65,-243399.33,-209184.705,-196105.815
1764768701.3624046,-204317.685,-204432.48,-229514.895,-243395.91,-209175.57,-196104.06
1764768701.3624046,-204328.755,-204443.595,-229521.78,-243403.47,-209182.365,-196113.105
1764768701.3624046,-204342.885,-204457.5,-229516.155,-243401.58,-209186.19,-196113.015
1764768701.3624046,-204386.49,-204500.655,-229527.36,-243417.96,-209213.37,-196129.62
1764768701.3624046,-204389.325,-204503.67,-229504.005,-243398.79,-209205.54,-196110.63
1764768701.3624046,-204387.165,-204501.06,-229483.125,-243379.17,-209195.055,-196091.325
1764768701.3624046,-204392.88,-204506.01,-229489.155,-243385.02,-209203.695,-196096.5
1764768701.3624046,-204386.67,-204500.34,-229502.295,-243395.73,-209209.815,-196106.085
1764768701.3624046,-204358.32,-204472.395,-229516.785,-243403.605,-209204.37,-196113.645
1764768701.3624046,-204334.245,-204448.365,-229527.495,-243409.23,-209196.225,-196119.99
1764768701.3624046,-204330.51,-204444.855,-229539.33,-243419.04,-209198.07,-196131.465
1764768701.3624046,-204359.22,-204473.115,-229569.615,-243449.91,-209225.88,-196163.19
1764768701.3624046,-204363.0,-204476.805,-229553.145,-243437.4,-209217.78,-196152.3
1764768701.4088037,-204390.405,-204504.39,-229540.095,-243429.84,-209223.0,-196145.775
1764768701.40932,-204402.195,-204516.0,-229524.84,-243418.545,-209223.045,-196134.615
1764768701.40932,-204379.47,-204492.915,-229477.815,-243372.915,-209188.35,-196089.435
1764768701.40932,-204412.455,-204526.305,-229510.89,-243406.08,-209225.115,-196122.06
1764768701.40932,-204410.88,-204525.27,-229537.485,-243430.065,-209241.63,-196144.515
1764768701.40932,-204350.13,-204464.88,-229522.275,-243406.98,-209203.56,-196122.06
1764768701.40932,-204325.335,-204439.68,-229527.225,-243406.35,-209190.465,-196123.14
1764768701.40932,-204355.125,-204469.74,-229572.18,-243450.81,-209226.555,-196168.86
1764768701.40932,-204390.765,-204505.56,-229615.155,-243495.135,-209265.345,-196213.905
1764768701.40932,-204435.9,-204550.425,-229647.06,-243531.315,-209302.785,-196250.76
1764768701.40932,-204451.605,-204565.905,-229631.715,-243521.91,-209302.245,-196241.76
1764768701.40932,-204465.285,-204579.405,-229612.095,-243506.025,-209298.6,-196226.82
1764768701.40932,-204484.455,-204598.53,-229619.61,-243515.97,-209314.53,-196235.865
1764768701.40932,-204428.25,-204541.92,-229550.355,-243446.94,-209251.305,-196167.06
1764768701.40932,-204373.305,-204486.75,-229500.54,-243392.805,-209197.485,-196113.78
1764768701.40932,-204351.165,-204464.88,-229526.55,-243410.355,-209201.22,-196132.23
1764768701.40932,-204349.905,-204464.115,-229564.89,-243443.385,-209218.77,-196166.52
1764768701.40932,-204335.91,-204450.615,-229565.025,-243442.665,-209212.245,-196168.59
1764768701.40932,-204343.785,-204458.625,-229569.12,-243447.705,-209214.09,-196174.98
1764768701.40932,-204349.815,-204464.52,-229551.03,-243433.44,-209204.82,-196162.245
1764768701.40932,-204387.75,-204501.915,-229549.77,-243437.58,-209221.515,-196167.735
1764768701.40932,-204465.87,-204580.035,-229613.625,-243506.295,-209297.25,-196235.55
1764768701.4554117,-204469.155,-204583.77,-229614.345,-243508.95,-209302.335,-196236.99
1764768701.4554117,-204462.315,-204576.615,-229606.92,-243501.57,-209296.35,-196229.34
1764768701.4554117,-204421.77,-204536.34,-229581.18,-243472.545,-209263.455,-196200.315
1764768701.4554117,-204385.545,-204500.34,-229589.28,-243472.32,-209249.37,-196200.99
1764768701.4554117,-204380.01,-204495.525,-229622.265,-243500.58,-209261.61,-196230.555
1764768701.4554117,-204339.69,-204454.665,-229584.69,-243462.33,-209218.725,-196195.455
1764768701.4554117,-204304.815,-204419.43,-229530.195,-243408.735,-209170.53,-196145.64
1764768701.4554117,-204378.525,-204492.69,-229586.265,-243468.63,-209233.89,-196206.3
1764768701.4554117,-204455.475,-204569.685,-229645.755,-243533.835,-209305.44,-196271.82
1764768701.4554117,-204456.6,-204570.675,-229626.54,-243518.67,-209297.79,-196256.34
1764768701.4554117,-204422.985,-204536.835,-229568.265,-243461.925,-209250.45,-196200.27
1764768701.4554117,-204461.37,-204574.905,-229604.805,-243499.365,-209290.365,-196237.215
1764768701.4554117,-204437.655,-204551.505,-229607.145,-243498.375,-209284.605,-196236.36
1764768701.4554117,-204372.945,-204487.11,-229585.995,-243468.855,-209242.62,-196208.775
1764768701.4554117,-204348.015,-204462.54,-229592.61,-243470.07,-209229.255,-196211.295
1764768701.4554117,-204332.49,-204447.015,-229581.405,-243458.415,-209212.605,-196202.07
1764768701.4554117,-204343.965,-204458.535,-229583.475,-243461.565,-209214.855,-196206.93
1764768701.4554117,-204401.43,-204516.09,-229630.905,-243512.595,-209268.72,-196258.95
1764768701.4554117,-204430.95,-204545.16,-229637.61,-243524.43,-209286.765,-196271.01
1764768701.4554117,-204448.365,-204562.62,-229625.28,-243516.96,-209289.555,-196263.36
1764768701.4554117,-204410.79,-204524.505,-229561.335,-243454.545,-209237.985,-196201.62
1764768701.4554117,-204438.78,-204552.72,-229585.77,-243478.62,-209264.49,-196224.705
1764768701.4554117,-204430.455,-204544.395,-229603.545,-243493.65,-209273.13,-196238.34
1764768701.4554117,-204324.075,-204438.15,-229531.32,-243413.46,-209182.455,-196159.545
1764768701.5019484,-204288.57,-204402.915,-229512.645,-243388.98,-209150.82,-196137.765
1764768701.5024548,-204295.32,-204409.71,-229526.91,-243402.885,-209160.315,-196153.695
1764768701.5024548,-204318.135,-204432.075,-229545.27,-243422.73,-209179.17,-196174.62
1764768701.5024548,-204379.065,-204492.645,-229597.965,-243478.935,-209236.905,-196231.14
1764768701.5024548,-204443.145,-204556.455,-229642.74,-243529.74,-209292.795,-196281.18
1764768701.5024548,-204408.27,-204521.76,-229572.72,-243464.49,-209238.84,-196215.93
1764768701.5024548,-204386.04,-204499.845,-229520.79,-243413.325,-209200.365,-196165.665
1764768701.5024548,-204367.32,-204481.62,-229495.635,-243387.765,-209180.88,-196140.24
1764768701.5024548,-204330.42,-204444.63,-229467.465,-243356.535,-209149.65,-196108.605
1764768701.5024548,-204314.49,-204429.195,-229501.755,-243382.725,-209161.53,-196134.705
1764768701.5024548,-204316.29,-204431.67,-229544.415,-243420.435,-209183.805,-196172.37
1764768701.5024548,-204346.215,-204461.82,-229590.135,-243466.515,-209220.795,-196218.81
1764768701.5024548,-204363.09,-204478.47,-229608.72,-243486.54,-209237.04,-196239.06
1764768701.5024548,-204345.495,-204460.515,-229563.315,-243444.69,-209201.895,-196198.425
1764768701.502961,-204353.28,-204467.85,-229523.085,-243409.77,-209182.275,-196164.45
1764768701.502961,-204370.155,-204484.5,-229510.395,-243400.995,-209186.55,-196155.405
1764768701.502961,-204356.925,-204471.27,-229475.205,-243366.885,-209163.285,-196121.07
1764768701.502961,-204392.385,-204507.0,-229511.565,-243403.47,-209203.38,-196156.17
1764768701.502961,-204387.885,-204503.085,-229535.505,-243424.71,-209217.105,-196175.16
1764768701.502961,-204352.38,-204468.03,-229551.03,-243432.18,-209208.24,-196181.82
1764768701.502961,-204354.405,-204470.28,-229591.17,-243466.92,-209227.545,-196216.695
1764768701.502961,-204339.015,-204455.115,-229584.33,-243459.72,-209215.665,-196210.89
1764768701.502961,-204353.01,-204469.065,-229591.395,-243467.955,-209221.65,-196219.035
1764768701.502961,-204404.445,-204520.59,-229629.915,-243510.255,-209267.145,-196261.29
1764768701.5491028,-204441.75,-204558.03,-229642.74,-243528.075,-209291.355,-196277.67
1764768701.5491028,-204448.68,-204564.69,-229619.07,-243509.22,-209281.5,-196256.745
1764768701.5491028,-204408.63,-204524.415,-229552.245,-243443.07,-209225.835,-196190.28
1764768701.5491028,-204446.34,-204562.26,-229591.89,-243482.535,-209267.505,-196228.395
1764768701.5491028,-204439.545,-204555.42,-229607.865,-243496.665,-209275.875,-196239.87
1764768701.5491028,-204398.91,-204515.055,-229610.07,-243491.49,-209257.065,-196233.84
1764768701.5491028,-204382.755,-204499.125,-229621.14,-243498.6,-209252.295,-196240.815
1764768701.5491028,-204392.745,-204509.295,-229644.585,-243520.785,-209266.92,-196263.18
1764768701.5491028,-204407.28,-204523.92,-229666.86,-243543.195,-209284.245,-196285.32
1764768701.5491028,-204396.345,-204512.4,-229627.98,-243508.005,-209255.445,-196250.76
1764768701.5491028,-204425.415,-204540.84,-229610.07,-243496.215,-209259.27,-196239.825
1764768701.5491028,-204477.48,-204592.905,-229642.065,-243532.44,-209304.675,-196274.79
1764768701.5491028,-204465.465,-204580.755,-229612.545,-243505.53,-209285.055,-196246.395
1764768701.5491028,-204435.9,-204551.055,-229576.59,-243469.395,-209255.58,-196210.395
1764768701.5491028,-204344.595,-204459.705,-229493.025,-243380.88,-209166.12,-196122.195
1764768701.5491028,-204328.53,-204444.27,-229515.93,-243395.19,-209168.82,-196136.73
1764768701.5491028,-204333.885,-204450.12,-229559.04,-243433.71,-209193.48,-196175.61
1764768701.5491028,-204342.795,-204459.075,-229579.695,-243454.59,-209206.89,-196197.435
1764768701.5491028,-204349.545,-204465.69,-229580.595,-243456.84,-209208.645,-196200.675
1764768701.5491028,-204409.845,-204526.08,-229628.16,-243508.41,-209263.32,-196252.695
1764768701.5491028,-204449.13,-204565.005,-229642.11,-243528.165,-209290.815,-196272.045
1764768701.5491028,-204445.845,-204561.585,-229610.565,-243500.535,-209273.715,-196244.28
1764768701.592895,-204410.115,-204525.585,-229549.14,-243440.46,-209224.575,-196184.655
1764768701.592895,-204377.22,-204492.465,-229501.755,-243393.03,-209185.065,-196137.765
1764768701.592895,-204357.06,-204472.215,-229491.045,-243379.305,-209170.98,-196124.175
1764768701.592895,-204325.92,-204441.255,-229506.435,-243387.18,-209165.805,-196132.095
1764768701.592895,-204320.52,-204436.395,-229539.15,-243414.405,-209178.72,-196160.715
1764768701.592895,-204310.395,-204426.81,-229539.645,-243414.585,-209174.13,-196163.325
1764768701.592895,-204327.765,-204444.135,-229551.615,-243427.68,-209184.975,-196177.05
1764768701.592895,-204330.96,-204447.105,-229530.51,-243410.355,-209174.04,-196161.165
1764768701.592895,-204363.72,-204479.46,-229526.145,-243410.67,-209187.225,-196162.605
1764768701.592895,-204441.84,-204557.22,-229589.415,-243478.71,-209262.735,-196229.52
1764768701.592895,-204442.56,-204558.03,-229581.81,-243473.265,-209261.97,-196223.22
1764768701.592895,-204428.79,-204544.44,-229565.97,-243457.74,-209250.855,-196208.01
1764768701.592895,-204393.42,-204509.115,-229545.765,-243434.475,-209222.64,-196183.71
1764768701.592895,-204328.755,-204444.45,-229517.145,-243397.89,-209174.13,-196148.205
1764768701.592895,-204314.58,-204430.41,-229522.815,-243399.915,-209167.02,-196151.805
1764768701.592895,-204324.705,-204441.21,-229545.99,-243422.145,-209182.635,-196175.16
1764768701.592895,-204354.495,-204471.135,-229582.17,-243459.0,-209215.08,-196212.78
1764768701.592895,-204354.765,-204471.18,-229560.39,-243441.045,-209202.435,-196196.265
1764768701.592895,-204384.105,-204500.205,-229547.115,-243433.755,-209208.69,-196190.19
1764768701.592895,-204384.42,-204500.295,-229518.225,-243408.645,-209195.55,-196165.44
1764768701.592895,-204379.38,-204494.805,-229488.255,-243380.655,-209178.765,-196137.54
1764768701.592895,-204402.105,-204517.215,-229513.905,-243406.215,-209206.71,-196162.11
1764768701.592895,-204388.2,-204503.67,-229530.87,-243419.31,-209211.39,-196173.72
1764768701.592895,-204364.8,-204480.72,-229560.075,-243440.37,-209215.935,-196194.51
1764768701.6401782,-204364.665,-204480.675,-229598.685,-243473.715,-209233.44,-196229.07
1764768701.6401782,-204384.915,-204501.015,-229631.58,-243506.925,-209258.01,-196263.045
1764768701.6401782,-204407.91,-204523.74,-229656.375,-243533.655,-209280.375,-196289.685
1764768701.6401782,-204385.32,-204500.79,-229607.73,-243488.475,-209241.0,-196245.855
1764768701.6401782,-204397.605,-204512.58,-229571.55,-243457.65,-209225.61,-196216.785
1764768701.6401782,-204454.215,-204568.965,-229608.405,-243498.735,-209276.145,-196257.33
1764768701.6401782,-204451.695,-204566.85,-229598.1,-243489.96,-209272.14,-196247.205
1764768701.6401782,-204406.47,-204521.445,-229541.895,-243433.665,-209220.975,-196191.0
1764768701.6401782,-204359.085,-204474.105,-229496.535,-243385.155,-209173.23,-196142.76
1764768701.6401782,-204337.035,-204452.55,-229519.845,-243400.23,-209175.975,-196158.6
1764768701.6407063,-204332.22,-204448.05,-229554.09,-243428.985,-209190.285,-196188.48
1764768701.6407063,-204345.27,-204461.055,-229579.965,-243454.59,-209208.6,-196215.345
1764768701.6407063,-204365.205,-204481.17,-229603.635,-243479.16,-209228.805,-196240.455
1764768701.6407063,-204375.33,-204491.115,-229591.62,-243471.24,-209225.565,-196233.93
1764768701.6407063,-204380.505,-204495.615,-229553.64,-243438.435,-209206.305,-196202.835
1764768701.6407063,-204449.04,-204564.375,-229600.755,-243490.41,-209267.73,-196253.82
1764768701.6407063,-204470.595,-204586.2,-229619.565,-243511.425,-209292.48,-196273.35
1764768701.6407063,-204441.615,-204557.355,-229589.415,-243481.185,-209264.13,-196242.525
1764768701.6407063,-204379.02,-204494.805,-229532.445,-243420.39,-209203.155,-196182.72
1764768701.6407063,-204352.38,-204468.255,-229546.17,-243426.33,-209197.17,-196189.74
1764768701.6407063,-204358.095,-204474.33,-229584.645,-243461.655,-209219.49,-196225.605
1764768701.6407063,-204310.305,-204426.54,-229543.875,-243419.13,-209172.105,-196185.78
1764768701.6866908,-204301.98,-204417.855,-229521.6,-243396.765,-209151.63,-196166.205
1764768701.6866908,-204313.455,-204429.195,-229507.605,-243386.73,-209149.605,-196158.24
1764768701.6866908,-204352.47,-204467.85,-229506.705,-243392.04,-209168.55,-196164.63
1764768701.6866908,-204421.77,-204536.565,-229563.0,-243452.34,-209236.455,-196224.57
1764768701.6866908,-204432.21,-204547.095,-229567.095,-243458.775,-209247.3,-196230.105
1764768701.6866908,-204374.88,-204490.17,-229501.08,-243392.22,-209185.965,-196164.045
1764768701.6866908,-204330.555,-204445.575,-229466.88,-243353.655,-209146.365,-196126.29
1764768701.6866908,-204299.505,-204415.2,-229483.53,-243361.62,-209140.92,-196135.56
1764768701.6866908,-204304.68,-204420.51,-229525.83,-243399.06,-209163.87,-196174.17
1764768701.6866908,-204340.095,-204456.24,-229578.255,-243451.755,-209207.475,-196227.855
1764768701.6866908,-204375.465,-204491.565,-229620.825,-243496.08,-209246.265,-196272.495
1764768701.6866908,-204425.955,-204541.74,-229658.67,-243538.335,-209289.555,-196315.02
1764768701.6866908,-204433.74,-204549.345,-229635.0,-243520.335,-209279.79,-196297.29
1764768701.6866908,-204444.36,-204560.01,-229611.645,-243500.67,-209272.635,-196278.48
1764768701.6866908,-204455.07,-204570.765,-229614.93,-243505.485,-209282.805,-196282.665
1764768701.6866908,-204394.23,-204509.745,-229546.26,-243435.645,-209217.15,-196213.275
1764768701.6866908,-204360.795,-204476.31,-229512.915,-243399.915,-209182.455,-196178.175
1764768701.6877253,-204353.415,-204469.29,-229547.745,-243427.995,-209198.655,-196206.84
1764768701.6877253,-204336.36,-204452.595,-229569.705,-243444.825,-209200.86,-196224.39
1764768701.6877253,-204305.445,-204421.86,-229548.015,-243421.875,-209171.655,-196203.78
1764768701.6877253,-204300.405,-204416.595,-229529.295,-243403.83,-209155.77,-196188.48
1764768701.6877253,-204313.95,-204430.14,-229519.26,-243397.485,-209156.13,-196184.295
1764768701.6877253,-204340.995,-204456.96,-229505.13,-243388.98,-209161.98,-196177.32
1764768701.6877253,-204353.505,-204468.57,-229491.045,-243378.99,-209164.005,-196167.465
1764768701.734486,-204360.03,-204475.095,-229481.55,-243371.07,-209164.095,-196159.365
1764768701.734486,-204395.58,-204510.915,-229520.565,-243411.165,-209206.395,-196198.47
1764768701.734486,-204378.75,-204494.67,-229534.875,-243421.65,-209208.78,-196207.695
1764768701.734486,-204341.49,-204457.815,-229548.6,-243427.005,-209198.205,-196213.365
1764768701.734486,-204322.905,-204439.59,-229563.585,-243436.905,-209193.705,-196224.57
1764768701.734486,-204297.75,-204414.075,-229539.69,-243412.83,-209164.95,-196202.43
1764768701.734486,-204318.0,-204434.1,-229549.995,-243424.305,-209176.83,-196215.48
1764768701.734486,-204380.055,-204495.93,-229603.815,-243481.455,-209235.465,-196273.08
1764768701.734486,-204444.09,-204559.965,-229650.255,-243533.52,-209292.03,-196323.975
1764768701.734486,-204441.39,-204557.04,-229617.495,-243505.71,-209274.345,-196295.355
1764768701.735505,-204415.29,-204530.58,-229564.755,-243454.5,-209233.98,-196244.145
1764768701.735505,-204424.83,-204540.165,-229572.63,-243461.97,-209245.095,-196250.58
1764768701.735505,-204389.955,-204505.695,-229555.845,-243441.675,-209220.93,-196229.25
1764768701.735505,-204369.075,-204485.13,-229582.17,-243460.485,-209224.845,-196247.16
1764768701.735505,-204358.185,-204474.645,-229607.19,-243480.51,-209230.11,-196267.275
1764768701.735505,-204376.815,-204493.725,-229636.035,-243509.49,-209251.98,-196296.075
1764768701.735505,-204403.32,-204519.915,-229664.025,-243538.92,-209277.63,-196325.145
1764768701.735505,-204392.385,-204508.62,-229629.69,-243507.78,-209251.845,-196294.545
1764768701.735505,-204411.195,-204527.07,-229600.575,-243484.29,-209243.745,-196271.55
1764768701.735505,-204432.345,-204548.49,-229597.02,-243484.83,-209257.02,-196271.64
1764768701.735505,-204421.68,-204537.555,-229568.13,-243457.515,-209236.59,-196242.12
1764768701.735505,-204453.045,-204568.65,-229600.17,-243489.555,-209270.745,-196272.0
1764768701.7832956,-204438.735,-204554.61,-229610.88,-243497.43,-209272.14,-196277.13
1764768701.7832956,-204347.745,-204463.98,-229550.67,-243429.93,-209194.335,-196209.72
1764768701.7832956,-204303.15,-204419.34,-229522.59,-243395.955,-209153.115,-196177.005
1764768701.7832956,-204346.845,-204463.215,-229582.935,-243455.265,-209205.315,-196236.045
1764768701.7832956,-204375.87,-204492.465,-229617.27,-243490.86,-209237.22,-196271.37
1764768701.7832956,-204401.34,-204518.07,-229625.19,-243502.47,-209252.115,-196282.665
1764768701.7832956,-204425.055,-204541.245,-229616.865,-243499.275,-209258.865,-196279.155
1764768701.7832956,-204425.145,-204540.39,-229583.97,-243470.565,-209242.395,-196249.905
1764768701.7832956,-204392.07,-204507.72,-229521.6,-243409.725,-209193.93,-196188.39
1764768701.7832956,-204414.075,-204530.31,-229541.94,-243430.11,-209218.14,-196207.47
1764768701.7832956,-204399.18,-204515.82,-229553.055,-243438.165,-209219.625,-196213.77
1764768701.7832956,-204325.335,-204442.335,-229516.155,-243393.255,-209163.375,-196169.625
1764768701.7832956,-204316.605,-204432.345,-229526.37,-243399.465,-209160.765,-196176.645
1764768701.7832956,-204338.745,-204454.305,-229564.8,-243437.085,-209191.725,-196214.445
1764768701.7832956,-204377.94,-204493.77,-229611.285,-243485.01,-209235.24,-196262.1
1764768701.7832956,-204428.25,-204544.08,-229648.905,-243526.86,-209280.105,-196304.13
1764768701.7832956,-204466.365,-204581.79,-229661.955,-243545.49,-209307.195,-196322.265
1764768701.7832956,-204427.215,-204542.145,-229588.515,-243476.055,-209250.495,-196252.785
1764768701.7832956,-204394.365,-204508.935,-229518.675,-243407.88,-209196.945,-196185.465
1764768701.7832956,-204421.815,-204536.205,-229541.94,-243431.595,-209225.16,-196208.1
1764768701.7832956,-204410.835,-204525.405,-229563.99,-243449.325,-209235.105,-196224.48
1764768701.7832956,-204364.215,-204478.83,-229565.16,-243442.35,-209213.415,-196217.64
1764768701.7832956,-204353.19,-204467.94,-229588.065,-243460.62,-209218.455,-196236.72
1764768701.7832956,-204317.55,-204432.255,-229553.01,-243425.385,-209179.845,-196203.24
1764768701.7832956,-204317.415,-204431.265,-229536.09,-243409.23,-209167.38,-196189.38
1764768701.7832956,-204386.67,-204500.745,-229594.5,-243471.42,-209232.81,-196251.705
1764768701.8266304,-204450.255,-204564.465,-229641.795,-243523.98,-209290.365,-196303.275
1764768701.8266304,-204436.845,-204550.92,-229601.97,-243488.43,-209263.5,-196267.23
1764768701.8266304,-204399.765,-204513.66,-229531.095,-243419.715,-209207.295,-196198.65
1764768701.8266304,-204376.005,-204489.45,-229496.895,-243385.245,-209179.89,-196164.135
1764768701.8266304,-204335.145,-204448.77,-229464.495,-243349.47,-209144.295,-196128.27
1764768701.8266304,-204324.795,-204439.095,-229503.78,-243380.925,-209161.665,-196159.5
1764768701.8266304,-204325.515,-204440.31,-229543.335,-243415.98,-209182.005,-196194.96
1764768701.8266304,-204314.895,-204429.465,-229537.755,-243410.67,-209171.52,-196191.27
1764768701.8266304,-204335.82,-204450.48,-229552.155,-243426.555,-209187.495,-196207.92
1764768701.8266304,-204340.995,-204455.52,-229536.405,-243414.495,-209181.42,-196197.12
1764768701.8266304,-204367.23,-204481.215,-229519.215,-243403.02,-209184.165,-196186.545
1764768701.8266304,-204435.765,-204549.39,-229574.655,-243461.88,-209250.9,-196244.955
1764768701.8266304,-204444.495,-204558.03,-229580.685,-243469.53,-209261.835,-196251.21
1764768701.8266304,-204406.92,-204520.86,-229534.92,-243424.17,-209220.57,-196205.445
1764768701.8266304,-204359.04,-204473.745,-229496.04,-243381.42,-209176.83,-196162.83
1764768701.8266304,-204340.365,-204454.89,-229524.39,-243401.895,-209183.355,-196184.205
1764768701.8266304,-204332.715,-204447.645,-229555.62,-243427.68,-209194.47,-196210.935
1764768701.8266304,-204305.085,-204420.015,-229532.175,-243403.83,-209165.67,-196188.93
1764768701.8266304,-204323.22,-204437.745,-229540.995,-243413.64,-209176.335,-196200.495
1764768701.8266304,-204332.04,-204446.205,-229530.825,-243407.16,-209175.255,-196195.14
1764768701.8266304,-204360.12,-204473.835,-229522.41,-243403.155,-209183.94,-196192.17
