Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768072.6152835,7663.41,34.11,-33555.915,-11706.84,-8924.58,-27689.175,1167.165,9497.655
1764768072.6152835,7669.98,40.59,-33548.895,-11700.855,-8917.92,-27682.02,1173.06,9504.99
1764768072.6152835,7666.469999999999,38.745,-33550.515,-11705.04,-8921.43,-27686.43,1169.01,9501.3
1764768072.6152835,7678.665,52.56,-33536.79,-11691.63,-8908.289999999999,-27673.29,1180.575,9513.9
1764768072.6152835,7682.804999999999,55.53,-33533.64,-11688.255,-8905.68,-27672.03,1184.805,9518.445
1764768072.6152835,7677.855,50.445,-33537.645,-11692.035,-8909.73,-27677.79,1180.035,9513.045
1764768072.6152835,7670.429999999999,42.795,-33546.015,-11698.515,-8914.455,-27682.875,1174.455,9506.205
1764768072.6152835,7678.485,50.22,-33538.994999999995,-11688.57,-8902.755,-27670.725,1182.15,9515.16
1764768072.6152835,7668.45,39.33,-33549.615,-11699.1,-8914.23,-27680.58,1173.555,9505.035
1764768072.6152835,7673.58,44.685,-33543.945,-11694.195,-8909.55,-27675.63,1177.695,9509.94
1764768072.6152835,7666.38,38.295,-33550.875,-11702.61,-8918.865,-27685.395,1168.965,9500.895
1764768072.6152835,7667.505,39.285,-33548.535,-11702.16,-8920.035,-27686.025,1169.19,9502.2
1764768072.6152835,7662.059999999999,32.535,-33555.465,-11709.18,-8929.215,-27694.305,1165.815,9497.385
1764768072.6152835,7667.144999999999,39.015,-33548.76,-11702.205,-8921.654999999999,-27688.23,1170.495,9502.605
1764768072.6152835,7658.505,31.455,-33555.06,-11708.1,-8927.91,-27696.51,1160.55,9491.76
1764768072.6152835,7662.33,37.53,-33549.57,-11705.58,-8925.119999999999,-27690.57,1165.77,9496.71
1764768072.6152835,7672.455,49.14,-33537.51,-11695.005,-8914.59,-27679.815,1175.265,9508.005
1764768072.6152835,7677.269999999999,49.545,-33537.105,-11688.03,-8904.015,-27671.58,1182.69,9513.405
1764768072.6152835,7668.63,39.42,-33548.49,-11700.585,-8916.885,-27683.64,1173.645,9503.955
1764768072.661445,7664.67,36.495,-33551.91,-11705.355,-8921.475,-27686.88,1168.56,9499.365
1764768072.661445,7662.195,31.455,-33555.015,-11705.715,-8919.63,-27684.945,1169.01,9497.835
1764768072.661445,7666.695,37.215,-33548.94,-11700.405,-8915.805,-27680.94,1172.745,9501.975
1764768072.661445,7666.245,40.23,-33547.14,-11699.64,-8917.109999999999,-27684.54,1171.53,9501.255
1764768072.661445,7668.36,43.29,-33544.17,-11696.22,-8915.4,-27685.125,1172.745,9504.045
1764768072.661445,7672.41,48.78,-33539.445,-11695.545,-8916.93,-27686.295,1175.4,9506.925
1764768072.661445,7673.67,49.86,-33539.04,-11696.805,-8918.82,-27683.955,1177.74,9508.005
1764768072.661445,7675.11,49.23,-33539.31,-11694.915,-8915.85,-27681.435,1179.945,9509.355
1764768072.661445,7679.655,53.505,-33534.405,-11688.075,-8906.31,-27672.795,1184.31,9513.675
1764768072.661445,7667.28,38.835,-33547.5,-11698.875,-8916.119999999999,-27685.08,1173.51,9500.625
1764768072.661445,7663.32,33.345,-33553.35,-11704.23,-8919.855,-27686.385,1170.63,9496.845
1764768072.661445,7661.655,33.615,-33553.305,-11704.905,-8919.494999999999,-27683.235,1168.965,9495.315
1764768072.661445,7661.969999999999,33.66,-33552.315,-11703.735,-8917.199999999999,-27682.38,1171.35,9497.34
1764768072.661445,7667.505,41.76,-33545.205,-11698.92,-8918.279999999999,-27683.145,1175.04,9503.055
1764768072.661445,7680.78,58.23,-33528.195,-11684.385,-8907.57,-27671.985,1187.91,9517.185
1764768072.661445,7674.299999999999,49.95,-33536.744999999995,-11693.79,-8915.039999999999,-27675.405,1185.84,9511.605
1764768072.661445,7672.365,49.59,-33537.105,-11694.105,-8915.039999999999,-27675.495,1182.375,9508.455
1764768072.661445,7676.505,53.505,-33532.65,-11689.74,-8910.135,-27673.38,1184.76,9511.83
1764768072.661445,7683.12,58.005,-33529.005,-11683.575,-8902.26,-27666.945,1190.475,9518.67
1764768072.661445,7675.245,47.925,-33538.815,-11688.66,-8905.005,-27671.985,1183.5449999999998,9511.245
1764768072.7077315,7668.315,39.555,-33545.925,-11695.68,-8912.205,-27679.59,1177.065,9503.46
1764768072.7077315,7660.44,32.49,-33553.98,-11706.705,-8924.94,-27691.245,1169.325,9494.82
1764768072.7077315,7665.884999999999,38.88,-33547.68,-11700.405,-8918.64,-27685.89,1173.33,9499.77
1764768072.7077315,7669.44,44.01,-33542.325,-11694.96,-8913.195,-27682.155,1176.975,9503.505
1764768072.7077315,7671.735,47.385,-33539.85,-11694.96,-8913.914999999999,-27681.885,1180.305,9506.43
1764768072.7077315,7667.684999999999,43.335,-33544.17,-11701.17,-8922.869999999999,-27691.245,1176.255,9501.93
1764768072.7077315,7678.844999999999,53.1,-33534.765,-11691.315,-8914.68,-27681.93,1186.785,9514.17
1764768072.7077315,7682.759999999999,57.105,-33530.175,-11685.645,-8907.705,-27673.695,1190.655,9518.175
1764768072.7077315,7676.19,51.075,-33535.98,-11690.415,-8912.295,-27678.465,1183.635,9511.47
1764768072.7077315,7665.884999999999,39.87,-33547.32,-11701.44,-8922.285,-27689.535,1172.835,9499.725
1764768072.7077315,7668.09,41.985,-33544.395,-11699.73,-8920.755,-27685.755,1174.23,9500.805
1764768072.7077315,7656.344999999999,30.96,-33554.115,-11710.395,-8932.455,-27695.16,1163.025,9488.295
1764768072.7088146,7649.91,24.93,-33559.965,-11715.84,-8937.765,-27701.325,1156.815,9483.075
1764768072.7088146,7650.36,24.885,-33561.63,-11716.605,-8936.595,-27701.19,1159.47,9484.38
1764768072.7088146,7657.335,32.22,-33556.23,-11710.08,-8930.43,-27696.96,1167.345,9492.345
1764768072.7088146,7663.455,39.15,-33549.39,-11703.6,-8924.58,-27690.84,1174.815,9500.58
1764768072.7088146,7661.025,37.305,-33551.55,-11705.49,-8925.93,-27690.57,1174.59,9499.275
1764768072.7088146,7669.394999999999,46.665,-33540.885,-11694.105,-8915.4,-27679.095,1181.745,9506.835
1764768072.7088146,7672.995,51.3,-33536.385,-11690.64,-8911.619999999999,-27674.235,1184.6699999999998,9509.805
1764768072.7088146,7664.355,42.705,-33545.07,-11699.82,-8921.744999999999,-27685.44,1176.075,9499.86
1764768072.7088146,7662.105,40.365,-33547.32,-11701.8,-8923.365,-27688.86,1171.125,9496.44
1764768072.7088146,7667.73,45.81,-33542.01,-11696.49,-8917.065,-27681.03,1175.895,9503.28
1764768072.7088146,7670.61,49.725,-33538.86,-11694.105,-8915.895,-27680.22,1178.145,9506.655
1764768072.7088146,7669.844999999999,50.04,-33538.994999999995,-11694.69,-8917.74,-27682.425,1178.73,9506.61
1764768072.7088146,7661.969999999999,42.75,-33545.565,-11701.53,-8924.715,-27686.43,1172.16,9498.33
1764768072.7088146,7665.48,45.72,-33542.64,-11697.12,-8917.065,-27674.91,1178.91,9503.64
1764768072.7088146,7665.03,43.11,-33545.025,-11699.37,-8919.315,-27677.115,1181.61,9504.225
1764768072.7088146,7671.195,50.445,-33537.24,-11693.79,-8917.875,-27680.58,1185.345,9510.3
1764768072.754594,7676.28,55.935,-33531.255,-11688.03,-8913.33,-27676.395,1189.26,9515.43
1764768072.754594,7670.16,49.365,-33536.79,-11693.34,-8917.335,-27678.42,1182.78,9508.005
1764768072.754594,7663.995,42.705,-33544.665,-11701.215,-8924.22,-27685.395,1176.345,9501.21
1764768072.754594,7653.78,32.67,-33555.869999999995,-11712.87,-8936.595,-27699.39,1165.905,9490.41
1764768072.7551231,7662.059999999999,42.255,-33546.33,-11704.32,-8928.494999999999,-27692.19,1172.385,9499.095
1764768072.7551231,7661.16,44.055,-33543.045,-11706.57,-8932.32,-27695.835,1170.45,9497.835
1764768072.7551231,7650.674999999999,32.22,-33554.43,-11716.29,-8942.49,-27706.05,1161.72,9487.8
1764768072.7551231,7647.974999999999,26.55,-33560.64,-11717.82,-8943.119999999999,-27706.59,1162.035,9486.9
1764768072.7551231,7656.344999999999,35.01,-33551.865,-11709.495,-8933.67,-27696.555,1168.56,9495.675
1764768072.7551231,7659.405,37.53,-33549.165,-11704.725,-8927.19,-27691.02,1172.385,9499.095
1764768072.7551231,7662.87,40.455,-33546.6,-11702.745,-8926.244999999999,-27690.615,1174.32,9500.625
1764768072.7551231,7650.809999999999,26.46,-33560.955,-11719.215,-8942.76,-27703.845,1162.89,9487.485
1764768072.7551231,7648.469999999999,26.55,-33559.92,-11719.305,-8941.725,-27703.08,1160.235,9484.38
1764768072.7551231,7647.705,28.17,-33556.59,-11716.965,-8940.015,-27703.71,1157.6699999999998,9482.76
1764768072.7551231,7655.174999999999,36.315,-33548.49,-11710.395,-8936.414999999999,-27700.11,1163.43,9490.545
1764768072.7551231,7653.105,30.78,-33555.96,-11715.66,-8937.494999999999,-27700.695,1165.095,9490.86
1764768072.7551231,7645.184999999999,22.86,-33565.41,-11723.76,-8943.255,-27707.85,1159.155,9484.02
1764768072.7551231,7652.205,31.095,-33557.31,-11715.48,-8936.505,-27701.64,1166.49,9492.3
1764768072.7551231,7655.264999999999,36.81,-33551.505,-11711.97,-8936.279999999999,-27701.1,1168.9199999999998,9495.36
1764768072.7551231,7659.719999999999,40.185,-33547.14,-11705.67,-8933.67,-27697.95,1173.69,9500.76
1764768072.7551231,7662.96,42.525,-33544.89,-11701.395,-8928.18,-27688.59,1178.505,9504.63
1764768072.7551231,7659.36,39.33,-33548.265,-11705.715,-8930.475,-27690.03,1173.33,9500.175
1764768072.8013885,7656.57,36.27,-33551.46,-11711.205,-8938.17,-27699.255,1168.875,9495.09
1764768072.8013885,7645.094999999999,24.57,-33562.755,-11721.87,-8948.97,-27711.225,1158.84,9483.525
1764768072.8013885,7648.335,28.53,-33559.515,-11719.98,-8947.664999999999,-27709.29,1161.585,9487.26
1764768072.8013885,7640.46,21.33,-33567.119999999995,-11729.79,-8960.445,-27720.81,1153.62,9479.7
1764768072.8013885,7647.615,28.71,-33558.57,-11721.195,-8951.49,-27712.08,1160.325,9488.16
1764768072.8013885,7648.83,30.78,-33556.994999999995,-11716.875,-8944.605,-27705.195,1163.475,9490.545
1764768072.8013885,7647.299999999999,28.71,-33558.435,-11715.615,-8940.195,-27701.325,1166.265,9490.77
1764768072.8013885,7643.61,24.66,-33561.18,-11719.035,-8943.615,-27704.655,1162.62,9486.72
1764768072.8025825,7654.41,35.504999999999995,-33551.369999999995,-11710.845,-8937.045,-27698.265,1170.09,9496.53
1764768072.8025825,7651.62,33.12,-33554.79,-11714.265,-8939.52,-27700.605,1167.39,9493.605
1764768072.8025825,7651.799999999999,33.254999999999995,-33553.53,-11713.455,-8937.494999999999,-27697.815,1168.605,9494.055
1764768072.8025825,7646.67,28.62,-33558.84,-11719.665,-8944.38,-27705.285,1162.89,9487.71
1764768072.8025825,7645.094999999999,28.35,-33559.425,-11720.205,-8945.19,-27707.895,1160.685,9485.955
1764768072.8025825,7649.955,32.535,-33556.005,-11716.515,-8941.23,-27705.87,1162.935,9490.95
1764768072.8025825,7644.105,26.595,-33561.45,-11722.365,-8947.44,-27713.43,1157.355,9484.92
1764768072.8025825,7650.0,31.815,-33556.14,-11716.695,-8943.119999999999,-27707.265,1165.185,9492.03
1764768072.8025825,7652.969999999999,35.01,-33553.44,-11714.715,-8942.715,-27706.095,1168.11,9495.495
1764768072.8025825,7651.799999999999,35.01,-33552.81,-11715.075,-8943.255,-27704.97,1167.03,9494.55
1764768072.8025825,7653.42,36.585,-33551.19,-11713.455,-8940.6,-27701.415,1168.245,9494.73
1764768072.8025825,7649.415,31.95,-33555.24,-11716.74,-8941.815,-27700.875,1164.69,9489.87
1764768072.8025825,7651.08,33.93,-33553.935,-11714.715,-8939.744999999999,-27697.59,1167.48,9492.615
1764768072.8025825,7650.315,33.39,-33554.744999999995,-11715.525,-8941.455,-27701.145,1165.995,9492.03
1764768072.8494282,7642.08,24.705,-33562.215,-11724.435,-8952.525,-27713.97,1157.6699999999998,9483.075
1764768072.8494282,7646.58,29.61,-33557.805,-11719.98,-8948.699999999999,-27711.945,1161.585,9487.17
1764768072.8494282,7643.61,28.035,-33558.615,-11721.42,-8949.51,-27713.34,1159.515,9484.65
1764768072.8494282,7652.16,36.495,-33550.965,-11713.59,-8941.949999999999,-27705.195,1165.995,9492.57
1764768072.8494282,7656.974999999999,41.04,-33545.88,-11708.325,-8936.369999999999,-27699.885,1170.81,9497.61
1764768072.8494282,7655.67,39.15,-33547.455,-11709.315,-8936.595,-27699.75,1170.09,9497.34
1764768072.8494282,7651.665,34.74,-33552.09,-11714.805,-8940.734999999999,-27703.035,1165.95,9492.705
1764768072.8494282,7644.87,27.27,-33559.56,-11722.185,-8949.869999999999,-27712.395,1157.805,9485.055
1764768072.8494282,7634.745,16.919999999999998,-33569.685,-11731.77,-8959.365,-27721.26,1149.525,9475.11
1764768072.8494282,7631.73,13.86,-33571.935,-11733.93,-8961.029999999999,-27721.8,1147.275,9472.77
1764768072.8494282,7643.429999999999,25.83,-33560.235,-11722.14,-8950.005,-27711.18,1157.94,9485.28
1764768072.8494282,7647.165,29.88,-33556.32,-11718.315,-8946.315,-27709.515,1162.1699999999998,9490.005
1764768072.8504453,7649.46,32.715,-33554.205,-11715.975,-8944.605,-27708.795,1164.915,9492.66
1764768072.8504453,7648.2,32.805,-33554.205,-11716.515,-8946.315,-27711.36,1165.005,9491.445
1764768072.8504453,7657.469999999999,43.155,-33543.63,-11706.3,-8936.55,-27703.305,1174.5449999999998,9500.625
1764768072.8504453,7651.844999999999,35.955,-33550.605,-11713.455,-8945.73,-27712.845,1169.46,9494.415
1764768072.8504453,7656.705,40.095,-33545.88,-11709.72,-8942.13,-27706.41,1171.845,9498.33
1764768072.8504453,7646.535,29.205,-33556.86,-11721.015,-8953.92,-27715.77,1161.63,9486.765
1764768072.8504453,7647.255,30.195,-33554.744999999995,-11718.63,-8950.725,-27712.125,1162.62,9488.16
1764768072.8504453,7640.46,24.165,-33562.08,-11726.19,-8955.99,-27717.795,1156.32,9481.77
1764768072.8504453,7647.795,33.254999999999995,-33553.755,-11719.08,-8948.07,-27711.18,1160.91,9487.935
1764768072.8504453,7645.634999999999,30.96,-33554.79,-11720.025,-8948.475,-27712.62,1159.38,9485.01
1764768072.8504453,7638.299999999999,22.23,-33564.105,-11726.91,-8953.515,-27719.46,1155.915,9480.105
1764768072.8509748,7643.969999999999,27.945,-33558.57,-11718.63,-8945.46,-27713.385,1161.9,9488.115
1764768072.8932395,7636.634999999999,19.845,-33566.22,-11724.48,-8950.23,-27717.345,1158.12,9482.04
1764768072.8932395,7638.66,23.76,-33562.035,-11724.39,-8952.255,-27718.74,1159.38,9483.03
1764768072.8932395,7650.405,36.315,-33550.38,-11715.84,-8945.505,-27709.785,1169.505,9495.36
1764768072.8932395,7643.969999999999,27.81,-33558.885,-11721.915,-8952.705,-27716.355,1162.71,9488.25
1764768072.8932395,7637.535,21.105,-33565.14,-11726.28,-8959.23,-27718.965,1156.05,9481.005
1764768072.8932395,7631.955,16.29,-33569.369999999995,-11729.925,-8967.24,-27724.59,1149.525,9474.615
1764768072.8932395,7623.585,7.92,-33578.415,-11740.86,-8978.039999999999,-27737.19,1141.11,9466.02
1764768072.8932395,7618.905,2.61,-33583.905,-11747.07,-8983.17,-27743.445,1134.765,9461.25
1764768072.8944268,7623.495,9.045,-33577.92,-11741.13,-8976.869999999999,-27738.18,1136.61,9465.21
1764768072.8944268,7621.695,7.875,-33578.595,-11741.13,-8977.23,-27738.765,1136.61,9464.22
1764768072.8944268,7625.384999999999,10.53,-33574.905,-11737.98,-8972.91,-27732.24,1142.685,9468.945
1764768072.8944268,7628.219999999999,13.32,-33572.61,-11734.38,-8967.69,-27727.155,1147.14,9473.355
1764768072.8944268,7629.705,12.6,-33573.24,-11730.87,-8962.515,-27722.07,1151.055,9475.875
1764768072.8944268,7618.184999999999,-0.27,-33586.244999999995,-11743.83,-8976.465,-27736.11,1138.455,9462.42
1764768072.8944268,7618.545,0.495,-33585.705,-11743.965,-8977.725,-27738.18,1136.835,9461.7
1764768072.8944268,7623.54,4.545,-33581.385,-11737.98,-8971.199999999999,-27732.735,1141.245,9467.01
1764768072.8944268,7623.855,5.265,-33580.44,-11738.925,-8972.505,-27734.22,1140.435,9466.38
1764768072.8944268,7620.57,2.61,-33582.42,-11741.85,-8975.295,-27738.18,1137.4199999999998,9463.32
1764768072.8944268,7618.679999999999,1.485,-33583.455,-11742.57,-8976.42,-27740.655,1135.665,9461.79
1764768072.8944268,7616.205,-0.54,-33585.03,-11744.37,-8978.715,-27742.32,1134.945,9460.665
1764768072.8944268,7612.92,-3.06,-33587.73,-11745.945,-8981.82,-27746.64,1132.47,9457.695
1764768072.8944268,7610.219999999999,-6.255,-33591.555,-11750.805,-8988.119999999999,-27752.22,1130.985,9455.535
1764768072.9407885,7617.87,1.71,-33583.41,-11742.615,-8979.615,-27743.94,1136.97,9462.555
1764768072.9407885,7605.09,-11.205,-33597.54,-11757.915,-8994.779999999999,-27758.16,1124.64,9450.18
1764768072.9407885,7607.88,-8.145,-33593.58,-11753.91,-8989.83,-27753.48,1126.26,9451.98
1764768072.9407885,7620.255,5.805,-33578.055,-11738.43,-8973.855,-27738.72,1138.41,9464.895
1764768072.9407885,7621.875,7.38,-33576.75,-11737.575,-8973.945,-27739.62,1139.895,9466.47
1764768072.9407885,7614.719999999999,0.18,-33584.85,-11744.865,-8982.945,-27747.72,1133.82,9458.595
1764768072.9407885,7619.894999999999,5.715,-33579.0,-11740.005,-8977.185,-27740.745,1139.715,9466.155
1764768072.9407885,7610.625,-2.115,-33586.29,-11749.5,-8987.49,-27749.925,1132.11,9455.895
1764768072.9407885,7601.67,-11.565,-33597.315,-11759.985,-8998.515,-27760.995,1122.21,9446.085
1764768072.9407885,7600.32,-15.705,-33600.105,-11760.435,-8997.164999999999,-27759.24,1121.715,9445.635
1764768072.9407885,7610.309999999999,-3.825,-33587.19,-11747.295,-8985.195,-27747.36,1132.245,9456.93
1764768072.9407885,7603.11,-9.45,-33594.03,-11755.08,-8994.645,-27756.99,1124.145,9448.605
1764768072.9407885,7605.9,-8.415,-33594.21,-11754.99,-8994.24,-27756.045,1124.775,9450.135
1764768072.9407885,7597.575,-18.045,-33603.48,-11764.215,-9004.05,-27765.765,1116.135,9440.19
1764768072.9407885,7597.485,-17.865,-33604.155,-11764.35,-9003.914999999999,-27765.99,1115.685,9439.56
1764768072.9407885,7605.855,-7.739999999999999,-33593.715,-11754.54,-8993.97,-27755.64,1124.775,9449.64
1764768072.9407885,7610.355,-2.16,-33588.18,-11749.05,-8989.02,-27749.97,1130.355,9456.21
1764768072.9422235,7611.75,1.215,-33586.244999999995,-11748.33,-8988.66,-27750.33,1131.525,9457.245
1764768072.9422235,7614.674999999999,5.58,-33583.14,-11746.665,-8987.22,-27748.62,1134.945,9459.81
1764768072.9422235,7612.019999999999,0.8999999999999999,-33589.485,-11750.67,-8989.695,-27750.96,1133.37,9457.74
1764768072.9422235,7624.394999999999,8.28,-33579.45,-11738.52,-8976.105,-27736.875,1145.835,9471.105
1764768072.9422235,7623.269999999999,8.325,-33575.4,-11735.19,-8974.845,-27736.74,1143.225,9468.36
1764768072.9422235,7620.434999999999,7.109999999999999,-33578.325,-11738.655,-8977.725,-27739.035,1141.425,9464.265
1764768072.9422235,7625.969999999999,12.33,-33573.869999999995,-11734.29,-8971.92,-27731.25,1147.68,9471.51
1764768072.9872482,7622.73,9.18,-33576.885,-11737.665,-8975.25,-27734.58,1145.655,9468.45
1764768072.9872482,7631.28,19.035,-33566.58,-11727.63,-8966.34,-27726.705,1152.315,9477.36
1764768072.9872482,7637.13,25.47,-33560.235,-11720.745,-8960.715,-27721.62,1157.85,9483.57
1764768072.9872482,7636.365,25.29,-33561.315,-11721.915,-8961.029999999999,-27722.745,1158.21,9483.93
1764768072.9872482,7635.825,24.12,-33560.955,-11720.97,-8959.275,-27721.17,1159.155,9484.11
1764768072.9872482,7632.764999999999,20.16,-33564.105,-11723.445,-8961.795,-27722.655,1156.05,9481.32
1764768072.9872482,7631.28,19.485,-33564.645,-11723.895,-8963.279999999999,-27723.96,1154.2949999999998,9479.79
1764768072.9872482,7626.059999999999,14.985,-33569.505,-11729.07,-8969.355,-27729.405,1149.075,9475.245
1764768072.9872482,7627.724999999999,15.66,-33568.965,-11728.845,-8968.68,-27729.27,1149.7949999999998,9475.65
1764768072.9877572,7623.269999999999,11.43,-33572.925,-11731.68,-8972.775,-27735.345,1144.665,9470.385
1764768072.9877572,7628.894999999999,17.055,-33566.985,-11725.155,-8965.484999999999,-27727.245,1149.435,9476.37
1764768072.9877572,7623.9,10.935,-33573.195,-11732.445,-8972.01,-27732.6,1146.285,9471.555
1764768072.9877572,7625.745,13.68,-33568.92,-11727.585,-8968.095,-27729.54,1148.31,9474.345
1764768072.9877572,7617.24,5.22,-33576.345,-11734.695,-8975.925,-27738.765,1140.165,9465.3
1764768072.9877572,7623.809999999999,11.115,-33571.53,-11730.6,-8970.93,-27732.465,1148.715,9473.58
1764768072.9877572,7637.4,24.93,-33558.525,-11717.325,-8960.13,-27719.775,1162.935,9488.43
1764768072.9877572,7642.755,30.285,-33552.945,-11711.115,-8955.72,-27712.53,1167.165,9493.02
1764768072.9877572,7636.094999999999,24.03,-33558.119999999995,-11716.2,-8960.445,-27716.085,1158.7949999999998,9485.415
1764768072.9877572,7633.62,23.58,-33558.119999999995,-11717.01,-8959.05,-27714.69,1157.355,9482.67
1764768072.9877572,7624.799999999999,14.58,-33567.57,-11726.595,-8967.69,-27725.895,1148.31,9472.905
1764768072.9877572,7629.615,18.99,-33563.7,-11721.78,-8962.65,-27722.925,1151.64,9477.99
1764768072.9877572,7622.594999999999,10.665,-33570.99,-11728.44,-8970.975,-27731.745,1145.88,9470.61
1764768073.0371785,7628.58,17.055,-33565.32,-11723.31,-8966.609999999999,-27726.3,1151.82,9478.395
1764768073.0371785,7629.255,17.82,-33565.095,-11724.84,-8969.58,-27728.415,1152.945,9478.35
1764768073.0371785,7624.394999999999,13.545,-33569.28,-11730.195,-8977.275,-27735.975,1148.58,9472.275
1764768073.0371785,7629.705,20.07,-33561.765,-11723.4,-8969.984999999999,-27725.04,1152.81,9477.27
1764768073.0371785,7632.045,22.14,-33559.695,-11720.655,-8964.045,-27715.14,1154.52,9479.205
1764768073.0371785,7624.304999999999,11.655,-33570.225,-11727.36,-8967.645,-27720.63,1149.12,9471.555
1764768073.0371785,7614.495,-0.63,-33583.455,-11739.69,-8979.164999999999,-27732.915,1141.335,9461.925
1764768073.0371785,7609.32,-5.49,-33587.64,-11745.855,-8987.625,-27742.77,1135.1699999999998,9456.255
1764768073.0371785,7611.705,-0.585,-33582.465,-11740.95,-8983.89,-27742.455,1136.97,9459.18
1764768073.0371785,7613.684999999999,1.98,-33579.585,-11739.69,-8982.855,-27740.115,1137.06,9460.26
1764768073.0371785,7622.82,11.88,-33570.27,-11732.895,-8976.96,-27734.265,1142.73,9467.91
1764768073.0371785,7627.094999999999,16.2,-33566.13,-11730.78,-8973.765,-27732.465,1146.555,9473.04
1764768073.0371785,7625.16,13.95,-33567.795,-11731.68,-8975.205,-27736.425,1143.0449999999998,9469.98
1764768073.0371785,7621.695,9.99,-33571.08,-11734.065,-8977.949999999999,-27738.495,1140.165,9466.02
1764768073.0371785,7621.469999999999,5.85,-33575.85,-11732.67,-8973.72,-27732.87,1142.01,9467.46
1764768073.0371785,7617.87,1.665,-33579.675,-11737.575,-8977.859999999999,-27735.93,1137.96,9463.545
1764768073.0371785,7612.065,-4.5,-33584.625,-11743.02,-8982.494999999999,-27739.845,1132.605,9457.02
1764768073.0371785,7600.005,-18.36,-33599.25,-11757.24,-8995.005,-27751.59,1122.03,9445.545
1764768073.0371785,7606.304999999999,-10.44,-33591.645,-11750.895,-8990.234999999999,-27747.63,1125.225,9451.935
1764768073.0371785,7600.32,-15.93,-33597.494999999995,-11756.97,-8997.48,-27755.865,1118.97,9444.87
1764768073.0371785,7599.87,-15.3,-33598.575,-11758.68,-8999.369999999999,-27757.35,1119.375,9443.97
1764768073.0371785,7606.485,-6.345,-33589.71,-11751.03,-8992.664999999999,-27751.455,1125.675,9451.44
1764768073.0371785,7609.59,-3.24,-33587.73,-11750.04,-8993.295,-27754.65,1127.34,9454.77
1764768073.0371785,7609.724999999999,-4.275,-33587.505,-11747.565,-8989.38,-27753.03,1129.005,9455.535
1764768073.0371785,7610.849999999999,-3.555,-33585.885,-11744.1,-8984.34,-27745.605,1131.7949999999998,9455.895
1764768073.0371785,7598.295,-14.49,-33597.54,-11757.915,-9002.835,-27762.3,1117.98,9441.27
1764768073.0805514,7598.07,-13.77,-33598.575,-11760.255,-9005.58,-27764.1,1117.035,9440.955
1764768073.0805514,7609.545,-2.34,-33587.73,-11748.105,-8990.55,-27747.99,1130.04,9454.5
1764768073.0815742,7607.429999999999,-6.795,-33593.58,-11750.355,-8988.93,-27745.02,1132.38,9454.77
1764768073.0815742,7616.025,3.555,-33582.735,-11738.385,-8977.095,-27735.48,1140.03,9463.635
1764768073.0815742,7617.78,6.569999999999999,-33580.08,-11737.53,-8979.21,-27737.01,1142.01,9466.155
1764768073.0815742,7605.224999999999,-5.175,-33591.465,-11750.58,-8992.935,-27750.375,1129.68,9451.935
1764768073.0815742,7603.2,-6.75,-33592.86,-11754.81,-8995.994999999999,-27754.065,1126.305,9448.515
