Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767370.6908596,-3.03674,0.96138,-0.13734,-0.91808847,0.342223245,0.12207
1764767370.6908596,-3.03674,0.96138,-0.13734,-0.91808847,0.342223245,0.12207
1764767370.6908596,-3.03674,0.96138,-0.13734,-0.91808847,0.342223245,0.12207
1764767370.6908596,-3.03674,0.96138,-0.13734,-0.91808847,0.342223245,0.12207
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.21176,0.97664,-0.41202,-0.916928805,0.34313877,0.12133758
1764767370.6908596,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.6908596,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-4.48644,1.02242,-0.79352,-0.91515879,0.342955665,0.120299985
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.7369611,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.737983,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.737983,-5.44782,1.26658,-0.3815,-0.914975685,0.344176365,0.11865204
1764767370.737983,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.737983,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.737983,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.737983,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.737983,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.737983,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.7847266,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.7847266,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.7847266,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.7847266,-7.00434,1.96854,-0.5341,-0.91662363,0.34496982,0.11828583
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-7.370579999999999,1.9838,-0.59514,-0.917905365,0.34252842,0.118713075
1764767370.7847266,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.7847266,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.7847266,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.7847266,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.7847266,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.7847266,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.8306026,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.8306026,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.8306026,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.8306026,-6.42446,2.4416,0.06104,-0.91772226,0.33911046,0.119811705
1764767370.8306026,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8306026,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8306026,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8306026,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8306026,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8316128,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8316128,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8316128,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8316128,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8316128,-6.08874,2.16692,0.73248,-0.91857675,0.33727941,0.120544125
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8316128,-5.478339999999999,1.34288,0.47306,-0.919248135,0.335753535,0.120299985
1764767370.8797696,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.8797696,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-5.27996,1.54126,-0.04578,-0.91991952,0.33557043,0.120910335
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.8832,1.86172,0.24416,-0.92028573,0.335997675,0.120422055
1764767370.880274,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.880274,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.880274,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.880274,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.9231975,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.9231975,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.9231975,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.9231975,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.9231975,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.9231975,-4.6543,1.4039199999999998,0.27468,-0.92052987,0.337462515,0.12011688
1764767370.9231975,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9231975,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9231975,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9231975,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9244556,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9244556,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9244556,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9244556,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9244556,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9244556,-4.41014,1.38866,0.03052,-0.92004159,0.338561145,0.118957215
1764767370.9244556,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9244556,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9249616,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9249616,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9249616,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9249616,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9249616,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9249616,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9702842,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9702842,-4.822159999999999,1.63282,-0.13734,-0.9191871,0.33862218,0.11767548
1764767370.9702842,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9702842,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9702842,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9702842,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9702842,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9702842,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9702842,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9712956,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9712956,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9712956,-4.47118,1.43444,-0.01526,-0.918393645,0.33923253,0.11791962
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767370.9712956,-4.62378,1.7549,-0.21364,-0.91735605,0.34008702,0.119323425
1764767371.0178344,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.959499999999999,1.23606,-0.09156,-0.91723398,0.339293565,0.12048309
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.97476,1.12924,-0.1525999999999999,-0.91711191,0.338439075,0.12133758
1764767371.018374,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.018374,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.018374,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.018374,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.061937,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.061937,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.061937,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.061937,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.061937,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.061937,-4.8069,1.02242,-0.1525999999999999,-0.91784433,0.33788976,0.12182586
1764767371.061937,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.061937,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.061937,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-5.02054,0.94612,-0.6103999999999999,-0.919370205,0.3381339,0.120544125
1764767371.062467,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.062467,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.062467,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.062467,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.062467,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.062467,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.1083674,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.1083674,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.1083674,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.1083674,-4.77638,0.82404,-0.3357199999999999,-0.91967538,0.33886632,0.12097137
1764767371.1083674,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.1083674,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.1083674,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.1083674,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.1083674,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.108893,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.108893,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.108893,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.108893,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.108893,-4.577999999999999,1.11398,-0.5341,-0.919736415,0.338072865,0.120666195
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.108893,-4.54748,1.2971,-0.3357199999999999,-0.919614345,0.337950795,0.1196286
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.21176,0.96138,-0.24416,-0.9191871,0.33727941,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.53222,0.73248,-0.21364,-0.919126065,0.337462515,0.11999481
1764767371.155278,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.155278,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.155278,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.155278,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.202354,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.202354,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.202354,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.202354,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.202354,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.202354,-4.37962,1.15976,-0.0762999999999999,-0.91894296,0.336608025,0.119323425
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.21176,1.03768,0.01526,-0.918881925,0.336241815,0.12011688
1764767371.202354,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.202354,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.202354,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.202354,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.202354,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.202354,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.2494004,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.2494004,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.2494004,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
1764767371.2494004,-4.33384,1.03768,0.01526,-0.91808847,0.336852165,0.119323425
