Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767214.7101612,-10068.345,-17259.84,-3604.68,-13324.905,-43381.89,-40440.915,-34063.29,-13280.715
1764767214.7101612,-10060.56,-17252.46,-3597.975,-13318.605,-43374.915,-40434.165,-34056.494999999995,-13274.64
1764767214.7101612,-10053.9,-17247.465,-3592.89,-13312.665,-43369.29,-40428.765,-34051.545,-13270.095
1764767214.7101612,-10056.555,-17249.94,-3594.555,-13313.43,-43370.145,-40429.44,-34054.155,-13272.615
1764767214.7101612,-10060.515,-17253.809999999998,-3598.245,-13318.2,-43373.97,-40433.805,-34058.43,-13276.305
1764767214.7101612,-10062.405,-17256.735,-3600.855,-13319.505,-43374.78,-40434.435,-34060.455,-13278.15
1764767214.7101612,-10060.65,-17253.495,-3596.355,-13313.88,-43369.29,-40429.575,-34058.52,-13276.665
1764767214.7101612,-10054.305,-17249.355,-3593.52,-13312.305,-43368.435,-40427.73,-34054.155,-13271.04
1764767214.7101612,-10054.935,-17250.93,-3595.095,-13313.07,-43369.2,-40428.045,-34055.145,-13272.93
1764767214.7101612,-10047.015,-17241.704999999998,-3585.33,-13302.405,-43359.39,-40418.28,-34047.72,-13265.145
1764767214.7581654,-10046.07,-17239.905,-3582.765,-13299.255,-43356.6,-40414.905,-34046.1,-13264.11
1764767214.7581654,-10050.21,-17243.595,-3587.175,-13301.865,-43358.355,-40416.075,-34049.025,-13268.565
1764767214.7581654,-10045.215,-17240.355,-3584.43,-13298.805,-43355.34,-40411.755,-34043.805,-13263.03
1764767214.7581654,-10050.705,-17246.565,-3591.27,-13304.97,-43361.145,-40418.145,-34049.655,-13268.16
1764767214.7581654,-10044.54,-17238.51,-3583.62,-13297.725,-43355.52,-40413.42,-34048.305,-13264.29
1764767214.7581654,-10043.865,-17237.655,-3582.72,-13296.42,-43352.775,-40410.045,-34046.325,-13262.625
1764767214.7581654,-10045.125,-17235.63,-3578.535,-13292.145,-43349.715,-40408.875,-34047.135,-13263.525
1764767214.7581654,-10051.38,-17244.315,-3588.255,-13302.045,-43359.525,-40417.02,-34052.355,-13268.88
1764767214.7581654,-10051.74,-17244.45,-3588.525,-13302.18,-43360.2,-40417.74,-34053.615,-13268.565
1764767214.7581654,-10048.545,-17241.39,-3584.835,-13297.77,-43353.72,-40409.37,-34047.405,-13263.57
1764767214.7581654,-10050.66,-17244.72,-3588.705,-13301.055,-43358.265,-40412.385,-34047.135,-13265.73
1764767214.7581654,-10039.185,-17234.46,-3579.93,-13294.17,-43353.45,-40409.415,-34041.465,-13257.765
1764767214.7581654,-10041.03,-17236.079999999998,-3580.56,-13295.25,-43354.215,-40410.405,-34041.96,-13258.305
1764767214.7581654,-10054.395,-17248.095,-3590.595,-13304.655,-43362.54,-40418.37,-34052.265,-13270.455
1764767214.7581654,-10055.7,-17251.785,-3595.995,-13310.28,-43367.535,-40420.35,-34052.04,-13270.05
1764767214.7581654,-10055.43,-17246.52,-3589.92,-13303.89,-43363.125,-40416.975,-34051.23,-13269.375
1764767214.7581654,-10045.35,-17238.42,-3584.34,-13301.415,-43362.54,-40417.2,-34048.215,-13260.69
1764767214.7581654,-10045.98,-17238.825,-3583.8,-13299.705,-43359.48,-40417.74,-34052.13,-13263.57
1764767214.7581654,-10048.5,-17237.97,-3580.965,-13294.215,-43351.29,-40409.055,-34045.155,-13262.94
1764767214.7581654,-10050.03,-17243.19,-3588.39,-13303.305,-43360.38,-40415.715,-34046.46,-13263.03
1764767214.7581654,-10050.975,-17240.94,-3584.655,-13299.345,-43357.14,-40414.59,-34045.92,-13262.895
1764767214.7581654,-10045.845,-17236.665,-3581.64,-13296.6,-43354.575,-40411.845,-34043.895,-13260.195
1764767214.8035378,-10044.405,-17234.954999999998,-3580.515,-13295.925,-43353.675,-40410.495,-34043.355,-13259.205
1764767214.804046,-10054.35,-17245.62,-3590.28,-13305.465,-43362.72,-40419.945,-34051.86,-13267.395
1764767214.804046,-10058.535,-17250.21,-3595.005,-13310.91,-43367.85,-40425.03,-34055.505,-13270.815
1764767214.804046,-10058.31,-17248.905,-3594.105,-13311.18,-43366.68,-40423.815,-34054.47,-13270.545
1764767214.804046,-10055.565,-17246.655,-3592.62,-13310.235,-43364.925,-40422.285,-34051.725,-13266.945
1764767214.804046,-10053.18,-17244.765,-3591.405,-13309.92,-43365.6,-40423.095,-34052.085,-13266.27
1764767214.804046,-10050.075,-17242.38,-3588.615,-13307.49,-43363.08,-40420.845,-34049.52,-13264.245
1764767214.804046,-10045.17,-17238.059999999998,-3583.665,-13302.54,-43357.86,-40415.535,-34043.85,-13258.575
1764767214.804046,-10047.96,-17241.255,-3586.68,-13306.455,-43361.64,-40420.485,-34046.46,-13262.13
1764767214.804046,-10046.79,-17240.895,-3586.68,-13306.275,-43361.415,-40420.44,-34045.38,-13261.635
1764767214.804046,-10045.125,-17239.23,-3584.88,-13305.015,-43358.94,-40418.505,-34043.76,-13260.105
1764767214.804046,-10055.16,-17248.995,-3595.5,-13316.31,-43370.01,-40428.765,-34053.705,-13269.645
1764767214.804046,-10056.105,-17250.704999999998,-3597.84,-13319.1,-43372.35,-40430.745,-34055.55,-13271.355
1764767214.804046,-10054.26,-17248.184999999998,-3594.915,-13317.075,-43369.29,-40428.36,-34053.345,-13269.555
1764767214.804046,-10053.54,-17247.6,-3594.33,-13317.705,-43369.38,-40428.63,-34051.77,-13267.89
1764767214.804046,-10052.1,-17246.34,-3593.655,-13317.75,-43369.155,-40429.44,-34051.455,-13267.665
1764767214.804046,-10044.225,-17239.725,-3588.165,-13312.08,-43361.91,-40422.96,-34045.29,-13261.005
1764767214.804046,-10048.995,-17242.695,-3591.225,-13315.41,-43366.05,-40427.055,-34048.619999999995,-13266.54
1764767214.804046,-10050.255,-17241.614999999998,-3588.165,-13313.7,-43362.765,-40424.22,-34048.44,-13267.98
1764767214.804046,-10043.01,-17238.78,-3587.04,-13312.485,-43360.965,-40419.9,-34041.78,-13259.655
1764767214.804551,-10039.545,-17237.295,-3588.3,-13314.6,-43363.665,-40423.095,-34040.295,-13254.705
1764767214.804551,-10047.06,-17240.985,-3589.74,-13315.14,-43365.645,-40427.595,-34046.055,-13262.4
1764767214.804551,-10047.24,-17242.829999999998,-3591.54,-13316.715,-43366.59,-40427.91,-34046.325,-13262.535
1764767214.804551,-10042.38,-17236.35,-3585.06,-13309.965,-43358.76,-40418.955,-34041.015,-13259.52
1764767214.8489904,-10045.44,-17239.095,-3586.86,-13312.62,-43362.18,-40423.14,-34044.03,-13262.04
1764767214.8489904,-10040.805,-17235.989999999998,-3584.295,-13309.785,-43358.085,-40419.18,-34038.315,-13256.64
1764767214.8504283,-10036.485,-17231.085,-3581.505,-13308.21,-43358.445,-40420.485,-34038.72,-13252.5
1764767214.8504283,-10038.87,-17232.75,-3583.215,-13309.65,-43360.245,-40421.655,-34038.315,-13252.23
1764767214.8504283,-10039.77,-17236.305,-3587.67,-13314.375,-43364.07,-40425.39,-34038.99,-13253.805
1764767214.8504283,-10037.7,-17232.345,-3582.405,-13307.355,-43355.745,-40417.875,-34034.49,-13253.85
1764767214.8504283,-10038.735,-17231.22,-3580.605,-13304.745,-43354.665,-40417.02,-34035.975,-13253.49
1764767214.8504283,-10039.05,-17233.155,-3583.845,-13309.2,-43360.02,-40420.98,-34039.89,-13256.01
1764767214.8504283,-10042.02,-17236.079999999998,-3586.635,-13311.27,-43360.83,-40420.845,-34038.72,-13257.27
1764767214.8513424,-10037.43,-17233.245,-3586.095,-13309.92,-43361.145,-40421.34,-34039.08,-13252.455
1764767214.8513424,-10037.52,-17234.28,-3586.77,-13310.1,-43360.47,-40420.215,-34038.54,-13252.41
1764767214.8513424,-10044.315,-17238.285,-3590.1,-13314.105,-43366.545,-40425.84,-34043.805,-13258.62
1764767214.8513424,-10041.255,-17234.37,-3584.52,-13306.59,-43359.48,-40420.08,-34040.835,-13256.28
1764767214.8513424,-10038.915,-17230.725,-3579.165,-13298.355,-43351.245,-40412.88,-34037.369999999995,-13254.66
1764767214.8513424,-10033.83,-17230.184999999998,-3581.37,-13302.405,-43356.555,-40417.29,-34037.64,-13251.6
1764767214.8513424,-10037.88,-17231.445,-3581.505,-13302.18,-43357.59,-40417.47,-34035.66,-13253.265
1764767214.8513424,-10042.695,-17234.415,-3581.955,-13301.46,-43358.49,-40419.99,-34039.71,-13256.775
1764767214.8513424,-10052.01,-17246.024999999998,-3593.43,-13311.765,-43367.805,-40427.145,-34051.59,-13268.295
1764767214.8513424,-10058.355,-17249.895,-3596.49,-13314.915,-43372.305,-40431.78,-34053.705,-13272.57
1764767214.8513424,-10055.565,-17249.04,-3595.815,-13313.88,-43372.125,-40431.42,-34051.545,-13269.465
1764767214.8513424,-10047.42,-17241.03,-3588.345,-13305.375,-43364.61,-40424.355,-34046.01,-13261.95
1764767214.8513424,-10051.155,-17244.855,-3591.45,-13307.895,-43368.255,-40427.28,-34049.43,-13264.65
1764767214.8976183,-10047.87,-17241.3,-3587.22,-13301.775,-43363.395,-40421.7,-34046.369999999995,-13261.14
1764767214.8976183,-10046.115,-17239.454999999998,-3584.34,-13298.31,-43361.37,-40419.99,-34044.885,-13259.25
1764767214.8976183,-10045.98,-17240.85,-3586.05,-13300.47,-43363.44,-40420.395,-34044.03,-13258.305
1764767214.8976183,-10045.08,-17238.015,-3581.595,-13295.34,-43358.67,-40415.94,-34041.915,-13259.52
1764767214.8976183,-10049.805,-17243.325,-3585.6,-13298.715,-43362.99,-40421.43,-34048.89,-13264.74
1764767214.8976183,-10053.855,-17247.42,-3588.84,-13299.705,-43366.545,-40424.67,-34054.29,-13267.8
1764767214.8976183,-10052.28,-17244.585,-3584.97,-13293.405,-43360.155,-40418.055,-34052.355,-13267.485
1764767214.8976183,-10053.81,-17248.005,-3588.48,-13297.14,-43365.735,-40421.205,-34051.275,-13267.305
1764767214.8976183,-10057.41,-17252.19,-3592.89,-13301.865,-43372.89,-40428.675,-34057.17,-13272.975
1764767214.8976183,-10057.59,-17251.649999999998,-3591.54,-13299.21,-43370.28,-40427.19,-34058.61,-13273.605
1764767214.8976183,-10057.995,-17252.774999999998,-3590.82,-13297.905,-43368.255,-40423.905,-34056.855,-13272.93
1764767214.8976183,-10054.215,-17249.22,-3586.725,-13293.36,-43364.16,-40419.99,-34054.065,-13269.915
1764767214.8976183,-10047.285,-17242.605,-3580.02,-13286.655,-43360.02,-40416.39,-34049.43,-13264.2
1764767214.8976183,-10048.815,-17244.989999999998,-3582.135,-13288.59,-43362.27,-40418.145,-34052.31,-13265.37
1764767214.8976183,-10049.67,-17246.655,-3583.44,-13289.22,-43360.74,-40413.51,-34048.89,-13264.29
1764767214.8976183,-10052.64,-17248.364999999998,-3584.385,-13289.265,-43361.325,-40413.78,-34050.375,-13267.665
1764767214.8976183,-10054.26,-17248.815,-3584.835,-13289.94,-43361.595,-40415.265,-34053.165,-13270.905
1764767214.8976183,-10063.485,-17256.015,-3590.46,-13296.24,-43368.75,-40422.915,-34063.065,-13280.85
1764767214.8976183,-10065.78,-17258.94,-3593.43,-13298.265,-43370.415,-40423.635,-34062.48,-13281.21
1764767214.8976183,-10055.97,-17250.704999999998,-3587.625,-13293.18,-43367.13,-40421.61,-34056.54,-13271.22
1764767214.8976183,-10051.65,-17246.655,-3584.25,-13289.085,-43361.64,-40417.11,-34052.985,-13270.095
1764767214.8976183,-10052.19,-17247.645,-3586.455,-13292.505,-43364.745,-40418.775,-34054.515,-13270.365
1764767214.9420147,-10057.68,-17252.415,-3591.09,-13297.68,-43369.965,-40423.95,-34058.7,-13274.82
1764767214.9420147,-10058.13,-17252.37,-3591.54,-13298.22,-43369.92,-40424.445,-34058.565,-13274.73
1764767214.9420147,-10054.62,-17249.715,-3588.255,-13295.88,-43366.77,-40422.24,-34055.28,-13270.995
1764767214.9420147,-10059.12,-17254.26,-3593.43,-13302.54,-43373.79,-40429.62,-34059.78,-13274.91
1764767214.9420147,-10065.15,-17260.695,-3600.855,-13310.415,-43380.54,-40435.695,-34064.865,-13280.805
1764767214.9420147,-10062.405,-17255.88,-3595.59,-13305.24,-43372.575,-40428.27,-34061.04,-13278.465
1764767214.9420147,-10068.48,-17264.25,-3605.265,-13318.02,-43386.03,-40441.005,-34068.555,-13284.63
1764767214.9420147,-10069.335,-17265.42,-3607.155,-13320.54,-43388.82,-40443.525,-34068.24,-13284.18
1764767214.9420147,-10064.115,-17257.32,-3596.58,-13308.84,-43376.76,-40433.265,-34062.57,-13279.77
1764767214.9420147,-10060.29,-17253.72,-3593.16,-13308.165,-43375.77,-40432.005,-34059.96,-13275.72
1764767214.9420147,-10057.41,-17250.795,-3591.765,-13307.67,-43374.42,-40431.105,-34057.17,-13272.39
1764767214.9420147,-10057.815,-17252.505,-3594.15,-13311.54,-43377.885,-40434.615,-34056.315,-13271.985
1764767214.9420147,-10058.985,-17254.395,-3597.03,-13316.49,-43382.745,-40439.205,-34058.52,-13275.405
1764767214.9420147,-10064.16,-17259.12,-3602.025,-13322.925,-43387.74,-40444.83,-34064.46,-13282.56
1764767214.9420147,-10063.845,-17258.94,-3602.655,-13325.22,-43388.595,-40445.19,-34064.91,-13282.02
1764767214.9420147,-10055.655,-17249.175,-3592.575,-13315.95,-43379.865,-40437.18,-34056.765,-13273.695
1764767214.9420147,-10046.385,-17244.54,-3589.785,-13315.995,-43379.955,-40437.045,-34055.73,-13265.865
1764767214.9420147,-10056.78,-17253.09,-3597.03,-13324.23,-43386.03,-40443.345,-34057.125,-13273.92
1764767214.9432127,-10062.135,-17256.96,-3600.63,-13329.9,-43391.88,-40448.475,-34057.08,-13276.98
1764767214.9432127,-10052.73,-17249.805,-3595.815,-13326.345,-43387.875,-40444.38,-34052.445,-13269.6
1764767214.9432127,-10052.91,-17247.645,-3593.565,-13325.535,-43386.795,-40444.965,-34053.03,-13271.085
1764767214.9432127,-10053.045,-17248.14,-3593.79,-13327.065,-43387.83,-40446.54,-34054.02,-13272.12
1764767214.9432127,-10053.72,-17249.76,-3595.455,-13329.945,-43389.855,-40448.88,-34055.82,-13272.57
1764767214.9432127,-10058.58,-17254.934999999998,-3602.745,-13340.07,-43399.17,-40457.16,-34058.744999999995,-13276.08
1764767214.9918394,-10056.195,-17252.864999999998,-3600.63,-13340.115,-43398.495,-40457.97,-34057.53,-13274.505
1764767214.9918394,-10058.355,-17255.475,-3604.32,-13344.3,-43400.88,-40458.645,-34057.8,-13275.315
1764767214.9918394,-10063.89,-17258.94,-3608.145,-13348.755,-43406.19,-40464.63,-34062.48,-13281.255
1764767214.9918394,-10062.09,-17257.095,-3606.705,-13348.53,-43405.965,-40464.945,-34061.31,-13279.455
1764767214.9918394,-10058.67,-17254.17,-3603.645,-13346.055,-43403.985,-40462.38,-34058.205,-13276.215
1764767214.9918394,-10058.895,-17255.34,-3605.94,-13347.855,-43405.29,-40463.01,-34057.305,-13275.495
1764767214.9928348,-10058.715,-17257.005,-3608.955,-13351.905,-43409.025,-40466.79,-34057.08,-13274.28
1764767214.9928348,-10054.26,-17250.66,-3601.935,-13346.595,-43404.525,-40463.82,-34056.225,-13271.76
1764767214.9928348,-10053.18,-17248.77,-3599.145,-13343.085,-43399.755,-40457.655,-34051.725,-13268.79
1764767214.9928348,-10053.855,-17250.614999999998,-3601.845,-13346.775,-43402.86,-40460.895,-34051.815,-13269.78
1764767214.9928348,-10049.04,-17246.07,-3599.595,-13345.875,-43402.455,-40461.525,-34050.465,-13267.98
1764767214.9928348,-10050.12,-17246.34,-3600.855,-13347.63,-43404.03,-40462.56,-34051.545,-13269.06
1764767214.9928348,-10051.065,-17246.835,-3601.98,-13348.89,-43405.83,-40464.045,-34052.715,-13269.78
1764767214.9928348,-10053.585,-17249.715,-3604.14,-13349.88,-43404.66,-40462.965,-34051.5,-13270.32
1764767214.9928348,-10051.965,-17248.32,-3602.34,-13350.105,-43406.19,-40464.855,-34051.86,-13268.835
1764767214.9928348,-10049.625,-17248.815,-3603.375,-13352.445,-43408.665,-40468.32,-34052.355,-13268.43
1764767214.9928348,-10056.645,-17253.315,-3606.795,-13355.73,-43410.375,-40469.895,-34055.865,-13275.405
1764767214.9940193,-10050.12,-17244.09,-3598.065,-13346.505,-43401.06,-40462.335,-34051.005,-13270.545
1764767214.9940193,-10052.37,-17246.43,-3601.395,-13350.015,-43404.48,-40466.25,-34050.24,-13270.77
1764767214.9940193,-10059.435,-17258.67,-3616.155,-13368.42,-43423.785,-40483.08,-34059.42,-13276.53
1764767214.9940193,-10056.24,-17255.295,-3612.915,-13366.8,-43420.95,-40480.065,-34055.73,-13272.255
1764767214.9940193,-10056.015,-17252.864999999998,-3609.09,-13362.885,-43416.18,-40478.355,-34057.08,-13273.47
1764767214.9940193,-10062.405,-17258.94,-3616.695,-13371.84,-43425.045,-40485.78,-34060.905,-13279.77
1764767214.9940193,-10055.925,-17252.82,-3611.52,-13368.15,-43421.355,-40483.08,-34056.0,-13274.19
1764767215.0389788,-10053.09,-17250.345,-3609.405,-13367.52,-43420.995,-40482.945,-34052.985,-13271.58
1764767215.0389788,-10052.595,-17249.85,-3609.81,-13369.23,-43423.47,-40485.015,-34052.31,-13271.13
1764767215.0389788,-10051.29,-17248.59,-3609.765,-13370.58,-43425.54,-40486.68,-34050.78,-13269.195
1764767215.0389788,-10049.58,-17247.285,-3609.09,-13371.57,-43426.485,-40487.31,-34048.755,-13268.115
1764767215.0389788,-10047.735,-17246.565,-3609.495,-13374.045,-43430.31,-40490.775,-34047.945,-13267.305
1764767215.0389788,-10056.69,-17256.42,-3620.34,-13387.005,-43445.205,-40505.13,-34057.305,-13275.09
1764767215.0389788,-10055.745,-17253.63,-3618.45,-13387.455,-43448.13,-40507.785,-34056.18,-13272.615
1764767215.0389788,-10047.78,-17246.79,-3612.465,-13384.215,-43445.79,-40504.455,-34047.0,-13264.02
1764767215.0394838,-10051.245,-17250.39,-3615.885,-13390.11,-43452.99,-40509.855,-34048.17,-13268.7
1764767215.0394838,-10042.335,-17240.309999999998,-3607.56,-13384.8,-43449.93,-40506.57,-34043.265,-13263.705
1764767215.0394838,-10040.22,-17238.87,-3607.74,-13387.14,-43455.555,-40511.43,-34041.15,-13260.24
1764767215.0394838,-10042.47,-17245.575,-3615.48,-13398.435,-43468.965,-40523.13,-34047.135,-13262.805
1764767215.0394838,-10040.805,-17237.204999999998,-3604.905,-13390.38,-43463.43,-40518.675,-34043.04,-13262.175
1764767215.0394838,-10041.84,-17238.78,-3607.2,-13392.54,-43468.65,-40521.555,-34041.915,-13262.94
1764767215.0394838,-10040.49,-17237.655,-3608.055,-13395.69,-43474.635,-40524.615,-34035.615,-13257.045
1764767215.0394838,-10041.3,-17241.12,-3612.78,-13401.99,-43481.835,-40530.87,-34037.685,-13257.0
1764767215.0394838,-10043.955,-17241.48,-3612.915,-13404.69,-43488.405,-40538.52,-34042.59,-13260.465
1764767215.0394838,-10038.69,-17236.8,-3609.315,-13401.72,-43484.535,-40532.94,-34035.119999999995,-13255.29
1764767215.0394838,-10041.39,-17239.77,-3614.22,-13410.135,-43494.57,-40541.13,-34039.215,-13258.17
1764767215.0394838,-10035.9,-17233.38,-3608.46,-13406.94,-43492.005,-40539.87,-34037.73,-13253.04
1764767215.0394838,-10032.39,-17230.32,-3607.065,-13406.49,-43491.42,-40538.79,-34033.455,-13249.26
1764767215.0394838,-10031.49,-17228.565,-3606.39,-13405.905,-43489.62,-40537.89,-34032.69,-13248.495
1764767215.0394838,-10036.98,-17233.92,-3612.465,-13411.26,-43493.04,-40539.6,-34030.53,-13251.645
1764767215.0394838,-10041.345,-17240.489999999998,-3621.195,-13423.365,-43506.45,-40552.965,-34037.28,-13256.28
1764767215.0827663,-10037.205,-17236.305,-3618.675,-13421.79,-43505.505,-40551.705,-34034.445,-13251.735
1764767215.0827663,-10038.195,-17236.17,-3619.305,-13423.635,-43507.125,-40552.56,-34034.31,-13252.68
1764767215.0827663,-10039.905,-17237.97,-3622.23,-13427.775,-43510.635,-40557.195,-34036.155,-13254.705
1764767215.0827663,-10036.17,-17233.38,-3619.395,-13425.84,-43508.025,-40554.585,-34033.32,-13251.825
1764767215.0827663,-10042.695,-17240.175,-3627.09,-13434.84,-43515.405,-40561.92,-34036.65,-13258.26
1764767215.0827663,-10041.525,-17240.175,-3628.08,-13438.665,-43519.59,-40566.78,-34038.18,-13256.55
1764767215.0827663,-10034.505,-17233.155,-3622.095,-13434.345,-43515.63,-40563.315,-34033.005,-13249.98
1764767215.0827663,-10034.37,-17233.739999999998,-3623.445,-13436.28,-43517.025,-40564.845,-34030.89,-13249.17
1764767215.0827663,-10030.185,-17230.5,-3621.465,-13435.56,-43516.035,-40564.53,-34027.965,-13247.37
1764767215.083801,-10028.385,-17227.395,-3618.045,-13432.77,-43513.29,-40562.955,-34024.23,-13244.805
