Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766980.7240276,-0.8087799999999999,3.815,0.74774,-0.8032206000000001,0.549498105,0.1892085
1764766980.7240276,-0.8087799999999999,3.815,0.74774,-0.8032206000000001,0.549498105,0.1892085
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.8698199999999999,3.7387,1.15976,-0.80224404,0.548033265,0.19067334
1764766980.7240276,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7240276,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.7245352,-0.13734,4.3491,0.94612,-0.8019999,0.547422915,0.191344725
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-0.06104,4.08968,1.31236,-0.80273232,0.548765685,0.19018506
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.03768,3.64714,0.82404,-0.80261025,0.549498105,0.189147465
1764766980.771533,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.771533,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.771533,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.771533,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.8181074,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.8181074,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.8181074,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.8181074,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.8181074,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.8181074,-1.8006799999999998,4.01338,0.4578,-0.800840235,0.550230525,0.18945264
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.26658,3.29616,0.0762999999999999,-0.80224404,0.54968121,0.18847608
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.8181074,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.862808,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.862808,-1.526,3.64714,-0.79352,-0.803647845,0.549253965,0.18859815
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.38056,3.78448,-0.4578,-0.80407509,0.54968121,0.1904292
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.862808,-2.62472,3.95234,0.09156,-0.803037495,0.548399475,0.190856445
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
1764766980.909358,-0.8392999999999999,4.6543,0.7019599999999999,-0.80297646,0.54662946,0.19091748
