Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768228.564494,6860.925,620.235,-32877.81,-10954.53,-8519.13,-27612.63,1621.215,9760.995
1764768228.564494,6861.465,620.37,-32877.675,-10954.89,-8520.525,-27613.845,1620.945,9760.815
1764768228.564494,6847.11,605.5649999999999,-32892.075,-10968.66,-8534.43,-27628.29,1607.31,9745.47
1764768228.564494,6849.495,606.555,-32891.04,-10968.345,-8533.98,-27627.03,1609.29,9748.08
1764768228.564494,6856.56,614.295,-32882.715,-10960.02,-8526.24,-27619.695,1613.925,9755.01
1764768228.564494,6859.259999999999,616.05,-32881.5,-10958.22,-8524.35,-27617.715,1616.085,9757.44
1764768228.564494,6859.08,615.915,-32882.445,-10958.265,-8524.215,-27617.49,1616.6699999999998,9757.395
1764768228.564494,6859.485,617.22,-32881.095,-10957.365,-8522.64,-27615.825,1619.01,9759.24
1764768228.564494,6854.31,611.595,-32885.955,-10963.17,-8529.615,-27621.99,1614.4199999999998,9754.47
1764768228.564494,6857.775,614.88,-32882.49,-10959.975,-8525.925,-27618.435,1616.895,9758.07
1764768228.564494,6858.99,616.77,-32881.365,-10959.345,-8525.115,-27617.535,1617.03,9758.97
1764768228.609861,6861.42,620.235,-32877.72,-10955.88,-8521.92,-27614.925,1620.54,9762.255
1764768228.609861,6857.145,616.185,-32881.905,-10959.705,-8526.779999999999,-27620.055,1617.12,9757.845
1764768228.609861,6848.955,607.545,-32891.58,-10969.065,-8536.41,-27629.145,1610.235,9749.07
1764768228.609861,6847.335,605.8349999999999,-32892.615,-10969.065,-8534.654999999999,-27627.03,1607.985,9746.64
1764768228.609861,6856.335,616.59,-32882.13,-10957.455,-8523.404999999999,-27615.87,1615.6799999999998,9755.685
1764768228.609861,6856.02,615.51,-32884.11,-10959.93,-8526.465,-27619.515,1615.23,9755.37
1764768228.609861,6850.935,609.975,-32890.365,-10966.68,-8533.529999999999,-27627.255,1610.82,9750.15
1764768228.609861,6860.61,620.73,-32878.305,-10954.8,-8521.605,-27615.465,1621.3049999999998,9761.4
1764768228.609861,6862.275,622.845,-32875.74,-10951.785,-8518.815,-27612.585,1624.59,9763.695
1764768228.609861,6861.375,621.9449999999999,-32877.36,-10953.765,-8520.57,-27614.295,1623.33,9762.21
1764768228.609861,6861.554999999999,621.495,-32877.18,-10953.63,-8519.895,-27613.575,1622.97,9762.12
1764768228.609861,6856.335,615.6,-32883.03,-10959.345,-8525.43,-27618.21,1618.11,9756.495
1764768228.609861,6857.28,616.86,-32882.175,-10958.67,-8525.205,-27618.12,1617.705,9756.27
1764768228.609861,6849.9,610.0649999999999,-32889.69,-10965.69,-8532.81,-27625.14,1611.855,9749.25
1764768228.609861,6857.955,618.2099999999999,-32880.96,-10957.5,-8523.765,-27615.78,1619.37,9757.53
1764768228.609861,6860.295,620.55,-32879.205,-10955.61,-8521.244999999999,-27613.845,1621.26,9760.185
1764768228.609861,6857.685,617.715,-32882.535,-10958.085,-8523.855,-27615.78,1619.235,9758.61
1764768228.609861,6849.0,608.67,-32890.14,-10966.005,-8532.315,-27623.295,1611.72,9749.205
1764768228.609861,6854.895,614.97,-32883.21,-10959.705,-8525.295,-27616.815,1617.57,9755.595
1764768228.609861,6853.77,615.465,-32883.435,-10959.93,-8525.654999999999,-27617.265,1618.38,9755.28
1764768228.609861,6864.57,626.985,-32872.455,-10948.905,-8514.63,-27606.33,1628.28,9766.53
1764768228.609861,6864.21,625.9499999999999,-32872.545,-10948.59,-8514.045,-27605.88,1627.11,9765.855
1764768228.6567478,6864.03,624.78,-32874.3,-10951.155,-8515.619999999999,-27607.545,1626.435,9765.675
1764768228.6567478,6859.755,620.685,-32878.53,-10955.16,-8519.535,-27612.135,1623.15,9761.895
1764768228.6567478,6859.08,618.7049999999999,-32880.195,-10956.555,-8520.795,-27613.53,1621.53,9760.5
1764768228.6567478,6861.825,621.54,-32877.135,-10953.9,-8519.039999999999,-27611.955,1623.51,9763.02
1764768228.6567478,6870.509999999999,630.81,-32867.28,-10943.73,-8509.77,-27603.09,1630.89,9772.83
1764768228.6567478,6864.21,624.8249999999999,-32872.95,-10950.255,-8516.565,-27609.705,1623.5549999999998,9766.26
1764768228.6567478,6859.755,620.37,-32879.115,-10956.015,-8522.414999999999,-27615.42,1619.0549999999998,9761.76
1764768228.6567478,6858.585,619.8299999999999,-32879.88,-10956.105,-8522.91,-27617.13,1619.37,9761.085
1764768228.6567478,6859.17,621.225,-32878.305,-10953.0,-8519.49,-27614.34,1621.035,9761.805
1764768228.6567478,6851.52,613.62,-32887.305,-10964.07,-8530.92,-27625.275,1613.4299999999998,9753.57
1764768228.6567478,6853.905,617.355,-32883.48,-10960.605,-8527.725,-27622.215,1615.59,9756.495
1764768228.6567478,6861.87,624.375,-32875.695,-10952.235,-8519.805,-27614.52,1622.115,9764.46
1764768228.6567478,6860.384999999999,622.17,-32877.54,-10954.665,-8521.965,-27616.545,1620.72,9762.84
1764768228.6567478,6867.9,629.685,-32870.07,-10946.79,-8514.494999999999,-27609.075,1627.56,9769.995
1764768228.6567478,6864.884999999999,627.75,-32872.68,-10948.995,-8516.385,-27611.865,1626.12,9767.475
1764768228.6567478,6854.58,617.22,-32882.85,-10959.525,-8527.545,-27623.475,1616.76,9756.585
1764768228.6567478,6854.085,616.41,-32883.975,-10960.875,-8528.265,-27624.87,1616.985,9756.27
1764768228.6567478,6859.485,622.035,-32878.935,-10955.88,-8523.494999999999,-27619.92,1622.205,9761.715
1764768228.6567478,6869.16,631.98,-32869.665,-10946.88,-8516.07,-27611.865,1629.72,9771.21
1764768228.6567478,6859.035,620.595,-32881.095,-10958.445,-8527.815,-27623.16,1619.415,9760.41
1764768228.6567478,6864.66,626.31,-32874.165,-10951.47,-8519.445,-27614.655,1623.4199999999998,9765.63
1764768228.6567478,6872.31,633.3299999999999,-32867.91,-10946.115,-8515.305,-27609.75,1630.62,9773.685
1764768228.6567478,6874.92,636.66,-32864.805,-10942.11,-8510.175,-27604.845,1635.03,9776.205
1764768228.6567478,6868.08,629.8199999999999,-32869.845,-10946.655,-8514.18,-27609.84,1629.45,9768.735
1764768228.703609,6869.384999999999,630.405,-32869.665,-10946.745,-8515.08,-27610.155,1629.225,9769.905
1764768228.703609,6867.719999999999,629.8199999999999,-32870.79,-10946.835,-8515.035,-27610.2,1628.145,9768.915
1764768228.703609,6866.594999999999,628.92,-32870.744999999995,-10947.015,-8514.045,-27609.615,1628.91,9768.33
1764768228.703609,6873.84,635.67,-32865.03,-10941.615,-8507.789999999999,-27602.685,1637.28,9776.205
1764768228.703609,6882.66,646.245,-32855.265,-10931.175,-8497.755,-27592.335,1645.695,9785.655
1764768228.703609,6868.259999999999,631.395,-32868.855,-10945.53,-8512.515,-27606.78,1631.745,9770.49
1764768228.703609,6866.37,629.685,-32870.565,-10946.295,-8514.27,-27608.445,1628.91,9768.06
1764768228.703609,6874.245,636.66,-32864.31,-10940.535,-8508.645,-27601.245,1634.8049999999998,9775.71
1764768228.703609,6877.844999999999,641.43,-32860.035,-10935.81,-8503.92,-27596.565,1638.585,9779.4
1764768228.703609,6881.58,647.595,-32854.5,-10929.87,-8497.35,-27590.67,1644.39,9785.16
1764768228.703609,6883.29,649.26,-32853.06,-10928.79,-8495.91,-27589.095,1646.37,9786.78
1764768228.703609,6881.355,647.055,-32855.04,-10930.59,-8497.619999999999,-27590.58,1644.435,9784.755
1764768228.703609,6878.835,644.5799999999999,-32858.369999999995,-10933.74,-8501.085,-27594.63,1642.095,9782.01
1764768228.703609,6871.32,637.11,-32866.155,-10941.66,-8509.815,-27603.045,1634.895,9774.81
1764768228.703609,6882.12,648.09,-32855.67,-10930.68,-8498.43,-27591.255,1645.11,9785.43
1764768228.703609,6883.605,650.0699999999999,-32853.735,-10927.395,-8495.64,-27588.87,1646.37,9786.78
1764768228.703609,6885.09,652.095,-32851.305,-10924.875,-8492.895,-27585.945,1649.07,9788.625
1764768228.703609,6878.969999999999,644.31,-32858.955,-10933.65,-8500.994999999999,-27594.09,1642.05,9781.785
1764768228.703609,6870.465,634.68,-32868.18,-10942.29,-8510.76,-27603.495,1633.095,9772.56
1764768228.703609,6873.48,639.045,-32863.68,-10936.98,-8505.225,-27598.185,1638.45,9776.925
1764768228.703609,6885.81,652.41,-32851.755,-10925.595,-8493.029999999999,-27586.53,1649.97,9790.47
1764768228.703609,6884.55,651.105,-32852.205,-10925.955,-8493.525,-27587.745,1649.205,9788.625
1764768228.703609,6888.42,655.38,-32848.155,-10921.095,-8488.35,-27582.75,1652.625,9793.305
1764768228.703609,6883.875,650.25,-32853.015,-10926.945,-8494.65,-27589.23,1649.07,9789.39
1764768228.748946,6894.495,660.9599999999999,-32842.665,-10916.46,-8484.3,-27578.295,1658.835,9800.91
1764768228.748946,6888.014999999999,653.76,-32848.425,-10921.32,-8489.115,-27583.065,1651.59,9793.98
1764768228.748946,6884.19,650.34,-32852.43,-10925.55,-8493.84,-27588.24,1647.0449999999998,9789.255
1764768228.748946,6881.13,646.38,-32857.11,-10931.22,-8498.97,-27592.155,1643.985,9786.51
1764768228.748946,6874.469999999999,639.495,-32865.03,-10940.22,-8508.195,-27600.57,1637.37,9779.985
1764768228.748946,6878.025,642.1949999999999,-32862.645,-10937.88,-8507.205,-27598.635,1640.2949999999998,9783.585
1764768228.748946,6868.485,634.4549999999999,-32868.36,-10942.02,-8509.994999999999,-27602.73,1632.24,9772.92
1764768228.748946,6865.335,632.295,-32869.98,-10944.675,-8512.289999999999,-27605.7,1628.91,9770.355
1764768228.748946,6872.355,640.4399999999999,-32862.42,-10937.88,-8505.765,-27599.085,1637.0549999999998,9779.49
1764768228.748946,6868.08,635.9399999999999,-32866.244999999995,-10941.255,-8509.23,-27602.91,1633.6799999999998,9774.72
1764768228.748946,6877.8,645.2099999999999,-32857.785,-10932.525,-8500.68,-27594.315,1642.23,9784.26
1764768228.748946,6873.12,640.4399999999999,-32862.915,-10936.755,-8505.09,-27598.095,1636.56,9778.86
1764768228.748946,6868.035,635.22,-32867.19,-10940.04,-8508.42,-27601.74,1631.52,9773.415
1764768228.748946,6861.915,628.3349999999999,-32875.605,-10949.805,-8518.23,-27611.865,1624.41,9767.16
1764768228.748946,6852.96,618.84,-32883.705,-10957.275,-8526.869999999999,-27620.865,1615.5,9756.81
1764768228.748946,6860.07,627.345,-32874.84,-10948.68,-8518.05,-27611.775,1622.79,9764.91
1764768228.748946,6864.48,631.35,-32872.32,-10946.07,-8515.98,-27609.525,1626.03,9769.59
1764768228.748946,6863.445,631.0799999999999,-32872.905,-10946.52,-8515.98,-27609.345,1625.9399999999998,9769.275
1764768228.748946,6862.275,629.685,-32874.84,-10948.455,-8517.779999999999,-27611.505,1624.905,9768.15
1764768228.748946,6857.37,624.06,-32879.744999999995,-10953.27,-8523.27,-27616.995,1621.62,9763.245
1764768228.748946,6865.335,632.88,-32871.33,-10944.405,-8514.27,-27608.625,1627.83,9770.76
1764768228.748946,6859.215,626.49,-32878.53,-10951.515,-8521.515,-27616.815,1621.395,9763.74
1764768228.748946,6867.179999999999,634.41,-32869.89,-10943.46,-8512.74,-27608.085,1628.73,9771.66
1764768228.748946,6869.655,636.66,-32867.64,-10941.075,-8510.625,-27605.835,1630.53,9774.36
1764768228.794891,6868.08,634.995,-32870.385,-10943.775,-8512.695,-27607.68,1629.225,9773.28
1764768228.794891,6863.58,631.035,-32874.84,-10948.005,-8516.34,-27611.64,1624.86,9769.455
1764768228.794891,6861.285,628.8299999999999,-32876.595,-10949.805,-8518.455,-27614.07,1623.105,9766.845
1764768228.794891,6855.75,624.015,-32881.23,-10954.395,-8523.18,-27619.515,1619.775,9762.12
1764768228.794891,6858.045,627.66,-32878.305,-10951.92,-8520.975,-27617.265,1623.15,9765.81
1764768228.794891,6869.79,640.035,-32867.145,-10940.04,-8507.52,-27604.215,1634.625,9777.87
1764768228.794891,6874.065,645.48,-32861.79,-10934.73,-8502.66,-27598.68,1639.3049999999998,9782.955
1764768228.794891,6872.219999999999,644.31,-32863.23,-10936.08,-8504.505,-27599.94,1638.495,9781.2
1764768228.794891,6869.25,641.025,-32866.425,-10939.365,-8507.025,-27602.865,1636.605,9777.51
1764768228.794891,6879.645,652.41,-32854.994999999995,-10927.53,-8495.055,-27589.905,1646.37,9788.355
1764768228.794891,6881.759999999999,654.885,-32852.97,-10925.955,-8493.255,-27587.025,1649.16,9791.235
1764768228.794891,6875.594999999999,649.0799999999999,-32859.36,-10932.57,-8500.05,-27593.73,1644.66,9785.655
1764768228.794891,6876.134999999999,649.5749999999999,-32859.045,-10932.435,-8499.015,-27593.55,1645.335,9787.005
1764768228.794891,6876.585,650.745,-32858.1,-10931.895,-8497.935,-27593.1,1645.695,9787.545
1764768228.794891,6877.259999999999,652.275,-32855.805,-10929.78,-8495.279999999999,-27591.21,1648.755,9788.76
1764768228.794891,6880.365,654.975,-32852.565,-10925.955,-8491.86,-27588.42,1650.51,9791.1
1764768228.794891,6891.389999999999,665.595,-32842.8,-10917.0,-8482.455,-27577.89,1659.105,9802.44
1764768228.794891,6885.27,658.395,-32850.045,-10923.93,-8489.97,-27584.145,1651.32,9795.465
1764768228.794891,6880.5,653.5799999999999,-32855.715,-10928.52,-8494.605,-27588.69,1646.1,9789.93
1764768228.794891,6871.23,644.13,-32864.625,-10937.205,-8503.335,-27597.96,1638.63,9780.885
1764768228.794891,6875.46,647.9549999999999,-32860.305,-10933.695,-8500.5,-27594.495,1641.6,9784.485
1764768228.7959175,6867.405,639.405,-32868.54,-10942.065,-8508.914999999999,-27602.91,1633.6799999999998,9776.295
1764768228.8430183,6864.48,638.64,-32869.619999999995,-10942.83,-8509.86,-27604.53,1632.5549999999998,9774.81
1764768228.8430183,6867.045,642.42,-32864.985,-10937.43,-8504.145,-27599.355,1636.9199999999998,9779.22
1764768228.8430183,6876.585,652.4549999999999,-32854.994999999995,-10927.215,-8493.48,-27587.88,1645.875,9789.21
1764768228.8430183,6883.155,659.655,-32848.74,-10920.555,-8486.865,-27580.32,1652.13,9796.185
1764768228.8430183,6887.745,664.785,-32843.61,-10915.785,-8481.96,-27575.28,1656.81,9800.55
1764768228.8430183,6878.025,654.12,-32854.455,-10927.845,-8493.75,-27587.205,1647.81,9790.47
1764768228.8430183,6881.264999999999,657.18,-32850.045,-10921.59,-8486.324999999999,-27580.41,1650.15,9793.17
1764768228.8430183,6881.445,658.26,-32848.83,-10920.42,-8486.955,-27580.95,1648.935,9792.945
1764768228.8430183,6879.285,654.975,-32852.475,-10924.515,-8490.645,-27584.415,1646.55,9789.705
1764768228.8430183,6866.775,641.295,-32865.57,-10938.555,-8504.775,-27597.24,1635.975,9776.88
1764768228.8430183,6863.535,638.73,-32868.405,-10941.795,-8507.07,-27599.535,1633.05,9774.045
1764768228.8430183,6870.599999999999,645.39,-32862.375,-10935.765,-8500.545,-27592.56,1640.52,9781.83
1764768228.8430183,6868.08,644.85,-32861.655,-10934.19,-8499.779999999999,-27592.92,1638.135,9779.22
1764768228.8430183,6879.33,658.4399999999999,-32847.885,-10920.195,-8486.055,-27579.015,1649.655,9792.72
1764768228.8430183,6890.355,668.295,-32838.119999999995,-10910.52,-8476.875,-27569.205,1661.31,9803.835
1764768228.8430183,6889.634999999999,667.53,-32839.785,-10911.78,-8477.955,-27569.88,1660.6799999999998,9802.395
1764768228.8430183,6880.86,658.62,-32849.235,-10920.78,-8486.685,-27578.43,1652.58,9792.63
1764768228.8430183,6877.935,654.93,-32852.52,-10923.705,-8489.88,-27582.345,1648.3049999999998,9789.165
1764768228.8430183,6884.235,660.24,-32846.58,-10917.36,-8484.885,-27576.54,1653.03,9795.375
1764768228.8430183,6877.485,652.995,-32853.42,-10923.705,-8491.545,-27583.785,1646.775,9787.23
1764768228.8430183,6877.304999999999,653.985,-32854.23,-10924.965,-8492.805,-27585.27,1647.72,9787.995
1764768228.8430183,6880.32,657.81,-32850.494999999995,-10920.33,-8489.565,-27582.48,1650.285,9792.045
1764768228.8430183,6872.759999999999,649.665,-32858.595,-10929.51,-8498.699999999999,-27592.515,1643.085,9783.81
1764768228.8430183,6873.12,649.7099999999999,-32858.19,-10929.555,-8496.539999999999,-27591.255,1644.885,9784.575
1764768228.891073,6888.599999999999,666.9449999999999,-32840.19,-10912.05,-8478.494999999999,-27573.345,1659.645,9800.91
1764768228.891073,6884.009999999999,662.13,-32845.68,-10916.73,-8483.85,-27577.575,1655.145,9795.195
1764768228.891073,6890.49,668.16,-32840.19,-10911.465,-8478.36,-27572.76,1660.275,9802.26
1764768228.891073,6885.945,662.895,-32845.23,-10916.865,-8484.255,-27578.52,1654.83,9796.995
1764768228.891073,6890.67,667.395,-32840.775,-10912.185,-8479.845,-27573.84,1658.2949999999998,9801.72
1764768228.891073,6884.73,660.87,-32847.165,-10918.305,-8485.199999999999,-27579.69,1653.48,9795.105
1764768228.891073,6888.645,665.235,-32843.07,-10914.57,-8481.555,-27575.01,1656.585,9799.785
1764768228.891073,6879.645,656.145,-32851.89,-10923.3,-8491.23,-27584.82,1649.07,9790.785
1764768228.891073,6876.495,653.49,-32854.635,-10925.955,-8494.875,-27588.87,1646.37,9788.175
1764768228.891073,6881.67,658.17,-32848.83,-10921.365,-8490.195,-27584.28,1651.5,9793.71
1764768228.891073,6895.44,673.11,-32834.385,-10906.515,-8476.199999999999,-27569.205,1664.955,9808.785
1764768228.891073,6894.045,671.715,-32835.69,-10908.0,-8477.46,-27571.185,1662.9299999999998,9805.77
1764768228.891073,6885.0,662.04,-32844.78,-10917.18,-8485.65,-27578.88,1655.865,9796.545
1764768228.891073,6888.915,666.405,-32841.99,-10914.48,-8483.175,-27575.82,1658.79,9801.315
1764768228.891073,6885.0,661.23,-32846.22,-10919.115,-8488.215,-27581.355,1654.56,9795.87
1764768228.891073,6887.52,664.245,-32842.755,-10915.515,-8484.75,-27577.665,1657.1699999999998,9798.21
1764768228.891073,6896.925,675.495,-32831.505,-10904.805,-8474.039999999999,-27566.64,1667.7,9809.235
1764768228.891073,6899.13,676.98,-32831.055,-10905.12,-8475.345,-27567.315,1669.455,9811.575
1764768228.891073,6892.38,670.545,-32836.59,-10910.16,-8479.17,-27571.545,1664.775,9804.69
1764768228.891073,6889.59,668.34,-32837.985,-10911.825,-8479.89,-27573.795,1661.085,9802.35
1764768228.891073,6898.95,677.61,-32830.244999999995,-10903.32,-8473.455,-27566.055,1667.52,9811.17
1764768228.891073,6896.16,673.785,-32833.395,-10906.02,-8477.055,-27569.115,1664.64,9808.38
1764768228.933713,6896.295,673.02,-32834.52,-10907.685,-8477.369999999999,-27568.305,1666.26,9809.37
1764768228.933713,6896.025,673.605,-32833.755,-10906.92,-8476.244999999999,-27566.73,1666.035,9808.47
1764768228.933713,6899.445,678.285,-32828.805,-10902.195,-8471.52,-27562.815,1669.5449999999998,9811.53
1764768228.933713,6900.66,679.4549999999999,-32828.355,-10902.825,-8472.24,-27562.995,1670.76,9813.195
1764768228.933713,6897.735,675.9,-32832.315,-10907.595,-8477.865,-27568.215,1668.195,9811.395
1764768228.933713,6887.655,665.4599999999999,-32842.935,-10917.765,-8488.44,-27579.33,1658.4299999999998,9800.82
1764768228.933713,6886.215,664.785,-32843.205,-10917.18,-8487.135,-27577.665,1658.655,9799.92
1764768228.933713,6891.615,671.4449999999999,-32836.14,-10909.17,-8478.81,-27570.24,1664.37,9806.265
1764768228.933713,6888.15,667.845,-32840.369999999995,-10914.075,-8484.119999999999,-27576.0,1660.23,9801.81
1764768228.933713,6875.46,653.985,-32854.32,-10927.395,-8498.25,-27589.545,1648.035,9788.22
1764768228.933713,6880.23,659.16,-32848.29,-10921.05,-8491.77,-27583.515,1652.6699999999998,9793.755
1764768228.933713,6878.025,656.91,-32852.205,-10924.02,-8495.55,-27586.845,1647.945,9790.38
1764768228.933713,6868.755,646.92,-32862.645,-10933.335,-8504.279999999999,-27596.43,1638.45,9780.21
1764768228.933713,6878.07,656.145,-32853.105,-10924.47,-8495.82,-27588.645,1648.08,9790.38
1764768228.933713,6882.3,660.735,-32848.38,-10919.16,-8490.69,-27583.74,1652.625,9795.33
1764768228.933713,6883.74,662.805,-32845.95,-10917.495,-8487.81,-27580.545,1655.1,9798.48
1764768228.933713,6886.485,666.045,-32843.655,-10915.2,-8485.515,-27578.925,1657.62,9801.585
1764768228.933713,6887.745,667.4399999999999,-32842.215,-10912.815,-8483.175,-27577.89,1659.105,9801.855
1764768228.933713,6885.945,665.37,-32844.51,-10915.83,-8486.19,-27580.995,1657.89,9800.01
1764768228.933713,6875.505,654.255,-32855.04,-10927.08,-8497.395,-27590.49,1647.945,9789.39
1764768228.933713,6883.425,662.5799999999999,-32846.49,-10918.395,-8489.295,-27581.715,1655.145,9797.535
1764768228.933713,6884.955,664.245,-32845.14,-10917.495,-8488.89,-27581.49,1655.91,9798.795
1764768228.933713,6876.945,654.93,-32854.23,-10926.765,-8497.125,-27590.805,1648.035,9790.11
1764768228.933713,6875.82,653.76,-32855.4,-10928.88,-8498.295,-27592.065,1646.28,9788.58
1764768228.980506,6883.83,661.545,-32847.615,-10920.645,-8490.24,-27583.65,1652.8049999999998,9796.23
1764768228.980506,6887.16,665.73,-32844.33,-10917.585,-8486.64,-27580.59,1656.405,9799.515
1764768228.980506,6885.045,664.605,-32844.869999999995,-10919.745,-8487.855,-27582.84,1656.0449999999998,9799.2
1764768228.9816086,6875.505,653.85,-32855.4,-10930.635,-8498.61,-27593.595,1646.505,9788.805
1764768228.9816086,6881.535,660.6,-32849.685,-10924.02,-8491.77,-27586.215,1652.4,9795.735
1764768228.9816086,6878.52,658.17,-32852.61,-10926.54,-8495.595,-27589.32,1650.78,9792.855
1764768228.9816086,6883.514999999999,663.345,-32847.03,-10920.33,-8490.465,-27583.785,1655.685,9796.185
1764768228.9816086,6887.25,667.17,-32842.665,-10916.37,-8486.369999999999,-27579.555,1659.4199999999998,9800.415
1764768228.9816086,6892.02,671.715,-32837.58,-10911.87,-8482.05,-27574.92,1664.01,9805.185
1764768228.9816086,6897.42,677.925,-32832.494999999995,-10907.28,-8477.145,-27569.34,1670.13,9810.9
1764768228.9816086,6903.45,684.36,-32826.42,-10902.015,-8470.574999999999,-27562.545,1675.755,9818.415
1764768228.9816086,6914.745,697.3199999999999,-32811.345,-10886.76,-8454.42,-27548.505,1686.6,9829.845
1764768228.9816086,6909.344999999999,692.28,-32816.655,-10891.89,-8459.505,-27554.13,1683.27,9825.075
1764768228.9816086,6910.02,691.6949999999999,-32818.41,-10893.645,-8461.26,-27555.48,1684.3049999999998,9826.695
1764768228.9816086,6915.735,696.915,-32812.65,-10887.66,-8455.815,-27549.315,1687.8149999999998,9831.825
1764768228.9816086,6903.9,684.495,-32824.98,-10900.98,-8468.865,-27562.095,1675.62,9818.55
1764768228.9816086,6903.224999999999,684.135,-32824.98,-10901.205,-8469.18,-27561.555,1675.8,9818.37
1764768228.9816086,6912.36,693.765,-32815.619999999995,-10892.07,-8460.135,-27552.465,1683.405,9827.505
1764768228.9816086,6912.27,693.63,-32816.52,-10893.555,-8461.44,-27553.5,1683.135,9826.605
1764768228.9816086,6902.325,685.0799999999999,-32824.71,-10901.745,-8469.99,-27562.455,1675.26,9817.335
1764768228.9816086,6897.195,680.76,-32828.49,-10904.085,-8473.68,-27566.28,1670.85,9813.195
1764768228.9816086,6890.085,672.255,-32837.13,-10912.185,-8481.375,-27572.85,1663.74,9805.005
1764768228.9826016,6888.15,669.78,-32839.965,-10915.605,-8485.02,-27576.36,1661.13,9802.89
1764768228.9826016,6892.245,675.225,-32834.655,-10910.97,-8480.97,-27572.94,1665.135,9807.57
1764768229.0291717,6904.259999999999,687.42,-32821.244999999995,-10897.965,-8467.875,-27559.395,1676.835,9820.215
1764768229.0291717,6898.724999999999,681.5699999999999,-32826.555,-10903.32,-8472.555,-27564.345,1671.21,9814.095
1764768229.0291717,6887.925,669.87,-32838.21,-10915.785,-8484.795,-27576.54,1660.23,9802.395
1764768229.0291717,6887.61,670.635,-32838.03,-10915.02,-8484.164999999999,-27575.775,1660.905,9802.485
