Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768618.6282768,5405.22,1422.585,-31975.695,-9820.53,-8304.705,-28070.955,2186.235,9903.51
1764768618.6282768,5401.26,1417.635,-31981.275,-9825.75,-8310.96,-28080.495,2182.095,9898.74
1764768618.6282768,5404.365,1420.47,-31976.595,-9821.79,-8305.875,-28074.87,2183.58,9901.53
1764768618.6282768,5404.005,1419.075,-31976.91,-9822.645,-8305.965,-28074.735,2181.15,9900.135
1764768618.6282768,5403.599999999999,1417.77,-31979.115,-9823.59,-8306.64,-28074.42,2180.295,9899.415
1764768618.6282768,5395.23,1408.41,-31988.61,-9832.905,-8316.045,-28083.24,2172.555,9890.235
1764768618.6282768,5395.275,1407.285,-31989.87,-9833.355,-8315.414999999999,-28081.485,2172.6,9889.515
1764768618.6282768,5406.12,1418.625,-31979.97,-9822.375,-8304.164999999999,-28069.11,2181.195,9899.73
1764768618.6282768,5399.415,1411.02,-31986.27,-9829.665,-8310.195,-28075.68,2174.31,9891.72
1764768618.6282768,5405.985,1417.5449999999998,-31979.07,-9822.33,-8302.545,-28069.425,2178.855,9898.38
1764768618.6282768,5414.4,1427.22,-31968.99,-9811.89,-8293.23,-28060.2,2187.36,9907.38
1764768618.6291077,5417.685,1430.91,-31966.785,-9809.64,-8290.305,-28057.5,2189.7,9911.205
1764768618.6291077,5412.375,1424.52,-31973.22,-9816.39,-8296.695,-28064.16,2184.795,9905.805
1764768618.6291077,5402.565,1413.81,-31984.065,-9826.74,-8306.414999999999,-28072.305,2178.405,9895.995
1764768618.6291077,5399.46,1410.615,-31986.36,-9828.54,-8308.619999999999,-28074.06,2175.84,9892.17
1764768618.6291077,5401.08,1410.9299999999998,-31985.55,-9827.28,-8304.795,-28069.245,2175.525,9892.395
1764768618.6291077,5410.755,1420.335,-31976.145,-9816.795,-8292.465,-28056.33,2182.77,9901.8
1764768618.6291077,5413.905,1423.125,-31972.95,-9813.51,-8286.795,-28050.3,2185.02,9904.59
1764768618.6291077,5408.28,1416.4199999999998,-31980.15,-9821.115,-8292.33,-28054.08,2179.44,9898.38
1764768618.6291077,5409.764999999999,1417.005,-31980.06,-9822.87,-8298.63,-28062.54,2179.305,9899.145
1764768618.6291077,5410.889999999999,1418.76,-31977.315,-9821.43,-8302.68,-28073.115,2179.35,9899.28
1764768618.671653,5401.98,1408.275,-31986.405,-9830.745,-8311.14,-28083.645,2171.025,9889.515
1764768618.671653,5404.185,1410.03,-31986.0,-9829.755,-8311.32,-28084.14,2173.68,9892.485
1764768618.671653,5397.705,1403.235,-31993.965,-9839.565,-8327.52,-28101.825,2168.46,9886.86
1764768618.671653,5393.835,1398.645,-31996.53,-9842.895,-8332.425,-28101.555,2164.455,9882.405
1764768618.671653,5395.679999999999,1401.03,-31994.1,-9838.665,-8323.875,-28085.49,2165.985,9883.935
1764768618.671653,5390.505,1396.755,-31998.015,-9842.22,-8324.19,-28082.745,2162.385,9879.255
1764768618.671653,5391.045,1397.835,-31997.07,-9842.175,-8325.27,-28082.115,2161.44,9879.48
1764768618.671653,5377.005,1383.345,-32010.975,-9856.98,-8341.785,-28100.205,2146.68,9863.46
1764768618.671653,5384.79,1392.21,-32002.56,-9848.925,-8334.765,-28098.45,2152.71,9871.155
1764768618.671653,5385.645,1392.525,-32002.335,-9846.855,-8329.23,-28094.895,2153.88,9872.505
1764768618.671653,5376.285,1380.645,-32015.295,-9856.215,-8334.315,-28097.55,2146.455,9863.145
1764768618.671653,5374.485,1378.8,-32016.69,-9858.15,-8336.43,-28099.62,2144.835,9861.525
1764768618.671653,5377.905,1382.895,-32012.325,-9855.315,-8336.789999999999,-28105.335,2146.77,9864.855
1764768618.671653,5379.84,1384.695,-32011.2,-9855.135,-8339.895,-28114.515,2146.77,9866.745
1764768618.671653,5382.045,1385.685,-32010.39,-9855.405,-8342.279999999999,-28118.295,2148.03,9867.51
1764768618.671653,5384.429999999999,1387.935,-32007.285,-9852.75,-8338.904999999999,-28111.23,2151.09,9869.535
1764768618.671653,5392.485,1396.395,-31999.32,-9843.39,-8328.105,-28094.175,2159.505,9878.85
1764768618.6730795,5382.135,1385.01,-32010.705,-9854.82,-8338.41,-28101.285,2149.515,9867.51
1764768618.6730795,5383.035,1385.37,-32010.21,-9853.74,-8335.574999999999,-28097.235,2149.785,9868.185
1764768618.6730795,5382.945,1385.55,-32010.705,-9854.505,-8334.63,-28096.785,2149.425,9867.78
1764768618.6730795,5374.575,1377.0449999999998,-32019.165,-9864.36,-8343.045,-28105.515,2141.91,9859.005
1764768618.6730795,5380.245,1382.535,-32013.315,-9858.105,-8335.8,-28100.115,2146.725,9865.08
1764768618.6730795,5374.71,1376.64,-32020.02,-9863.91,-8340.615,-28106.235,2140.875,9859.185
1764768618.6730795,5382.405,1385.73,-32011.47,-9855.405,-8333.145,-28101.105,2146.995,9865.845
1764768618.6730795,5378.22,1380.78,-32016.78,-9861.255,-8339.265,-28108.44,2143.485,9861.03
1764768618.6730795,5380.83,1381.185,-32015.925,-9860.22,-8339.085,-28108.71,2145.645,9863.235
1764768618.723638,5389.514999999999,1389.33,-32007.24,-9851.67,-8330.265,-28101.24,2154.465,9872.73
1764768618.723638,5377.679999999999,1377.63,-32019.03,-9863.865,-8344.35,-28116.72,2142.45,9860.355
1764768618.723638,5380.11,1380.105,-32016.78,-9862.11,-8343.765,-28114.74,2144.07,9862.155
1764768618.723638,5371.11,1371.24,-32025.87,-9870.885,-8352.18,-28120.41,2136.87,9852.705
1764768618.723638,5367.78,1367.0549999999998,-32029.065,-9873.45,-8352.135,-28118.7,2133.765,9849.645
1764768618.723638,5366.925,1365.21,-32030.37,-9873.72,-8350.92,-28119.645,2132.955,9848.25
1764768618.723638,5368.05,1365.9299999999998,-32029.155,-9873.81,-8351.865,-28122.345,2133.765,9849.555
1764768618.723638,5372.19,1370.475,-32025.69,-9870.615,-8352.045,-28120.32,2135.43,9854.01
1764768618.723638,5367.105,1365.075,-32031.63,-9876.96,-8361.494999999999,-28129.095,2130.66,9848.07
1764768618.723638,5377.095,1375.74,-32021.82,-9867.06,-8353.17,-28121.13,2138.985,9858.42
1764768618.723638,5381.01,1379.97,-32016.42,-9861.39,-8348.445,-28116.72,2142.18,9861.435
1764768618.723638,5375.385,1374.075,-32021.46,-9865.53,-8350.289999999999,-28118.88,2135.16,9854.73
1764768618.723638,5368.05,1366.38,-32029.02,-9873.315,-8354.925,-28122.525,2127.78,9847.53
1764768618.723638,5374.26,1373.085,-32022.63,-9866.115,-8346.33,-28113.93,2132.46,9854.19
1764768618.723638,5376.78,1375.605,-32020.515,-9864.225,-8343.855,-28115.415,2136.87,9857.07
1764768618.723638,5376.735,1373.895,-32022.63,-9865.98,-8346.105,-28119.645,2138.445,9857.16
1764768618.723638,5376.42,1373.22,-32023.305,-9866.16,-8348.895,-28120.275,2137.095,9856.62
1764768618.723638,5378.175,1374.3,-32021.82,-9864.855,-8347.994999999999,-28116.045,2137.995,9858.15
1764768618.723638,5382.585,1378.485,-32017.32,-9860.49,-8343.539999999999,-28110.645,2140.515,9861.57
1764768618.723638,5388.075,1384.38,-32011.515,-9854.19,-8337.465,-28103.22,2146.32,9866.61
1764768618.723638,5392.71,1388.385,-32007.915,-9850.545,-8332.11,-28094.67,2151.405,9870.48
1764768618.723638,5391.9,1387.3049999999998,-32008.68,-9851.445,-8331.21,-28094.13,2150.505,9869.67
1764768618.7662263,5392.395,1387.3049999999998,-32008.14,-9851.22,-8330.985,-28095.48,2150.73,9870.255
1764768618.7662263,5391.945,1387.035,-32008.77,-9852.39,-8332.02,-28099.8,2148.885,9870.03
1764768618.7662263,5384.474999999999,1380.06,-32016.015,-9859.005,-8338.635,-28106.73,2142.045,9862.56
1764768618.7662263,5394.42,1390.23,-32005.53,-9848.205,-8328.285,-28098.045,2151.405,9872.28
1764768618.7662263,5395.724999999999,1390.725,-32004.63,-9848.385,-8328.51,-28098.27,2151.585,9872.82
1764768618.7662263,5396.895,1390.995,-32005.35,-9849.375,-8329.545,-28098.945,2151.585,9873.765
1764768618.7662263,5395.5,1388.745,-32008.365,-9852.705,-8334.675,-28104.165,2150.37,9871.65
1764768618.7662263,5390.91,1383.75,-32013.18,-9857.295,-8341.244999999999,-28111.41,2148.39,9866.52
1764768618.7662263,5400.54,1393.9199999999998,-32003.595,-9847.845,-8334.09,-28106.28,2155.545,9875.43
1764768618.7662263,5396.895,1390.32,-32007.465,-9851.715,-8336.295,-28100.745,2152.17,9872.01
1764768618.7662263,5392.71,1385.505,-32011.335,-9855.315,-8337.465,-28095.795,2150.01,9868.23
1764768618.7662263,5395.86,1388.88,-32008.455,-9852.21,-8333.775,-28093.545,2152.26,9870.795
1764768618.7672365,5399.19,1392.435,-32004.63,-9847.89,-8329.365,-28093.68,2155.905,9874.035
1764768618.7672365,5392.44,1384.335,-32011.515,-9854.64,-8337.015,-28105.245,2150.595,9867.195
1764768618.7672365,5390.955,1382.715,-32012.595,-9856.53,-8340.66,-28111.545,2148.525,9865.44
1764768618.7672365,5393.655,1385.73,-32009.535,-9854.685,-8340.39,-28110.42,2150.01,9866.97
1764768618.7672365,5400.99,1392.21,-32003.505,-9847.665,-8331.84,-28100.025,2155.77,9874.17
1764768618.7672365,5404.679999999999,1394.685,-32000.805,-9844.875,-8330.355,-28098.54,2158.065,9877.05
1764768618.7672365,5404.905,1394.37,-32001.84,-9844.785,-8329.32,-28094.265,2157.48,9875.925
1764768618.7672365,5394.96,1384.11,-32011.605,-9852.975,-8335.035,-28097.055,2147.895,9865.53
1764768618.7682333,5389.92,1378.035,-32018.085,-9859.635,-8342.279999999999,-28103.94,2142.945,9860.445
1764768618.7682333,5400.585,1389.96,-32005.8,-9847.755,-8329.68,-28091.835,2152.485,9871.425
1764768618.7682333,5397.12,1387.125,-32007.51,-9849.195,-8329.77,-28093.095,2150.46,9868.905
1764768618.7682333,5396.76,1387.62,-32008.14,-9849.69,-8329.23,-28094.085,2151.135,9869.625
1764768618.8138888,5399.46,1391.13,-32004.72,-9847.845,-8331.029999999999,-28100.52,2152.395,9871.29
1764768618.8138888,5406.795,1398.4199999999998,-31996.89,-9840.96,-8327.34,-28100.025,2156.76,9877.635
1764768618.8138888,5412.42,1403.73,-31991.445,-9836.01,-8320.32,-28089.585,2161.935,9882.585
1764768618.8138888,5404.275,1392.66,-32002.695,-9844.56,-8325.315,-28090.305,2156.895,9874.215
1764768618.8138888,5411.7,1399.05,-31996.89,-9835.785,-8314.154999999999,-28077.84,2165.31,9882.36
1764768618.8148952,5406.885,1393.9199999999998,-32001.39,-9841.095,-8320.32,-28084.815,2160.945,9877.455
1764768618.8148952,5414.04,1401.7949999999998,-31993.515,-9834.885,-8316.09,-28081.98,2166.93,9883.845
1764768618.8148952,5411.205,1399.32,-31996.755,-9839.025,-8322.029999999999,-28092.735,2163.42,9880.2
1764768618.8148952,5411.16,1400.04,-31996.125,-9838.845,-8321.445,-28095.84,2163.33,9880.155
1764768618.8148952,5417.73,1407.96,-31988.43,-9830.565,-8311.14,-28083.69,2169.945,9887.535
1764768618.8148952,5412.645,1402.29,-31994.28,-9834.795,-8314.47,-28081.53,2166.03,9882.0
1764768618.8148952,5411.07,1398.78,-31996.755,-9835.965,-8315.369999999999,-28076.895,2162.61,9879.165
1764768618.8148952,5417.37,1404.405,-31991.085,-9829.71,-8307.585,-28067.715,2166.705,9885.33
1764768618.8148952,5415.705,1402.2,-31993.47,-9833.4,-8312.85,-28073.475,2165.94,9883.305
1764768618.8148952,5422.77,1410.48,-31986.225,-9827.01,-8308.845,-28069.02,2172.87,9890.595
1764768618.8148952,5414.895,1402.515,-31994.055,-9833.58,-8317.215,-28076.715,2166.93,9882.36
1764768618.8148952,5416.785,1404.72,-31991.22,-9830.655,-8314.02,-28074.195,2167.92,9883.71
1764768618.8148952,5423.085,1410.7949999999998,-31985.28,-9824.13,-8302.095,-28062.54,2173.05,9890.145
1764768618.8148952,5424.21,1411.2,-31984.92,-9824.49,-8303.265,-28069.38,2173.635,9891.18
1764768618.8148952,5420.429999999999,1407.105,-31989.78,-9831.015,-8312.805,-28082.34,2170.755,9887.76
1764768618.8148952,5427.764999999999,1413.945,-31982.805,-9824.49,-8308.035,-28076.535,2176.02,9894.42
1764768618.8148952,5426.955,1412.505,-31983.3,-9825.165,-8310.869999999999,-28080.81,2174.355,9892.395
1764768618.8148952,5423.264999999999,1408.005,-31987.215,-9829.665,-8318.835,-28090.665,2170.215,9887.895
1764768618.8148952,5413.86,1397.835,-31995.72,-9838.665,-8330.085,-28097.325,2161.485,9877.455
1764768618.860609,5414.895,1398.195,-31995.18,-9837.855,-8326.664999999999,-28091.025,2160.855,9877.545
1764768618.860609,5404.815,1387.1699999999998,-32007.555,-9849.195,-8334.99,-28100.07,2151.045,9866.25
1764768618.860609,5406.57,1389.15,-32005.62,-9847.215,-8332.335,-28098.405,2153.16,9867.87
1764768618.8618891,5414.13,1396.98,-31997.295,-9839.655,-8324.279999999999,-28091.025,2158.56,9875.43
1764768618.8618891,5413.86,1397.745,-31997.655,-9839.745,-8323.605,-28089.495,2159.01,9876.42
1764768618.8618891,5410.215,1393.47,-32001.48,-9842.985,-8327.34,-28092.24,2156.625,9873.81
1764768618.8618891,5408.01,1391.085,-32003.64,-9845.145,-8330.535,-28095.075,2153.655,9871.47
1764768618.8618891,5407.56,1390.5449999999998,-32003.1,-9844.965,-8330.805,-28094.94,2152.845,9870.435
1764768618.8618891,5406.57,1388.4299999999998,-32005.035,-9847.485,-8333.414999999999,-28098.36,2150.955,9867.915
1764768618.8618891,5401.485,1382.22,-32011.74,-9853.785,-8342.279999999999,-28107.765,2145.915,9861.435
1764768618.8618891,5406.795,1386.72,-32006.565,-9849.195,-8337.06,-28100.97,2150.235,9866.34
1764768618.8618891,5396.4,1376.19,-32017.005,-9859.815,-8347.5,-28112.445,2140.38,9856.17
1764768618.8618891,5401.935,1381.905,-32012.055,-9854.64,-8340.975,-28105.965,2144.34,9861.795
1764768618.8618891,5402.61,1382.22,-32011.515,-9854.1,-8338.275,-28102.23,2144.385,9861.885
1764768618.8618891,5396.13,1375.785,-32017.815,-9860.4,-8344.08,-28109.52,2138.13,9855.045
1764768618.8618891,5394.645,1374.12,-32019.705,-9861.615,-8344.8,-28110.42,2135.205,9853.38
1764768618.8618891,5400.045,1379.61,-32013.81,-9856.035,-8339.13,-28105.065,2139.795,9859.23
1764768618.8618891,5411.61,1389.06,-32004.99,-9847.305,-8329.994999999999,-28095.48,2149.83,9870.3
1764768618.8618891,5413.455,1390.455,-32004.405,-9846.63,-8330.22,-28095.345,2152.755,9871.965
1764768618.8618891,5414.535,1391.625,-32002.695,-9844.965,-8329.41,-28096.065,2152.935,9872.865
1764768618.8618891,5414.31,1391.535,-32001.345,-9844.065,-8329.095,-28096.92,2152.755,9871.245
1764768618.8618891,5403.375,1381.185,-32010.885,-9853.605,-8338.14,-28104.165,2143.08,9859.095
1764768618.9079823,5399.099999999999,1376.55,-32015.925,-9858.105,-8341.695,-28105.38,2139.435,9855.72
1764768618.9085405,5399.37,1374.57,-32019.12,-9859.77,-8341.289999999999,-28105.155,2140.965,9857.295
1764768618.9085405,5406.255,1379.79,-32014.575,-9853.02,-8331.21,-28094.04,2147.22,9864.135
1764768618.9085405,5404.185,1378.3049999999998,-32016.06,-9855.0,-8331.84,-28093.365,2146.32,9862.56
1764768618.9085405,5405.76,1381.005,-32013.855,-9853.29,-8331.164999999999,-28094.58,2148.03,9864.765
1764768618.9085405,5409.719999999999,1384.515,-32009.85,-9851.22,-8331.93,-28099.62,2149.065,9868.5
1764768618.9085405,5405.355,1379.61,-32013.495,-9855.855,-8338.14,-28104.705,2146.005,9863.505
1764768618.9085405,5416.695,1391.6699999999998,-32002.155,-9843.255,-8325.404999999999,-28087.965,2156.31,9874.935
1764768618.9085405,5417.37,1392.21,-32001.39,-9841.815,-8322.164999999999,-28082.835,2155.995,9874.08
1764768618.9085405,5405.849999999999,1379.34,-32013.99,-9853.965,-8334.765,-28098.045,2143.485,9860.445
1764768618.9085405,5409.81,1382.985,-32010.39,-9850.32,-8333.64,-28101.33,2146.005,9864.81
1764768618.9085405,5406.435,1380.69,-32013.405,-9853.47,-8338.635,-28111.545,2142.405,9861.435
1764768618.9085405,5414.76,1390.275,-32004.09,-9844.29,-8328.914999999999,-28104.39,2149.875,9871.02
1764768618.9085405,5407.469999999999,1381.32,-32013.09,-9853.11,-8335.305,-28104.615,2142.675,9863.1
1764768618.9085405,5412.42,1385.19,-32009.175,-9849.24,-8330.58,-28095.885,2146.5,9867.195
1764768618.9085405,5410.575,1382.175,-32012.055,-9852.57,-8334.945,-28099.215,2144.835,9865.17
1764768618.9085405,5402.429999999999,1373.31,-32021.37,-9860.445,-8342.324999999999,-28104.615,2137.68,9855.585
1764768618.9085405,5410.08,1381.725,-32012.82,-9852.39,-8334.09,-28093.23,2144.61,9863.145
1764768618.9085405,5410.665,1382.76,-32011.92,-9851.49,-8335.664999999999,-28091.34,2144.475,9863.685
1764768618.9085405,5396.895,1369.1699999999998,-32025.555,-9864.945,-8348.985,-28105.515,2132.145,9850.23
1764768618.9085405,5396.76,1368.36,-32026.275,-9865.26,-8347.545,-28106.64,2131.74,9850.14
1764768618.9085405,5408.01,1379.025,-32015.655,-9853.74,-8338.005,-28101.15,2141.73,9861.165
1764768618.9085405,5413.455,1384.56,-32009.895,-9849.285,-8337.33,-28103.805,2145.87,9866.07
1764768618.9085405,5405.67,1377.27,-32016.735,-9856.44,-8344.395,-28111.545,2139.03,9858.51
1764768618.9515803,5411.474999999999,1383.705,-32010.66,-9850.095,-8335.935,-28102.32,2144.205,9864.54
1764768618.9515803,5413.275,1384.875,-32009.94,-9849.015,-8333.595,-28100.295,2145.33,9865.215
1764768618.9515803,5412.105,1382.85,-32011.92,-9850.23,-8333.82,-28100.25,2144.925,9863.37
1764768618.9515803,5404.679999999999,1374.525,-32019.12,-9857.385,-8340.435,-28106.1,2137.41,9855.495
1764768618.9515803,5411.25,1381.995,-32012.955,-9850.905,-8333.324999999999,-28099.935,2142.09,9861.345
1764768618.9515803,5399.28,1369.125,-32024.565,-9862.965,-8345.654999999999,-28112.535,2130.66,9848.655
1764768618.9521096,5393.97,1363.815,-32029.695,-9867.42,-8349.705,-28115.37,2126.16,9844.2
1764768618.9521096,5396.085,1365.7949999999998,-32027.715,-9864.675,-8345.52,-28110.42,2128.32,9846.495
1764768618.9521096,5404.005,1374.345,-32019.345,-9856.62,-8336.789999999999,-28099.8,2136.06,9854.955
1764768618.9521096,5396.895,1367.19,-32026.68,-9864.54,-8343.855,-28104.48,2131.02,9848.61
1764768618.9521096,5396.535,1366.11,-32026.86,-9864.27,-8344.619999999999,-28107.36,2130.39,9847.935
1764768618.9521096,5404.77,1373.22,-32020.29,-9858.24,-8342.73,-28112.715,2134.755,9855.135
1764768618.9521096,5396.804999999999,1364.445,-32029.965,-9868.095,-8353.755,-28126.44,2127.105,9846.45
1764768618.9521096,5395.185,1362.4199999999998,-32031.63,-9868.77,-8352.765,-28122.93,2124.405,9843.885
1764768618.9521096,5403.96,1371.4199999999998,-32021.73,-9858.96,-8343.539999999999,-28109.52,2132.685,9853.2
1764768618.9521096,5396.445,1363.77,-32029.29,-9866.745,-8350.199999999999,-28114.515,2126.25,9845.325
1764768618.9521096,5402.429999999999,1369.71,-32024.88,-9862.245,-8345.88,-28115.775,2130.435,9850.455
1764768618.9521096,5397.66,1364.895,-32030.325,-9868.905,-8353.619999999999,-28127.205,2125.98,9845.775
1764768618.9521096,5395.995,1363.275,-32031.63,-9871.2,-8357.22,-28128.33,2125.98,9845.01
1764768618.9521096,5397.66,1364.6699999999998,-32029.965,-9868.95,-8354.744999999999,-28120.32,2128.32,9847.17
1764768618.9521096,5407.56,1374.66,-32019.03,-9857.835,-8341.83,-28102.455,2136.195,9856.17
1764768618.9521096,5409.135,1376.0549999999998,-32017.59,-9854.73,-8336.025,-28094.31,2137.005,9856.755
1764768618.9980004,5404.23,1371.105,-32022.765,-9859.68,-8340.119999999999,-28100.835,2131.92,9851.535
1764768618.9980004,5397.435,1363.23,-32029.965,-9867.6,-8348.625,-28111.005,2124.45,9844.425
1764768618.9980004,5404.455,1369.485,-32023.26,-9860.895,-8341.289999999999,-28105.56,2130.03,9851.895
1764768618.9980004,5392.8,1357.56,-32035.68,-9873.405,-8353.98,-28123.02,2118.33,9839.115
1764768618.9980004,5390.145,1354.095,-32039.685,-9877.68,-8361.315,-28133.91,2116.755,9836.37
1764768618.9980004,5391.63,1355.625,-32037.75,-9876.015,-8361.72,-28133.415,2120.535,9838.845
1764768618.9985125,5396.94,1362.5549999999998,-32030.19,-9870.48,-8358.074999999999,-28129.68,2124.495,9843.93
1764768618.9985125,5390.73,1357.065,-32035.86,-9877.32,-8366.085,-28132.74,2118.285,9837.585
1764768618.9985125,5397.075,1362.735,-32030.73,-9871.47,-8359.515,-28125.045,2123.46,9844.38
1764768618.9985125,5393.385,1356.885,-32037.48,-9874.575,-8360.369999999999,-28127.385,2121.03,9840.42
1764768618.9985125,5399.054999999999,1361.52,-32032.215,-9867.105,-8349.164999999999,-28111.635,2128.005,9846.72
1764768618.9985125,5400.855,1363.005,-32029.47,-9865.845,-8348.355,-28109.16,2128.455,9847.98
1764768618.9985125,5401.44,1364.625,-32028.03,-9864.945,-8349.3,-28112.67,2129.49,9848.745
1764768618.9985125,5396.58,1359.27,-32033.655,-9870.615,-8355.15,-28120.68,2123.865,9843.255
1764768618.9985125,5387.895,1350.135,-32041.62,-9879.525,-8364.015,-28130.67,2114.505,9833.85
1764768618.9985125,5388.615,1350.63,-32041.08,-9878.58,-8362.845,-28129.455,2114.64,9834.165
1764768618.9985125,5396.58,1359.27,-32032.755,-9869.895,-8353.619999999999,-28120.545,2121.93,9842.94
1764768618.9985125,5391.495,1353.195,-32038.65,-9875.835,-8361.0,-28125.135,2117.385,9836.91
1764768618.9985125,5397.66,1357.47,-32034.555,-9872.235,-8357.265,-28118.97,2122.695,9842.58
1764768618.9985125,5396.085,1354.815,-32036.535,-9873.945,-8357.67,-28122.525,2119.995,9840.015
1764768618.9985125,5391.63,1350.405,-32040.855,-9878.13,-8362.664999999999,-28133.505,2113.425,9834.975
1764768618.9985125,5387.67,1345.86,-32045.625,-9884.07,-8369.324999999999,-28146.645,2108.79,9829.44
1764768618.9985125,5397.885,1355.985,-32035.23,-9873.27,-8357.76,-28135.53,2118.735,9840.105
1764768618.9985125,5393.52,1352.4299999999998,-32037.795,-9874.62,-8358.345,-28131.75,2116.305,9836.46
1764768619.0450842,5388.885,1347.975,-32043.33,-9880.605,-8364.824999999999,-28133.955,2113.155,9831.465
