Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769008.7224371,5218.83,2496.645,-30773.385,-8500.275,-8138.79,-28393.74,3055.41,10329.975
1764769008.722963,5204.745,2477.475,-30785.22,-8510.175,-8149.005,-28400.67,3045.96,10315.755
1764769008.722963,5200.47,2476.035,-30775.32,-8504.64,-8148.509999999999,-28402.11,3042.45,10310.625
1764769008.722963,5208.66,2486.565,-30769.47,-8499.285,-8143.019999999999,-28395.36,3048.57,10318.455
1764769008.722963,5218.65,2496.465,-30762.405,-8490.15,-8131.679999999999,-28384.605,3059.91,10329.57
1764769008.722963,5213.25,2491.92,-30767.22,-8494.74,-8135.639999999999,-28388.88,3057.435,10325.655
1764769008.722963,5215.815,2503.17,-30756.105,-8482.725,-8123.219999999999,-28376.505,3065.58,10327.05
1764769008.722963,5210.01,2502.81,-30756.78,-8484.345,-8125.335,-28378.62,3062.07,10320.57
1764769008.722963,5232.105,2501.145,-30760.02,-8487.99,-8128.755,-28380.69,3071.97,10350.36
1764769008.722963,5231.385,2497.77,-30764.43,-8490.24,-8130.014999999999,-28380.555,3072.42,10348.785
1764769008.722963,5224.635,2496.96,-30766.995,-8493.57,-8131.41,-28381.365,3067.605,10337.535
1764769008.722963,5222.88,2497.995,-30769.965,-8495.64,-8134.245,-28385.91,3056.805,10317.96
1764769008.722963,5222.115,2507.22,-30758.715,-8485.47,-8129.205,-28384.92,3055.455,10307.88
1764769008.722963,5205.195,2493.315,-30763.89,-8489.385,-8130.96,-28384.47,3066.705,10333.665
1764769008.722963,5221.889999999999,2482.29,-30775.095,-8500.5,-8143.019999999999,-28395.72,3062.295,10346.445
1764769008.722963,5210.46,2481.075,-30779.82,-8507.61,-8152.38,-28406.745,3045.96,10321.245
1764769008.722963,5211.9,2490.48,-30775.95,-8506.08,-8151.974999999999,-28408.5,3045.06,10318.68
1764769008.722963,5203.485,2486.205,-30777.795,-8503.74,-8145.99,-28401.615,3044.97,10308.285
1764769008.722963,5189.985,2491.56,-30768.48,-8491.5,-8133.615,-28388.655,3046.23,10294.065
1764769008.722963,5198.22,2470.635,-30791.43,-8517.015,-8159.445,-28411.92,3036.645,10306.44
1764769008.722963,5204.52,2455.74,-30807.54,-8531.1,-8170.83,-28421.73,3042.405,10324.98
1764769008.722963,5208.12,2476.485,-30789.81,-8515.215,-8158.995,-28414.71,3041.955,10318.41
1764769008.722963,5209.83,2478.06,-30781.62,-8509.23,-8158.049999999999,-28414.485,3033.855,10311.705
1764769008.722963,5202.36,2467.98,-30783.195,-8506.755,-8152.29,-28404.495,3037.68,10310.58
1764769008.722963,5205.78,2472.345,-30784.005,-8507.385,-8150.355,-28402.155,3042.81,10314.405
1764769008.722963,5202.9,2470.95,-30793.32,-8516.16,-8158.545,-28411.83,3039.03,10310.895
1764769008.7693543,5195.474999999999,2468.61,-30800.385,-8526.779999999999,-8169.884999999999,-28424.745,3030.03,10302.12
1764769008.7693543,5200.965,2476.485,-30795.255,-8525.654999999999,-8171.549999999999,-28425.825,3028.77,10302.93
1764769008.7693543,5208.255,2464.92,-30795.885,-8515.529999999999,-8155.349999999999,-28408.32,3040.11,10312.56
1764769008.7693543,5179.86,2459.745,-30782.16,-8506.619999999999,-8151.705,-28406.16,3035.61,10294.65
1764769008.7693543,5192.595,2470.995,-30787.965,-8516.565,-8166.195,-28422.315,3027.735,10299.96
1764769008.7693543,5188.095,2467.755,-30792.195,-8518.455,-8165.745,-28421.055,3025.71,10293.12
1764769008.7693543,5187.825,2453.085,-30800.88,-8524.619999999999,-8166.825,-28419.03,3027.87,10295.145
1764769008.7693543,5202.36,2461.23,-30800.97,-8526.824999999999,-8169.66,-28420.785,3032.235,10306.17
1764769008.7693543,5207.445,2475.45,-30787.245,-8516.475,-8164.125,-28418.49,3033.495,10307.52
1764769008.7693543,5202.315,2471.13,-30790.08,-8515.755,-8159.445,-28413.27,3036.42,10306.17
1764769008.7693543,5197.365,2467.26,-30790.665,-8515.305,-8157.78,-28411.065,3037.365,10305.315
1764769008.7693543,5203.17,2472.66,-30791.16,-8517.51,-8160.03,-28415.88,3036.105,10307.07
1764769008.7693543,5210.19,2474.64,-30790.89,-8517.195,-8160.929999999999,-28416.69,3034.35,10300.86
1764769008.7693543,5208.929999999999,2483.64,-30775.275,-8502.84,-8148.42,-28403.955,3044.925,10309.455
1764769008.7693543,5197.455,2470.905,-30783.87,-8510.355,-8153.19,-28406.835,3045.51,10316.61
1764769008.7693543,5200.335,2468.25,-30792.24,-8519.49,-8164.799999999999,-28419.795,3031.92,10303.605
1764769008.7693543,5204.295,2475.045,-30787.335,-8515.529999999999,-8162.235,-28417.32,3031.83,10304.73
1764769008.7693543,5197.23,2463.255,-30797.82,-8522.865,-8165.429999999999,-28416.645,3032.145,10300.635
1764769008.7693543,5202.27,2465.91,-30795.165,-8516.789999999999,-8157.465,-28407.555,3041.055,10308.195
1764769008.7708046,5194.62,2467.98,-30799.53,-8524.08,-8166.69,-28418.265,3030.705,10298.925
1764769008.7708046,5187.87,2463.705,-30802.59,-8525.16,-8163.54,-28412.82,3033.09,10297.575
1764769008.7708046,5201.415,2460.51,-30805.02,-8527.275,-8165.61,-28413.36,3036.15,10305.495
1764769008.7708046,5204.16,2467.665,-30789.945,-8512.785,-8155.485,-28405.98,3034.755,10301.985
1764769008.7708046,5194.395,2471.085,-30785.67,-8511.119999999999,-8160.795,-28419.795,3033.675,10300.905
1764769008.816347,5200.38,2469.285,-30795.165,-8519.13,-8165.7,-28422.99,3033.315,10306.8
1764769008.816347,5201.46,2465.325,-30802.68,-8522.145,-8159.309999999999,-28406.88,3040.83,10307.43
1764769008.816347,5208.84,2470.635,-30788.1,-8510.22,-8151.03,-28400.4,3045.51,10313.955
1764769008.816347,5208.48,2479.995,-30771.36,-8497.574999999999,-8150.309999999999,-28407.87,3038.895,10309.77
1764769008.816347,5207.4,2486.88,-30768.795,-8493.615,-8146.665,-28405.08,3039.975,10305.135
1764769008.816347,5199.885,2483.235,-30775.545,-8499.555,-8149.094999999999,-28405.845,3037.23,10298.835
1764769008.816347,5204.97,2465.955,-30798.495,-8523.27,-8170.335,-28424.43,3032.28,10310.58
1764769008.816347,5202.405,2459.61,-30808.17,-8529.885,-8176.005,-28430.19,3029.58,10307.745
1764769008.8168762,5198.264999999999,2460.285,-30795.03,-8516.43,-8164.215,-28417.995,3030.615,10303.335
1764769008.8168762,5190.345,2455.47,-30800.475,-8522.595,-8168.174999999999,-28419.57,3027.555,10296.495
1764769008.8168762,5196.554999999999,2469.96,-30795.345,-8518.77,-8167.545,-28422.27,3025.305,10293.435
1764769008.8168762,5208.885,2482.965,-30792.555,-8518.545,-8169.75,-28425.105,3017.16,10281.6
1764769008.8168762,5180.445,2467.035,-30807.405,-8527.32,-8171.865,-28420.74,3026.745,10288.53
1764769008.8168762,5188.995,2438.55,-30811.545,-8527.455,-8170.514999999999,-28418.67,3034.26,10312.02
1764769008.8168762,5200.965,2458.665,-30791.97,-8513.369999999999,-8161.74,-28414.89,3027.96,10301.58
1764769008.8168762,5191.425,2458.71,-30795.165,-8513.91,-8159.219999999999,-28412.91,3028.545,10296.135
1764769008.8168762,5199.435,2471.13,-30791.115,-8512.289999999999,-8160.12,-28414.8,3025.845,10291.905
1764769008.8168762,5188.5,2470.41,-30796.425,-8520.029999999999,-8168.67,-28423.395,3016.485,10277.46
1764769008.8168762,5192.054999999999,2449.845,-30809.205,-8532.494999999999,-8179.019999999999,-28430.82,3019.77,10298.07
1764769008.8168762,5231.7,2469.96,-30800.25,-8525.295,-8171.549999999999,-28423.935,3028.455,10317.42
1764769008.8168762,5185.26,2468.295,-30789.315,-8509.005,-8146.889999999999,-28393.83,3041.235,10291.635
1764769008.8168762,5204.745,2464.155,-30799.755,-8517.33,-8158.23,-28408.77,3035.565,10306.17
1764769008.863632,5189.58,2461.635,-30798.855,-8520.345,-8168.13,-28419.885,3024.045,10291.545
1764769008.863632,5180.13,2460.105,-30791.88,-8512.47,-8158.32,-28408.77,3029.535,10293.885
1764769008.863632,5212.304999999999,2468.07,-30793.095,-8515.71,-8162.955,-28416.69,3031.38,10312.785
1764769008.863632,5196.96,2460.105,-30801.915,-8525.34,-8171.28,-28423.44,3024.36,10297.08
1764769008.863632,5197.86,2462.67,-30806.82,-8526.51,-8167.905,-28419.39,3026.565,10295.1
1764769008.863632,5191.605,2467.08,-30795.615,-8510.355,-8147.565,-28397.79,3039.93,10292.76
1764769008.863632,5201.595,2483.145,-30775.005,-8500.455,-8149.094999999999,-28401.93,3034.71,10297.215
1764769008.863632,5215.185,2470.005,-30786.255,-8513.235,-8161.2,-28412.415,3040.38,10323.855
1764769008.863632,5204.565,2462.58,-30797.82,-8521.83,-8166.69,-28417.77,3032.73,10308.51
1764769008.863632,5205.06,2467.98,-30794.85,-8519.355,-8164.08,-28415.115,3031.695,10304.37
1764769008.8646474,5211.63,2477.43,-30787.02,-8510.445,-8153.775,-28404.585,3038.94,10310.895
1764769008.8646474,5209.65,2481.255,-30786.93,-8509.005,-8149.769999999999,-28399.23,3042.405,10310.76
1764769008.8646474,5204.429999999999,2473.155,-30786.84,-8507.52,-8146.53,-28393.785,3043.035,10307.655
1764769008.8646474,5209.47,2466.63,-30791.88,-8516.88,-8161.83,-28412.145,3032.91,10306.35
1764769008.8646474,5211.764999999999,2470.41,-30794.22,-8519.94,-8166.15,-28419.165,3027.06,10297.08
1764769008.8646474,5208.435,2475.945,-30787.92,-8511.705,-8155.62,-28408.23,3035.745,10301.13
1764769008.8646474,5193.585,2462.355,-30794.67,-8518.005,-8159.894999999999,-28409.895,3040.335,10312.56
1764769008.8646474,5201.639999999999,2464.74,-30796.065,-8521.154999999999,-8163.945,-28415.205,3032.685,10306.17
1764769008.8646474,5199.12,2463.435,-30798.495,-8523.585,-8166.69,-28416.555,3029.13,10301.445
1764769008.8646474,5195.97,2459.43,-30803.13,-8527.59,-8169.299999999999,-28416.87,3026.52,10297.395
1764769008.8651538,5188.77,2455.65,-30811.095,-8536.994999999999,-8177.309999999999,-28424.295,3021.165,10289.025
1764769008.8651538,5189.76,2454.57,-30817.17,-8539.425,-8174.205,-28419.12,3024.675,10291.68
1764769008.8651538,5199.795,2459.52,-30800.16,-8520.029999999999,-8158.679999999999,-28408.005,3031.92,10301.76
1764769008.8651538,5198.94,2468.16,-30787.605,-8515.305,-8161.695,-28414.665,3026.88,10298.79
1764769008.8651538,5198.94,2471.085,-30792.015,-8521.92,-8165.295,-28415.25,3026.97,10299.645
1764769008.8651538,5194.17,2461.095,-30798.405,-8521.74,-8160.974999999999,-28411.56,3029.76,10299.555
1764769008.9113824,5186.745,2450.835,-30804.39,-8527.23,-8167.184999999999,-28419.57,3025.485,10294.155
1764769008.9113824,5189.22,2454.84,-30806.19,-8532.315,-8172.809999999999,-28424.295,3022.965,10293.885
1764769008.9113824,5187.06,2456.595,-30805.245,-8531.055,-8172.54,-28424.61,3017.925,10288.935
1764769008.9113824,5180.985,2455.605,-30805.875,-8531.279999999999,-8172.63,-28423.62,3015.585,10283.67
1764769008.9113824,5190.345,2454.345,-30812.4,-8537.445,-8174.115,-28422.27,3020.13,10290.96
1764769008.9113824,5201.235,2461.77,-30800.295,-8524.215,-8163.269999999999,-28415.115,3028.185,10300.545
1764769008.9113824,5191.92,2455.47,-30797.64,-8522.775,-8162.775,-28412.46,3025.395,10294.11
1764769008.9113824,5181.435,2448.045,-30809.835,-8535.824999999999,-8175.69,-28425.51,3012.795,10283.535
1764769008.9113824,5188.005,2455.695,-30804.345,-8529.48,-8168.49,-28419.57,3019.455,10291.14
1764769008.9113824,5195.295,2459.16,-30811.59,-8534.43,-8168.355,-28417.095,3022.605,10295.46
1764769008.9113824,5200.335,2473.425,-30793.095,-8515.935,-8152.424999999999,-28403.865,3028.905,10293.39
1764769008.9113824,5183.415,2469.51,-30782.88,-8510.355,-8153.955,-28408.545,3029.445,10288.395
1764769008.9113824,5199.255,2462.31,-30794.31,-8523.855,-8166.509999999999,-28419.12,3029.895,10309.815
1764769008.9113824,5190.705,2450.52,-30810.195,-8535.735,-8172.224999999999,-28421.505,3026.295,10298.16
1764769008.9113824,5187.51,2462.985,-30806.055,-8531.91,-8169.84,-28418.985,3017.61,10284.705
1764769008.9113824,5185.62,2451.78,-30805.92,-8529.885,-8163.36,-28408.14,3029.85,10297.8
1764769008.9113824,5206.41,2474.415,-30796.875,-8527.365,-8168.04,-28419.93,3027.51,10300.68
1764769008.9113824,5218.83,2470.41,-30800.295,-8525.34,-8166.78,-28421.73,3018.285,10295.325
1764769008.9113824,5172.48,2444.895,-30798.495,-8522.82,-8165.205,-28416.825,3020.22,10287.495
1764769008.9113824,5177.295,2440.935,-30809.88,-8537.625,-8181.269999999999,-28433.34,3013.83,10290.96
1764769008.9113824,5189.76,2456.595,-30806.91,-8537.355,-8181.0,-28434.15,3013.875,10291.05
1764769008.9113824,5200.065,2472.345,-30798.0,-8529.795,-8175.195,-28428.21,3018.42,10297.71
1764769008.9584117,5194.035,2459.745,-30802.905,-8531.324999999999,-8171.865,-28420.965,3021.48,10296.09
1764769008.9584117,5192.775,2458.26,-30801.24,-8526.33,-8166.33,-28416.24,3018.105,10285.335
1764769008.9584117,5187.105,2464.245,-30797.235,-8523.675,-8166.195,-28418.355,3014.73,10277.28
1764769008.9584117,5177.295,2435.985,-30818.34,-8545.005,-8185.724999999999,-28436.265,3009.33,10288.17
1764769008.9584117,5190.974999999999,2446.11,-30813.165,-8540.955,-8182.349999999999,-28431.945,3013.785,10294.245
1764769008.9584117,5187.24,2448.63,-30812.31,-8538.255,-8178.03,-28425.6,3015.72,10288.935
1764769008.9584117,5181.345,2443.995,-30823.29,-8545.59,-8180.144999999999,-28427.94,3014.505,10284.255
1764769008.9584117,5185.035,2453.445,-30820.905,-8545.77,-8184.195,-28435.41,3011.895,10284.75
1764769008.9584117,5179.185,2455.785,-30810.69,-8539.92,-8181.945,-28432.53,3007.935,10271.745
1764769008.9584117,5172.255,2452.005,-30804.705,-8531.82,-8170.65,-28417.59,3008.88,10262.43
1764769008.9584117,5178.465,2436.075,-30821.715,-8547.48,-8188.38,-28436.58,3006.36,10282.68
1764769008.9584117,5194.8,2452.455,-30815.28,-8542.755,-8186.625,-28438.83,3010.545,10291.905
1764769008.9584117,5174.46,2439.18,-30818.475,-8541.675,-8180.325,-28427.895,3012.48,10279.62
1764769008.9584117,5181.345,2443.23,-30817.44,-8543.385,-8183.924999999999,-28432.89,3010.23,10282.86
1764769008.9584117,5200.56,2458.62,-30809.925,-8535.285,-8174.16,-28423.26,3022.56,10299.645
1764769008.9584117,5195.34,2460.105,-30806.28,-8533.26,-8172.09,-28421.28,3020.76,10295.685
1764769008.9584117,5190.525,2455.425,-30816.09,-8543.16,-8179.965,-28427.76,3017.34,10290.555
1764769008.9584117,5189.94,2449.62,-30817.08,-8541.449999999999,-8179.335,-28427.175,3012.66,10282.815
1764769008.9584117,5189.445,2452.86,-30810.015,-8535.6,-8176.005,-28426.23,3011.4,10276.83
1764769008.9584117,5169.375,2446.74,-30812.625,-8537.985,-8174.969999999999,-28425.105,3018.375,10286.73
1764769008.9584117,5192.46,2459.07,-30812.49,-8538.57,-8174.205,-28424.43,3021.21,10297.935
1764769008.9584117,5196.195,2452.545,-30815.37,-8538.3,-8175.825,-28426.23,3018.51,10295.055
1764769009.0054178,5198.535,2442.96,-30816.045,-8541.585,-8183.745,-28436.355,3006.855,10286.73
1764769009.0054178,5172.84,2442.375,-30810.195,-8533.395,-8170.695,-28419.93,3013.695,10272.96
1764769009.0054178,5169.285,2457.855,-30795.885,-8520.525,-8159.445,-28410.075,3021.66,10280.565
1764769009.0054178,5215.5,2459.205,-30810.645,-8537.805,-8179.514999999999,-28432.485,3015.405,10305.27
1764769009.0054178,5186.7,2446.29,-30816.09,-8540.46,-8176.365,-28425.915,3015.81,10284.795
1764769009.0054178,5162.445,2454.795,-30802.995,-8529.074999999999,-8167.95,-28418.715,3017.835,10276.515
1764769009.0054178,5191.155,2452.41,-30818.655,-8546.85,-8189.46,-28443.555,3006.135,10289.97
1764769009.0054178,5178.15,2441.16,-30824.955,-8549.46,-8187.165,-28436.49,3005.595,10279.26
1764769009.0054178,5184.179999999999,2453.13,-30818.385,-8544.465,-8182.394999999999,-28430.82,3009.06,10281.33
1764769009.0054178,5176.71,2459.7,-30815.82,-8538.885,-8173.844999999999,-28422.045,3011.94,10272.735
1764769009.0054178,5182.92,2447.64,-30819.87,-8542.17,-8173.349999999999,-28417.545,3016.35,10283.535
1764769009.0054178,5190.75,2425.77,-30827.97,-8547.795,-8176.679999999999,-28419.48,3024.495,10299.555
1764769009.0054178,5188.86,2459.295,-30797.595,-8524.529999999999,-8168.67,-28423.665,3023.325,10296.18
1764769009.0054178,5204.7,2478.42,-30798.585,-8536.365,-8190.36,-28450.62,3007.125,10295.505
1764769009.0054178,5203.485,2463.3,-30811.545,-8536.095,-8175.42,-28428.03,3023.28,10302.525
1764769009.0054178,5186.385,2444.4,-30808.44,-8530.38,-8170.65,-28423.575,3018.42,10288.98
1764769009.0054178,5190.345,2469.51,-30794.4,-8523.494999999999,-8172.315,-28429.83,3012.705,10283.175
1764769009.0054178,5187.105,2455.515,-30799.755,-8525.34,-8167.59,-28420.245,3021.21,10295.37
1764769009.0054178,5198.31,2454.93,-30805.47,-8531.055,-8173.71,-28426.455,3012.435,10290.015
1764769009.0054178,5188.995,2454.885,-30806.955,-8533.215,-8176.679999999999,-28428.795,3019.185,10292.805
1764769009.0054178,5181.165,2444.265,-30818.565,-8544.645,-8188.335,-28440.72,3006.765,10284.12
1764769009.0054178,5178.599999999999,2441.835,-30819.15,-8544.24,-8186.309999999999,-28438.965,3004.02,10278.585
1764769009.0054178,5192.28,2456.685,-30807.855,-8534.115,-8178.66,-28430.19,3011.67,10290.06
1764769009.0054178,5185.485,2454.435,-30810.465,-8537.265,-8182.98,-28435.14,3007.62,10284.345
1764769009.0511432,5191.29,2472.21,-30796.785,-8526.555,-8172.36,-28425.78,3013.56,10287.495
1764769009.0511432,5203.62,2462.715,-30809.565,-8538.21,-8179.605,-28428.345,3010.905,10281.645
1764769009.0511432,5184.585,2444.85,-30812.985,-8535.555,-8173.17,-28421.595,3018.645,10282.545
1764769009.0511432,5172.705,2435.49,-30819.285,-8543.835,-8182.44,-28428.93,3018.78,10293.795
1764769009.0511432,5187.96,2447.73,-30813.615,-8538.615,-8183.79,-28435.32,3011.22,10289.25
1764769009.0511432,5187.554999999999,2451.6,-30807.72,-8534.07,-8182.394999999999,-28435.77,3009.96,10285.335
1764769009.0511432,5194.755,2458.305,-30802.14,-8527.455,-8172.09,-28421.775,3018.555,10293.57
1764769009.0511432,5198.985,2462.22,-30802.68,-8529.255,-8172.405,-28421.505,3020.22,10296.045
1764769009.0511432,5209.56,2473.335,-30798.63,-8524.305,-8165.07,-28414.62,3029.445,10306.89
1764769009.0511432,5199.615,2462.175,-30806.55,-8532.404999999999,-8175.195,-28425.645,3019.815,10297.35
1764769009.0511432,5196.42,2459.565,-30793.095,-8519.31,-8164.844999999999,-28416.285,3022.02,10296.63
1764769009.0511432,5197.77,2462.805,-30792.33,-8518.275,-8162.505,-28413.135,3025.035,10298.43
1764769009.0511432,5201.595,2469.96,-30791.25,-8517.779999999999,-8162.37,-28413.135,3023.82,10294.56
1764769009.0511432,5198.31,2476.485,-30788.505,-8515.08,-8160.075,-28410.795,3020.85,10282.815
1764769009.0511432,5188.905,2455.92,-30800.745,-8525.88,-8170.514999999999,-28417.32,3022.155,10294.785
1764769009.0511432,5185.304999999999,2436.795,-30820.41,-8544.914999999999,-8188.019999999999,-28434.015,3011.67,10290.33
1764769009.0511432,5181.12,2437.605,-30825.72,-8546.22,-8186.309999999999,-28432.845,3008.115,10281.555
1764769009.0511432,5185.26,2445.885,-30815.46,-8537.039999999999,-8178.929999999999,-28426.995,3012.165,10284.795
1764769009.0511432,5182.92,2454.255,-30799.035,-8526.15,-8175.014999999999,-28423.665,3011.085,10279.935
1764769009.0511432,5182.785,2449.935,-30808.215,-8536.41,-8184.15,-28432.44,3004.335,10276.695
1764769009.0511432,5188.679999999999,2445.48,-30819.105,-8545.68,-8188.83,-28436.13,3009.105,10284.975
1764769009.0511432,5181.345,2439.18,-30820.635,-8546.22,-8188.245,-28436.22,3006.18,10280.295
1764769009.0511432,5182.11,2453.13,-30811.275,-8540.279999999999,-8184.96,-28434.735,3002.67,10270.935
1764769009.0511432,5180.22,2463.975,-30803.625,-8532.539999999999,-8178.389999999999,-28428.84,2998.755,10254.195
1764769009.0980587,5188.32,2441.61,-30819.6,-8545.994999999999,-8188.2,-28434.33,3002.715,10274.805
1764769009.0980587,5169.645,2419.875,-30839.805,-8563.41,-8201.295,-28444.455,3006.855,10286.37
1764769009.0980587,5180.445,2431.035,-30831.66,-8556.615,-8201.34,-28450.215,2996.37,10279.17
1764769009.0980587,5197.41,2452.545,-30807.27,-8534.295,-8181.0,-28429.785,3011.355,10289.385
1764769009.0980587,5193.63,2452.095,-30804.075,-8529.615,-8172.224999999999,-28418.625,3021.39,10295.685
1764769009.0980587,5186.565,2445.435,-30814.92,-8539.695,-8181.315,-28429.065,3009.105,10282.095
1764769009.0980587,5180.264999999999,2443.23,-30810.69,-8535.555,-8180.639999999999,-28433.79,3003.705,10276.785
1764769009.0980587,5184.9,2449.575,-30809.07,-8537.265,-8184.915,-28439.145,3002.985,10279.17
1764769009.0980587,5189.715,2450.385,-30818.295,-8543.565,-8184.915,-28435.41,3009.06,10284.705
1764769009.0980587,5206.32,2461.23,-30816.225,-8538.975,-8176.679999999999,-28427.175,3017.475,10294.605
1764769009.0980587,5166.675,2445.93,-30805.875,-8527.41,-8167.815,-28417.995,3012.75,10263.96
1764769009.0980587,5173.065,2442.285,-30803.13,-8529.795,-8173.844999999999,-28424.115,3008.925,10276.02
1764769009.0980587,5203.845,2445.66,-30811.455,-8538.705,-8177.94,-28422.675,3019.23,10304.19
1764769009.0980587,5206.635,2460.465,-30803.22,-8530.965,-8175.509999999999,-28426.23,3015.27,10298.43
1764769009.0980587,5199.345,2463.255,-30792.87,-8519.49,-8168.715,-28423.8,3014.865,10294.11
1764769009.0980587,5201.28,2458.17,-30798.765,-8525.07,-8170.29,-28422.495,3016.8,10296.36
1764769009.0980587,5202.045,2458.755,-30800.16,-8525.789999999999,-8167.32,-28418.805,3021.165,10298.745
1764769009.0980587,5203.935,2469.51,-30797.19,-8526.15,-8171.594999999999,-28424.925,3015.495,10293.255
1764769009.0980587,5185.665,2462.985,-30803.625,-8533.44,-8179.605,-28432.89,3008.025,10278.945
1764769009.0980587,5178.24,2429.82,-30824.19,-8548.38,-8187.389999999999,-28435.14,3008.43,10283.715
1764769009.0980587,5183.685,2436.525,-30820.23,-8544.285,-8186.085,-28436.085,3002.985,10279.8
1764769009.0980587,5182.425,2442.33,-30815.19,-8539.695,-8182.665,-28434.24,3003.3,10277.955
