Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-4.07442,1.4039199999999998,-0.06104,-0.902158335,0.376891125,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.9676,1.2971,-0.51884,-0.903318,0.37670802,0.125793135
1764767838.7833817,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.7833817,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.69292,0.9919,0.19838,-0.902890755,0.376891125,0.124816575
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8306768,-3.47928,1.31236,0.27468,-0.901914195,0.37866114,0.123717945
1764767838.8316898,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8316898,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8316898,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8316898,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8316898,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8316898,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8773534,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8773534,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8773534,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8773534,-3.79974,1.526,-0.04578,-0.90099867,0.380431155,0.122741385
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-3.98286,1.41918,-0.04578,-0.900571425,0.382140135,0.12280242
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.8773534,-5.00528,1.73964,0.19838,-0.9006934950000001,0.38354394,0.12268035
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.2566,2.12114,0.73248,-0.90051039,0.384215325,0.122497245
1764767838.9239492,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.9239492,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.9239492,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-6.134519999999999,1.8312,0.21364,-0.901181775,0.380675295,0.12377898
1764767838.924453,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.924453,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.8751,1.92276,0.24416,-0.90099867,0.379332525,0.124206225
1764767838.9707515,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.9707515,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.9707515,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.9707515,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.9707515,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.9707515,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.9707515,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.971768,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.971768,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.971768,-5.371519999999999,1.15976,0.09156,-0.902524545,0.378111825,0.12365691
1764767838.971768,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767838.971768,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767838.971768,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767838.971768,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767839.0153255,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767839.0153255,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767839.0153255,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767839.0153255,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767839.0153255,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767839.0153255,-5.53938,1.48022,-0.36624,-0.903989385,0.3771963,0.123107595
1764767839.0153255,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.0153255,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.0153255,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-5.02054,1.25132,-0.19838,-0.9045387,0.377623545,0.122863455
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.016373,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.063383,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.063383,-4.8069,1.41918,-0.1678599999999999,-0.903867315,0.377745615,0.12268035
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-4.83742,1.38866,-0.3051999999999999,-0.90282972,0.37829493,0.122497245
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-5.31048,1.15976,-0.25942,-0.902768685,0.377745615,0.12231414
1764767839.064926,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.064926,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.46496,-0.10682,-0.902158335,0.37768458,0.12170379
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.99002,1.34288,-0.09156,-0.90185316,0.37670802,0.12207
1764767839.111679,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.111679,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.111679,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.111679,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.111679,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.111679,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.1540558,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.1540558,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.1540558,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.1540558,-4.63904,1.05294,-0.12208,-0.90295179,0.376402845,0.122863455
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.4254,0.51884,-0.25942,-0.902646615,0.376891125,0.122985525
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.1540558,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.2005646,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.2005646,-4.76112,1.09872,-0.06104,-0.90270765,0.37780665,0.122741385
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.2005646,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.201881,-4.959499999999999,1.35814,-0.3509799999999999,-0.902402475,0.37792872,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.12736,1.38866,0.0762999999999999,-0.902646615,0.37768458,0.123107595
1764767839.201881,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.201881,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-5.24944,1.32762,-0.18312,-0.902158335,0.37756251,0.12304656
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2470243,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2475555,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2475555,-4.94424,1.35814,-0.27468,-0.901547985,0.377135265,0.123351735
1764767839.2475555,-5.12736,1.32762,-0.21364,-0.902402475,0.3771963,0.123351735
1764767839.2475555,-5.12736,1.32762,-0.21364,-0.902402475,0.3771963,0.123351735
1764767839.2475555,-5.12736,1.32762,-0.21364,-0.902402475,0.3771963,0.123351735
1764767839.2475555,-5.12736,1.32762,-0.21364,-0.902402475,0.3771963,0.123351735
1764767839.2935307,-5.12736,1.32762,-0.21364,-0.902402475,0.3771963,0.123351735
1764767839.2935307,-5.12736,1.32762,-0.21364,-0.902402475,0.3771963,0.123351735
