Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769164.6313398,-3.55558,1.17502,0.73248,0.98083245,-0.06213363,0.113830275
1764769164.6313398,-3.55558,1.17502,0.73248,0.98083245,-0.06213363,0.113830275
1764769164.6313398,-3.55558,1.17502,0.73248,0.98083245,-0.06213363,0.113830275
1764769164.6313398,-3.55558,1.17502,0.73248,0.98083245,-0.06213363,0.113830275
1764769164.6313398,-3.55558,1.17502,0.73248,0.98083245,-0.06213363,0.113830275
1764769164.6313398,-3.55558,1.17502,0.73248,0.98083245,-0.06213363,0.113830275
1764769164.6313398,-3.55558,1.17502,0.73248,0.98083245,-0.06213363,0.113830275
1764769164.6313398,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6313398,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-3.09778,0.39676,1.3734,0.978818295,-0.06372054,0.11413545
1764769164.6323671,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.6323671,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.667392,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.667392,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.667392,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.667392,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.667392,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.667392,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.667392,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.6679056,-2.45686,-0.1678599999999999,1.03768,0.97851312,-0.06396468,0.114074415
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
1764769164.6679056,-2.88414,0.04578,0.1678599999999999,0.981503835,-0.0622557,0.11376924
