Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-2.80784,1.55652,-0.42728,0.97729242,-0.08862282,0.118224795
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.6954296,-3.4335,1.7549,0.13734,0.97753656,-0.087463155,0.117858585
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7420282,-3.60136,1.2208,1.0682,0.97668207,-0.086486595,0.117980655
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.15072,1.57178,0.94612,0.97680414,-0.08679177,0.11767548
1764768150.7425451,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7425451,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7425451,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7425451,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7425451,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7425451,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7884707,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7884707,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7884707,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7884707,-4.36436,1.84646,0.7019599999999999,0.97839105,-0.086486595,0.11816376
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-3.4335,1.9075,0.82404,0.97912347,-0.088317645,0.11901825
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.7884707,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.8350668,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.8350668,-2.57894,2.01432,0.42728,0.9790014,-0.088805925,0.120299985
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.35004,1.526,0.82404,0.9777807,-0.088683855,0.12060516
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.2127,1.09872,0.3357199999999999,0.97582758,-0.087829365,0.12023895
1764768150.8350668,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8350668,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-2.54842,1.4497,0.71722,0.97717035,-0.086974875,0.11987274
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.37246,0.51884,0.79352,0.976132755,-0.08557107,0.119689635
1764768150.8815515,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.8815515,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.8815515,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.8815515,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.9279475,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.9279475,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.9279475,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.9279475,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.9279475,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.9279475,-3.7387,0.13734,1.35814,0.976010685,-0.086486595,0.11975067
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-3.87604,-0.3815,1.55652,0.97717035,-0.08825661,0.118957215
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9279475,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9749465,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9749465,-4.39488,0.13734,1.6022999999999998,0.97826898,-0.08923317,0.117614445
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.39488,0.5341,1.03768,0.97912347,-0.089782485,0.1171872
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.24228,1.09872,0.2289,0.97802484,-0.090026625,0.116271675
1764768150.9749465,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768150.9749465,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-4.36436,1.4039199999999998,-0.96138,0.978574155,-0.08996559,0.116149605
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.78448,2.09062,-0.57988,0.978085875,-0.08996559,0.11621064
1764768151.022268,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.022268,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.022268,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.022268,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.0693374,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.0693374,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.0693374,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.0693374,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.0693374,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.0693374,-3.52506,2.22796,-0.24416,0.9777807,-0.089538345,0.11669892
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.3572,1.99906,0.9156,0.97802484,-0.088683855,0.11743134
1764768151.0693374,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0693374,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0693374,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0693374,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0693374,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0693374,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0693374,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0703547,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0703547,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.0703547,-3.47928,1.78542,0.39676,0.978696225,-0.0878904,0.118468935
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1133962,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1139104,-3.83026,1.55652,0.8392999999999999,0.97814691,-0.087096945,0.119811705
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1139104,-3.72344,1.35814,0.48832,0.977841735,-0.086974875,0.120544125
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.87604,0.88508,0.88508,0.97765863,-0.08740212,0.12121551
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-3.79974,0.28994,1.05294,0.975034125,-0.0878904,0.120666195
1764768151.1611133,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.1611133,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.1624317,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.1624317,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.2094772,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.2094772,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.2094772,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.2094772,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.2094772,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.2094772,-4.39488,-0.36624,1.31236,0.975278265,-0.087341085,0.119933775
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.54748,-0.13734,1.12924,0.975522405,-0.08764626,0.11926239
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2094772,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2560534,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2560534,-4.62378,-0.3815,1.81594,0.97594965,-0.08801247,0.119689635
1764768151.2560534,-4.97476,-0.1525999999999999,1.31236,0.975888615,-0.088439715,0.11950653
1764768151.2560534,-4.97476,-0.1525999999999999,1.31236,0.975888615,-0.088439715,0.11950653
1764768151.2560534,-4.97476,-0.1525999999999999,1.31236,0.975888615,-0.088439715,0.11950653
1764768151.2560534,-4.97476,-0.1525999999999999,1.31236,0.975888615,-0.088439715,0.11950653
