Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768384.5845704,-3.54032,1.0682,0.41202,-0.8986183050000001,0.376036635,0.14868126
1764768384.5845704,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5845704,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-3.72344,1.38866,0.41202,-0.89904555,0.37670802,0.1489254
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.5850754,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.6313896,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.6318994,-4.01338,1.26658,0.27468,-0.8984352,0.37695216,0.149230575
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.36436,1.49548,0.3815,-0.8986183050000001,0.378233895,0.14941368
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.440659999999999,1.4497,0.36624,-0.89855727,0.377867685,0.1489254
1764768384.6318994,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6318994,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.25754,1.02242,0.3357199999999999,-0.89867934,0.37670802,0.14916954
1764768384.6785378,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6785378,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6785378,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6785378,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6785378,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6785378,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6790452,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6790452,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6790452,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6790452,-4.37962,1.69386,0.7019599999999999,-0.898496235,0.375914565,0.148986435
1764768384.6790452,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.6790452,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.6790452,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.6790452,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.7248323,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.7248323,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.7248323,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.7248323,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.7248323,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.7248323,-4.440659999999999,1.09872,0.7019599999999999,-0.898130025,0.375548355,0.14990196
1764768384.7248323,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.7248323,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.7248323,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.22702,1.49548,0.9919,-0.898740375,0.375792495,0.149352645
1764768384.72584,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.72584,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.72584,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.72584,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.72584,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.72584,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.72584,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.726848,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.7693284,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.7693284,-4.08968,1.09872,0.51884,-0.89941176,0.37683009,0.149108505
1764768384.7693284,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.7693284,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.7693284,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.7693284,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.7693284,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.7693284,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.7693284,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.770341,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.770341,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.770341,-3.99812,0.8392999999999999,1.2208,-0.899472795,0.376769055,0.14904747
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-3.87604,0.8087799999999999,0.6103999999999999,-0.89867934,0.37683009,0.149230575
1764768384.770341,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.770341,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.8158362,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.21176,1.2208,0.51884,-0.898007955,0.377257335,0.149352645
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.5017,0.94612,0.62566,-0.897397605,0.37731837,0.15002403
1764768384.816489,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.816489,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.816489,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.816489,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.8627186,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.8627186,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.8627186,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.8627186,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.8627186,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.8627186,-4.51696,1.02242,0.82404,-0.897641745,0.37731837,0.14953575
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-4.440659999999999,0.8392999999999999,1.23606,-0.89697036,0.37744044,0.14868126
1764768384.8627186,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.8627186,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.8627186,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.8638666,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.8638666,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.8638666,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.8638666,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.8638666,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.909873,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.909873,-3.34194,0.4578,1.34288,-0.8972145,0.375670425,0.148620225
1764768384.909873,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.909873,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.909873,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.909873,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.91035,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.91035,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.91035,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.91035,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.91035,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.91035,-2.7468,0.6867,1.32762,-0.89782485,0.375304215,0.14904747
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.04484,0.65618,1.51074,-0.898252095,0.375792495,0.149718855
1764768384.91035,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.91035,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.38056,0.6409199999999999,1.43444,-0.89819106,0.377745615,0.1513668
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.68576,0.6103999999999999,1.48022,-0.8975807100000001,0.37853907,0.15148887
1764768384.9570477,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768384.9570477,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768384.9570477,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768384.9570477,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768384.9570477,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768384.9570477,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768385.003621,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768385.003621,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768385.003621,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768385.003621,-2.88414,0.88508,0.79352,-0.89648208,0.378233895,0.150451275
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.00622,0.27468,0.97664,-0.895688625,0.37780665,0.149230575
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.003621,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.047531,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.047531,-3.60136,0.36624,1.49548,-0.89648208,0.38134668,0.147887805
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.4254,1.05294,1.09872,-0.89745864,0.382262205,0.14746056
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.047531,-4.91372,1.17502,0.8087799999999999,-0.89611587,0.380064945,0.14721642
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-4.41014,1.15976,1.0682,-0.897153465,0.377745615,0.148620225
1764768385.097551,-3.67766,0.82404,1.63282,-0.898496235,0.37658595,0.149474715
1764768385.097551,-3.67766,0.82404,1.63282,-0.898496235,0.37658595,0.149474715
1764768385.098559,-3.67766,0.82404,1.63282,-0.898496235,0.37658595,0.149474715
1764768385.098559,-3.67766,0.82404,1.63282,-0.898496235,0.37658595,0.149474715
