Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.34194,1.73964,0.54936,-0.908872185,0.34509189,0.154845795
1764769008.7693543,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.7693543,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.7693543,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.7708046,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.7708046,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.7708046,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.7708046,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.7708046,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.816347,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.816347,-3.52506,1.58704,0.19838,-0.908750115,0.346007415,0.15441855
1764769008.816347,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.816347,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.816347,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.816347,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.816347,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.816347,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.8168762,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.8168762,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.8168762,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.8168762,-3.76922,1.6022999999999998,-0.12208,-0.90881115,0.346373625,0.154357515
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.8168762,-4.36436,1.51074,0.3204599999999999,-0.90929943,0.34765536,0.154845795
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.863632,-4.70008,1.72438,0.01526,-0.90954357,0.34777743,0.15466269
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8646474,-4.7306,1.78542,0.27468,-0.91027599,0.34826571,0.154601655
1764769008.8651538,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.8651538,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.8651538,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.8651538,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.8651538,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.8651538,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.9113824,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.9113824,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.9113824,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.9113824,-5.14262,2.07536,-0.42728,-0.90990978,0.346861905,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.33384,1.4039199999999998,0.36624,-0.910581165,0.34521396,0.15478476
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9113824,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9584117,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9584117,-4.51696,1.2208,0.4578,-0.910947375,0.344176365,0.155212005
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.62378,1.54126,0.73248,-0.910825305,0.344420505,0.15551718
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769008.9584117,-4.6543,1.3734,1.26658,-0.911313585,0.344908785,0.154845795
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-5.15788,1.9075,0.73248,-0.91125255,0.345397065,0.155456145
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.08968,1.1445,0.44254,-0.911801865,0.346373625,0.155578215
1764769009.0054178,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0054178,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0054178,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0054178,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0511432,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0511432,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0511432,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0511432,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0511432,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0511432,-4.89846,1.03768,0.19838,-0.91113048,0.34716708,0.1562496
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-5.82932,0.97664,0.42728,-0.909604605,0.34802157,0.15576132
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0511432,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0980587,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0980587,-6.027699999999999,0.51884,0.39676,-0.908994255,0.34655673,0.154479585
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-5.32574,0.57988,0.48832,-0.909726675,0.34448154,0.15368613
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.0980587,-4.303319999999999,0.77826,0.36624,-0.91052013,0.342711525,0.154357515
1764769009.1447935,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1447935,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1447935,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1447935,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1447935,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1447935,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1447935,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1454532,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1454532,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1454532,-3.00622,0.47306,0.48832,-0.91052013,0.34204014,0.1550289
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.60946,0.6867,0.97664,-0.910459095,0.34252842,0.15551718
1764769009.1454532,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.1454532,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.1454532,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.1454532,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.191144,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.191144,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.191144,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.191144,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.191144,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.191144,-2.9757,0.85456,0.28994,-0.9094215,0.344176365,0.155944425
1764769009.191144,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.191144,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.23512,0.9919,0.04578,-0.908261835,0.345152925,0.154723725
1764769009.1921513,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.1921513,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.1921513,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.1921513,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.1921513,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.1921513,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.2347405,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.2347405,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.2347405,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.2347405,-3.54032,0.74774,0.1525999999999999,-0.90771252,0.34594638,0.154601655
1764769009.2347405,-4.99002,0.9003399999999999,-0.48832,-0.90795666,0.34814364,0.154479585
1764769009.2347405,-4.99002,0.9003399999999999,-0.48832,-0.90795666,0.34814364,0.154479585
1764769009.2347405,-4.99002,0.9003399999999999,-0.48832,-0.90795666,0.34814364,0.154479585
