Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768774.7866414,-204453.585,-204588.9,-230929.38,-243477.495,-209337.705,-194932.845
1764768774.7866414,-204473.565,-204609.51,-230968.305,-243515.97,-209371.41,-194969.025
1764768774.7866414,-204422.085,-204558.66,-230961.555,-243501.75,-209343.33,-194953.815
1764768774.7866414,-204354.945,-204491.835,-230928.165,-243460.665,-209289.33,-194914.44
1764768774.7866414,-204352.155,-204488.865,-230935.32,-243465.615,-209286.99,-194921.055
1764768774.7866414,-204399.495,-204536.34,-230991.795,-243523.305,-209339.055,-194979.24
1764768774.7866414,-204443.01,-204579.855,-231036.525,-243570.51,-209383.245,-195026.76
1764768774.7866414,-204451.515,-204588.405,-231023.25,-243561.6,-209380.23,-195019.02
1764768774.7866414,-204439.23,-204575.625,-230965.605,-243509.49,-209344.275,-194969.52
1764768774.7866414,-204459.615,-204596.145,-230961.285,-243508.365,-209352.465,-194968.44
1764768774.7866414,-204445.215,-204581.655,-230941.17,-243488.52,-209335.005,-194948.01
1764768774.7866414,-204424.65,-204560.82,-230920.695,-243466.605,-209314.845,-194926.68
1764768774.7866414,-204382.305,-204518.655,-230915.205,-243454.86,-209292.975,-194915.34
1764768774.7866414,-204374.16,-204510.51,-230939.145,-243473.76,-209300.265,-194935.995
1764768774.7866414,-204380.865,-204517.8,-230975.73,-243507.375,-209321.19,-194970.915
1764768774.7866414,-204402.555,-204539.94,-231010.83,-243541.98,-209348.595,-195007.545
1764768774.7866414,-204430.005,-204567.21,-231035.22,-243569.115,-209373.165,-195035.985
1764768774.7866414,-204393.69,-204530.49,-230957.055,-243496.215,-209311.515,-194965.695
1764768774.7866414,-204411.915,-204548.22,-230930.505,-243474.345,-209305.395,-194946.03
1764768774.7866414,-204468.39,-204604.785,-230975.145,-243521.955,-209360.7,-194993.955
1764768774.833867,-204478.155,-204614.73,-230989.32,-243536.985,-209376.225,-195008.31
1764768774.833867,-204396.48,-204532.875,-230907.69,-243453.69,-209293.695,-194925.645
1764768774.833867,-204314.085,-204450.84,-230839.785,-243378.54,-209215.305,-194853.015
1764768774.833867,-204318.045,-204455.07,-230885.145,-243417.015,-209240.505,-194893.38
1764768774.833867,-204341.13,-204478.605,-230934.6,-243465.255,-209276.55,-194942.43
1764768774.833867,-204327.855,-204464.7,-230921.505,-243452.97,-209261.16,-194932.17
1764768774.833867,-204344.73,-204481.17,-230919.12,-243453.015,-209264.94,-194934.375
1764768774.833867,-204423.48,-204559.74,-230977.35,-243517.005,-209335.14,-194998.77
1764768774.833867,-204459.885,-204596.235,-230991.795,-243537.39,-209363.49,-195018.3
1764768774.833867,-204466.86,-204603.21,-230979.24,-243527.49,-209361.825,-195007.995
1764768774.8342102,-204486.03,-204622.425,-230998.815,-243547.83,-209383.11,-195027.03
1764768774.8342102,-204462.0,-204598.305,-230979.915,-243528.03,-209362.68,-195006.24
1764768774.8342102,-204408.675,-204545.34,-230958.405,-243499.995,-209325.105,-194977.44
1764768774.8342102,-204336.495,-204472.89,-230911.785,-243446.805,-209262.195,-194925.96
1764768774.8342102,-204318.54,-204454.98,-230893.875,-243427.32,-209240.28,-194908.365
1764768774.8342102,-204317.955,-204454.17,-230894.145,-243427.77,-209239.605,-194910.03
1764768774.8342102,-204346.98,-204482.925,-230906.43,-243442.44,-209257.92,-194925.465
1764768774.8342102,-204373.08,-204509.07,-230905.035,-243446.085,-209270.7,-194929.425
1764768774.8342102,-204397.74,-204533.01,-230891.535,-243437.895,-209276.955,-194921.055
1764768774.8342102,-204461.37,-204596.82,-230943.555,-243493.335,-209340.135,-194974.515
1764768774.8342102,-204494.355,-204629.895,-230979.915,-243531.63,-209379.24,-195009.255
1764768774.8342102,-204492.69,-204628.365,-230995.71,-243545.535,-209389.095,-195020.37
1764768774.8342102,-204445.845,-204582.195,-230991.66,-243534.33,-209364.39,-195007.455
1764768774.8342102,-204424.515,-204561.09,-231010.83,-243545.985,-209360.88,-195019.29
1764768774.8793144,-204423.12,-204560.01,-231030.45,-243563.76,-209367.63,-195036.75
1764768774.8793144,-204372.18,-204508.89,-230966.82,-243500.805,-209305.125,-194975.055
1764768774.8793144,-204387.255,-204523.695,-230955.12,-243491.67,-209303.37,-194967.18
1764768774.8793144,-204405.93,-204542.46,-230941.17,-243482.58,-209305.755,-194958.63
1764768774.8793144,-204430.635,-204566.94,-230928.3,-243474.57,-209311.92,-194949.99
1764768774.8798392,-204489.9,-204625.8,-230975.415,-243525.015,-209370.06,-194998.455
1764768774.8798392,-204508.62,-204644.34,-230997.78,-243548.775,-209394.99,-195019.38
1764768774.8798392,-204414.03,-204549.93,-230902.695,-243451.305,-209299.185,-194920.965
1764768774.8798392,-204328.26,-204464.295,-230829.885,-243370.935,-209216.43,-194841.135
1764768774.8798392,-204314.625,-204451.02,-230851.89,-243385.47,-209220.03,-194856.48
1764768774.8798392,-204341.13,-204477.39,-230902.2,-243434.025,-209258.055,-194904.54
1764768774.8798392,-204386.58,-204522.525,-230959.71,-243492.615,-209310.3,-194962.275
1764768774.8798392,-204432.615,-204568.605,-231004.08,-243540.18,-209356.245,-195009.075
1764768774.8798392,-204403.095,-204538.77,-230938.56,-243479.745,-209305.35,-194948.64
1764768774.8798392,-204424.965,-204560.19,-230917.59,-243463.14,-209303.505,-194932.17
1764768774.8798392,-204479.775,-204615.315,-230957.595,-243507.105,-209355.48,-194973.975
1764768774.8798392,-204483.87,-204619.32,-230962.635,-243512.37,-209363.355,-194976.9
1764768774.8798392,-204491.88,-204627.465,-230985.18,-243533.565,-209381.625,-194995.44
1764768774.8798392,-204435.36,-204571.44,-230967.27,-243509.22,-209344.815,-194968.935
1764768774.8798392,-204420.915,-204557.445,-230987.52,-243523.35,-209345.895,-194982.975
1764768774.8798392,-204431.445,-204567.975,-231018.39,-243552.69,-209365.11,-195011.865
1764768774.8798392,-204367.23,-204503.535,-230946.66,-243480.735,-209291.94,-194940.765
1764768774.9263463,-204373.665,-204509.52,-230925.87,-243461.655,-209280.465,-194923.215
1764768774.9263463,-204384.24,-204519.87,-230911.695,-243450.99,-209278.845,-194913.225
1764768774.9263463,-204413.895,-204549.3,-230894.64,-243440.28,-209284.29,-194902.74
1764768774.9263463,-204474.33,-204609.555,-230938.47,-243488.34,-209341.53,-194949.045
1764768774.9263463,-204499.44,-204634.755,-230965.875,-243517.32,-209372.265,-194975.37
1764768774.9263463,-204503.715,-204639.345,-230990.175,-243540.45,-209390.76,-194995.395
1764768774.9263463,-204447.375,-204583.275,-230975.91,-243518.895,-209356.155,-194972.49
1764768774.9263463,-204426.99,-204563.25,-230994.54,-243530.145,-209354.265,-194984.235
1764768774.9263463,-204441.615,-204578.01,-231032.475,-243566.595,-209378.565,-195020.28
1764768774.9263463,-204402.105,-204538.86,-230987.565,-243522.855,-209332.395,-194977.215
1764768774.9263463,-204403.23,-204539.265,-230961.285,-243498.87,-209315.07,-194955.165
1764768774.9263463,-204474.555,-204610.275,-231009.615,-243552.24,-209376.09,-195008.895
1764768774.9263463,-204510.96,-204646.32,-231020.685,-243569.385,-209401.875,-195024.645
1764768774.9263463,-204518.7,-204654.15,-231007.095,-243558.585,-209400.39,-195012.99
1764768774.9263463,-204511.32,-204646.86,-230996.52,-243548.64,-209394.315,-195001.74
1764768774.9263463,-204488.82,-204624.27,-230974.065,-243524.52,-209372.58,-194977.395
1764768774.9263463,-204458.265,-204594.57,-230978.79,-243523.44,-209361.105,-194975.46
1764768774.9263463,-204440.22,-204576.93,-230997.105,-243536.13,-209360.34,-194988.465
1764768774.9263463,-204446.745,-204583.59,-231032.205,-243568.485,-209380.365,-195021.405
1764768774.9263463,-204407.325,-204544.17,-230991.12,-243527.4,-209336.67,-194981.85
1764768774.9263463,-204417.9,-204554.43,-230976.54,-243515.07,-209330.415,-194971.77
1764768774.9263463,-204427.89,-204564.105,-230954.67,-243498.24,-209323.8,-194956.515
1764768774.9263463,-204440.175,-204575.31,-230925.78,-243474.255,-209314.98,-194933.655
1764768774.9263463,-204454.215,-204589.215,-230918.895,-243471.105,-209324.565,-194931.18
1764768774.9278843,-204450.975,-204586.29,-230909.67,-243461.835,-209318.715,-194921.01
1764768774.9278843,-204418.71,-204554.43,-230885.28,-243435.51,-209292.03,-194894.055
1764768774.973403,-204336.81,-204472.71,-230830.335,-243372.465,-209222.37,-194832.54
1764768774.973403,-204347.52,-204483.555,-230876.505,-243413.145,-209251.125,-194874.255
1764768774.9744158,-204364.395,-204501.69,-230914.665,-243450.855,-209278.89,-194912.28
1764768774.9744158,-204371.055,-204507.945,-230928.165,-243464.49,-209288.115,-194926.95
1764768774.9744158,-204421.545,-204558.075,-230973.255,-243512.73,-209335.68,-194975.775
1764768774.9744158,-204430.32,-204566.94,-230953.995,-243498.78,-209329.83,-194962.905
1764768774.9744158,-204451.83,-204588.09,-230938.47,-243487.845,-209331.945,-194952.825
1764768774.9744158,-204509.565,-204645.645,-230989.185,-243541.665,-209391.39,-195005.655
1764768774.9744158,-204508.08,-204644.205,-230992.56,-243545.58,-209395.755,-195007.995
1764768774.9744158,-204488.1,-204624.54,-230977.44,-243529.38,-209378.655,-194990.94
1764768774.9744158,-204450.48,-204586.92,-230978.16,-243523.305,-209360.835,-194984.73
1764768774.9744158,-204437.34,-204574.23,-230999.04,-243539.145,-209363.22,-195001.38
1764768774.9744158,-204433.515,-204570.405,-231015.465,-243553.68,-209367.765,-195016.77
1764768774.9744158,-204436.035,-204572.655,-231022.8,-243560.88,-209369.835,-195025.23
1764768774.9744158,-204441.075,-204577.65,-231013.44,-243553.995,-209364.84,-195019.695
1764768774.9744158,-204448.68,-204584.805,-230983.965,-243529.695,-209351.79,-194996.88
1764768774.9744158,-204478.065,-204613.74,-230976.99,-243527.76,-209363.625,-194996.07
1764768774.9754176,-204500.025,-204635.88,-230981.715,-243535.815,-209380.365,-195003.585
1764768774.9754176,-204478.245,-204614.01,-230946.48,-243501.48,-209352.69,-194969.025
1764768774.9754176,-204431.715,-204567.39,-230905.08,-243458.145,-209310.255,-194925.555
1764768774.9754176,-204344.01,-204480.135,-230840.73,-243386.1,-209232.0,-194854.95
1764768774.9754176,-204335.595,-204472.53,-230871.555,-243409.815,-209245.32,-194881.32
1764768774.9754176,-204319.98,-204456.78,-230873.94,-243410.58,-209237.355,-194883.705
1764768774.9754176,-204352.695,-204489.09,-230905.98,-243443.88,-209265.975,-194917.32
1764768775.022163,-204388.065,-204524.1,-230932.215,-243473.085,-209296.845,-194947.65
1764768775.022163,-204445.845,-204582.24,-230969.97,-243516.24,-209346.165,-194991.03
1764768775.022163,-204404.22,-204540.21,-230892.345,-243443.385,-209285.325,-194918.985
1764768775.022163,-204387.345,-204522.615,-230835.645,-243388.98,-209247.12,-194866.47
1764768775.022163,-204430.095,-204565.32,-230879.835,-243433.44,-209294.64,-194910.12
1764768775.022163,-204451.38,-204587.64,-230922.45,-243474.84,-209331.54,-194950.08
1764768775.022163,-204401.295,-204538.005,-230917.095,-243462.69,-209306.025,-194937.255
1764768775.022163,-204337.89,-204474.69,-230887.755,-243426.33,-209256.615,-194902.875
1764768775.022163,-204338.835,-204475.59,-230899.005,-243435.465,-209258.865,-194913.9
1764768775.022163,-204384.105,-204521.22,-230953.455,-243491.31,-209309.085,-194970.465
1764768775.022163,-204417.63,-204554.61,-230982.705,-243523.845,-209340.315,-195003.45
1764768775.022163,-204381.405,-204517.665,-230911.245,-243456.48,-209283.12,-194938.155
1764768775.022163,-204404.58,-204539.94,-230890.14,-243440.01,-209282.445,-194923.305
1764768775.022163,-204401.79,-204537.105,-230867.145,-243419.895,-209273.13,-194903.64
1764768775.022163,-204393.735,-204529.23,-230847.795,-243400.365,-209259.945,-194884.695
1764768775.022163,-204385.545,-204521.67,-230848.155,-243400.005,-209259.27,-194883.705
1764768775.022163,-204333.48,-204469.47,-230830.605,-243375.795,-209224.71,-194859.18
1764768775.022163,-204328.53,-204465.15,-230859.54,-243399.24,-209236.23,-194883.795
1764768775.022163,-204347.745,-204484.905,-230905.8,-243443.295,-209269.395,-194928.615
1764768775.022163,-204382.035,-204518.745,-230957.055,-243494.37,-209312.505,-194980.455
1764768775.022163,-204425.505,-204562.305,-231000.255,-243540.585,-209355.345,-195027.165
1764768775.022163,-204407.055,-204543.855,-230941.575,-243488.07,-209313.405,-194976.27
1764768775.0681248,-204427.89,-204564.24,-230919.75,-243470.61,-209311.155,-194960.385
1764768775.0681248,-204470.82,-204606.72,-230949.72,-243503.775,-209351.79,-194993.19
1764768775.0681248,-204462.135,-204598.08,-230934.645,-243489.69,-209341.98,-194978.295
1764768775.0681248,-204409.26,-204545.565,-230891.895,-243444.06,-209295.27,-194932.8
1764768775.0681248,-204323.22,-204459.615,-230829.525,-243373.905,-209218.5,-194864.355
1764768775.0681248,-204312.645,-204449.715,-230852.7,-243390.69,-209224.26,-194883.255
1764768775.0681248,-204331.455,-204468.345,-230890.59,-243427.59,-209251.305,-194921.595
1764768775.0681248,-204347.745,-204484.815,-230912.01,-243450.0,-209270.025,-194945.805
1764768775.0681248,-204376.185,-204513.12,-230928.12,-243469.08,-209291.13,-194966.505
1764768775.0681248,-204448.14,-204584.58,-230979.69,-243526.095,-209354.265,-195024.465
1764768775.0681248,-204478.515,-204614.865,-230992.785,-243543.96,-209377.89,-195042.015
1764768775.0681248,-204451.92,-204587.865,-230942.295,-243496.035,-209339.505,-194995.17
1764768775.0681248,-204450.795,-204586.785,-230934.87,-243488.34,-209336.445,-194988.24
1764768775.0681248,-204456.735,-204592.77,-230950.305,-243503.37,-209349.72,-195003.09
1764768775.0681248,-204392.61,-204529.005,-230921.19,-243467.415,-209303.685,-194968.125
1764768775.0681248,-204332.67,-204469.65,-230893.965,-243432.585,-209257.515,-194936.445
1764768775.0681248,-204337.305,-204474.33,-230909.445,-243446.13,-209264.58,-194953.095
1764768775.0681248,-204325.065,-204461.64,-230896.215,-243434.34,-209250.27,-194943.96
1764768775.0681248,-204334.47,-204470.595,-230882.355,-243423.495,-209244.87,-194936.22
1764768775.0681248,-204406.74,-204543.09,-230937.57,-243483.345,-209310.57,-194997.78
1764768775.0681248,-204443.595,-204580.08,-230956.065,-243506.835,-209341.71,-195022.44
1764768775.0681248,-204401.61,-204538.05,-230884.065,-243437.76,-209283.795,-194955.615
1764768775.0681248,-204399.63,-204535.755,-230868.315,-243421.74,-209274.885,-194941.62
1764768775.0681248,-204400.395,-204536.565,-230884.74,-243436.95,-209289.825,-194958.54
1764768775.1150925,-204346.575,-204483.15,-230869.305,-243414.945,-209254.545,-194937.255
1764768775.1150925,-204355.215,-204492.105,-230913.945,-243454.23,-209279.115,-194978.34
1764768775.1150925,-204369.705,-204507.09,-230954.67,-243493.47,-209306.565,-195019.38
1764768775.1150925,-204395.13,-204532.92,-230992.515,-243531.45,-209337.39,-195059.88
1764768775.1150925,-204425.055,-204562.485,-231016.905,-243558.945,-209362.455,-195089.175
1764768775.1150925,-204446.97,-204584.085,-231005.07,-243552.825,-209364.885,-195085.485
1764768775.1150925,-204458.895,-204595.83,-230985.405,-243537.75,-209360.34,-195072.21
1764768775.1150925,-204442.065,-204578.505,-230939.685,-243495.18,-209329.38,-195031.215
1764768775.1150925,-204440.175,-204576.975,-230926.365,-243482.94,-209323.575,-195020.19
1764768775.1150925,-204450.975,-204588.0,-230957.82,-243511.785,-209348.775,-195049.575
1764768775.1150925,-204399.855,-204537.24,-230952.33,-243498.69,-209321.235,-195037.515
1764768775.1150925,-204345.315,-204482.97,-230931.495,-243471.015,-209279.97,-195012.765
1764768775.1150925,-204330.24,-204467.67,-230921.82,-243459.72,-209263.365,-195004.665
1764768775.1150925,-204315.75,-204453.27,-230902.47,-243441.045,-209244.24,-194989.32
1764768775.1150925,-204329.52,-204466.23,-230892.39,-243433.845,-209243.34,-194985.72
1764768775.1150925,-204408.765,-204545.205,-230950.395,-243497.88,-209314.575,-195051.105
1764768775.1150925,-204465.465,-204601.905,-230993.64,-243546.165,-209368.17,-195099.165
1764768775.1150925,-204474.555,-204610.455,-230991.525,-243546.795,-209373.795,-195099.525
1764768775.1150925,-204468.57,-204604.155,-230980.59,-243535.77,-209365.83,-195089.265
1764768775.1150925,-204411.24,-204547.095,-230925.06,-243479.07,-209309.895,-195033.285
1764768775.1150925,-204333.705,-204470.145,-230869.17,-243416.115,-209240.955,-194972.13
1764768775.1150925,-204336.99,-204473.7,-230914.395,-243454.59,-209265.3,-195012.54
1764768775.1607294,-204359.58,-204496.92,-230962.5,-243501.48,-209300.58,-195060.87
1764768775.1607294,-204366.78,-204503.94,-230974.38,-243514.395,-209308.95,-195075.63
1764768775.1607294,-204367.995,-204504.93,-230954.67,-243497.565,-209295.72,-195061.32
1764768775.1607294,-204369.57,-204506.145,-230924.61,-243472.275,-209279.88,-195038.055
1764768775.1607294,-204391.89,-204527.7,-230906.88,-243459.0,-209280.96,-195026.58
1764768775.1607294,-204427.62,-204563.475,-230927.85,-243483.435,-209313.855,-195051.24
1764768775.1607294,-204426.9,-204562.8,-230924.97,-243480.87,-209314.305,-195048.54
1764768775.1607294,-204417.72,-204553.98,-230929.785,-243484.425,-209314.8,-195051.42
1764768775.1607294,-204350.58,-204487.065,-230894.055,-243441.72,-209262.6,-195009.66
1764768775.1607294,-204357.15,-204493.815,-230933.925,-243476.145,-209284.965,-195045.705
1764768775.1607294,-204364.665,-204501.24,-230965.155,-243505.53,-209303.46,-195075.9
1764768775.1607294,-204391.665,-204528.015,-231001.965,-243543.015,-209334.42,-195114.24
1764768775.1607294,-204413.04,-204549.48,-231014.655,-243558.945,-209350.35,-195131.16
1764768775.1607294,-204416.865,-204553.53,-230980.455,-243530.235,-209332.665,-195103.89
1764768775.1607294,-204428.34,-204564.465,-230954.13,-243508.59,-209324.565,-195083.235
1764768775.1607294,-204395.805,-204531.345,-230891.625,-243448.875,-209277.585,-195024.195
1764768775.1607294,-204384.24,-204519.825,-230859.99,-243417.6,-209256.075,-194993.595
1764768775.1607294,-204399.765,-204535.395,-230896.215,-243451.44,-209287.08,-195026.22
1764768775.1607294,-204352.47,-204488.37,-230895.495,-243443.52,-209265.345,-195017.715
1764768775.1607294,-204336.09,-204473.295,-230919.03,-243460.17,-209268.135,-195035.895
1764768775.1607294,-204358.365,-204495.345,-230963.22,-243503.595,-209300.31,-195079.545
1764768775.1607294,-204390.99,-204527.52,-231004.125,-243545.13,-209335.68,-195122.025
1764768775.2068863,-204399.09,-204535.755,-230997.465,-243542.115,-209333.7,-195119.37
1764768775.2068863,-204425.775,-204562.125,-230984.865,-243535.275,-209338.83,-195113.7
1764768775.2068863,-204457.995,-204593.94,-230993.64,-243548.775,-209360.88,-195126.48
1764768775.2068863,-204446.43,-204582.33,-230959.35,-243516.6,-209339.415,-195094.26
1764768775.2068863,-204410.925,-204546.915,-230911.605,-243469.125,-209301.03,-195047.82
1764768775.2068863,-204387.93,-204524.055,-230888.97,-243445.455,-209277.63,-195022.89
1764768775.2068863,-204335.055,-204471.09,-230864.94,-243414.63,-209238.255,-194991.345
1764768775.2068863,-204319.98,-204457.095,-230888.7,-243431.64,-209242.755,-195008.715
1764768775.2068863,-204334.47,-204471.9,-230925.96,-243466.92,-209267.82,-195044.49
1764768775.2068863,-204348.96,-204486.3,-230946.12,-243488.115,-209285.37,-195066.27
1764768775.2068863,-204334.515,-204471.27,-230911.29,-243456.12,-209260.215,-195036.345
1764768775.2068863,-204366.24,-204502.545,-230910.885,-243460.44,-209272.995,-195040.755
1764768775.2068863,-204417.135,-204553.17,-230935.41,-243489.825,-209311.92,-195069.06
1764768775.2068863,-204464.25,-204600.375,-230972.31,-243530.055,-209358.54,-195107.355
1764768775.2068863,-204457.23,-204593.31,-230967.405,-243525.825,-209355.075,-195100.695
1764768775.2068863,-204422.895,-204559.155,-230937.705,-243494.55,-209323.53,-195068.115
1764768775.2068863,-204369.39,-204505.92,-230922.495,-243471.825,-209289.69,-195044.49
1764768775.2068863,-204327.765,-204464.745,-230913.27,-243455.895,-209262.015,-195029.73
1764768775.2068863,-204319.935,-204457.14,-230914.575,-243455.94,-209256.12,-195031.17
1764768775.2068863,-204300.045,-204437.475,-230889.24,-243431.145,-209231.055,-195007.77
1764768775.2068863,-204309.315,-204446.565,-230874.12,-243418.545,-209225.025,-194996.34
1764768775.2068863,-204343.155,-204479.82,-230881.545,-243430.965,-209246.85,-195009.12
1764768775.2068863,-204371.1,-204508.035,-230875.155,-243429.705,-209258.73,-195007.59
1764768775.2068863,-204412.77,-204549.48,-230908.275,-243465.57,-209300.85,-195041.88
1764768775.2068863,-204371.37,-204508.215,-230864.715,-243421.695,-209260.08,-194997.015
1764768775.2068863,-204343.245,-204480.27,-230829.795,-243385.74,-209228.22,-194960.97
1764768775.2536747,-204317.865,-204455.16,-230839.38,-243389.475,-209222.595,-194964.03
1764768775.2536747,-204316.2,-204453.855,-230875.83,-243420.57,-209240.64,-194995.035
1764768775.2536747,-204331.815,-204469.47,-230918.265,-243461.205,-209269.305,-195035.67
1764768775.2536747,-204360.57,-204498.09,-230958.72,-243501.525,-209303.19,-195076.485
1764768775.2536747,-204393.195,-204531.03,-230987.115,-243532.98,-209335.815,-195109.065
1764768775.2536747,-204433.785,-204570.585,-230999.715,-243551.565,-209360.88,-195127.29
