Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768150.744057,7769.745,239.895,-33285.735,-11382.705,-8811.99,-27724.545,1365.12,9612.045
1764768150.744057,7774.469999999999,244.8,-33280.155,-11377.755,-8806.23,-27718.02,1369.755,9617.535
1764768150.744057,7768.17,237.87,-33286.32,-11384.325,-8813.34,-27724.41,1364.6699999999998,9611.1
1764768150.744057,7772.625,244.035,-33280.335,-11378.16,-8807.805,-27719.505,1369.89,9616.725
1764768150.744057,7788.644999999999,259.785,-33264.9,-11362.455,-8792.73,-27703.71,1384.875,9632.205
1764768150.744057,7777.394999999999,246.96,-33278.175,-11375.415,-8805.51,-27715.77,1373.58,9619.29
1764768150.744057,7773.705,243.855,-33280.695,-11376.945,-8806.32,-27716.805,1369.395,9615.735
1764768150.744057,7778.745,248.895,-33275.565,-11371.5,-8800.11,-27709.65,1373.4,9620.685
1764768150.744057,7774.38,244.62,-33279.975,-11376.81,-8805.779999999999,-27714.465,1369.62,9616.59
1764768150.744057,7776.179999999999,247.455,-33277.005,-11373.84,-8803.44,-27712.44,1372.095,9619.38
1764768150.745085,7785.54,257.67,-33266.07,-11363.535,-8792.01,-27701.415,1381.905,9629.685
1764768150.745085,7783.29,256.635,-33266.97,-11365.11,-8793.225,-27702.585,1382.085,9628.785
1764768150.745085,7775.37,247.23,-33275.61,-11373.48,-8801.91,-27711.99,1374.255,9619.605
1764768150.745085,7776.855,248.4,-33274.845,-11372.58,-8801.73,-27711.63,1374.48,9620.73
1764768150.745085,7790.13,263.745,-33260.67,-11358.765,-8788.365,-27698.94,1386.1799999999998,9634.185
1764768150.745085,7789.184999999999,262.17,-33262.335,-11359.89,-8788.77,-27701.145,1383.255,9630.81
1764768150.745085,7781.445,252.99,-33270.39,-11367.27,-8794.664999999999,-27706.725,1375.785,9621.585
1764768150.745085,7782.075,252.18,-33270.66,-11366.55,-8791.92,-27700.515,1378.62,9623.115
1764768150.745085,7774.74,242.82,-33280.2,-11376.495,-8800.605,-27708.93,1372.095,9615.105
1764768150.745085,7767.54,236.205,-33286.545,-11383.425,-8807.76,-27716.94,1365.345,9608.085
1764768150.745085,7766.144999999999,236.025,-33286.905,-11384.28,-8809.11,-27718.02,1364.94,9607.455
1764768150.745085,7764.434999999999,234.855,-33288.39,-11387.07,-8814.015,-27723.15,1362.285,9604.98
1764768150.745085,7768.889999999999,239.985,-33283.98,-11383.695,-8812.17,-27721.71,1364.625,9608.58
1764768150.745085,7780.32,252.9,-33271.2,-11370.33,-8797.68,-27707.265,1375.785,9620.505
1764768150.745085,7779.69,251.955,-33272.28,-11369.655,-8796.06,-27706.905,1377.135,9620.37
1764768150.745085,7767.36,238.725,-33285.375,-11383.56,-8812.395,-27728.46,1364.985,9607.23
1764768150.78746,7773.974999999999,245.43,-33278.22,-11376.99,-8807.76,-27724.905,1369.755,9613.305
1764768150.78746,7773.389999999999,245.025,-33278.895,-11377.575,-8807.805,-27718.74,1370.07,9611.955
1764768150.78746,7763.94,235.035,-33288.795,-11386.53,-8814.33,-27720.675,1362.33,9602.91
1764768150.78746,7765.155,236.16,-33286.185,-11383.47,-8809.335,-27714.555,1365.165,9605.835
1764768150.78746,7776.99,248.805,-33274.215,-11371.005,-8796.869999999999,-27704.7,1375.785,9617.985
1764768150.78746,7774.469999999999,246.375,-33278.085,-11375.145,-8801.055,-27711.54,1373.58,9614.25
1764768150.78746,7775.054999999999,247.275,-33278.04,-11374.56,-8799.795,-27711.99,1373.445,9615.105
1764768150.78746,7784.415,256.5,-33268.905,-11364.615,-8791.11,-27704.115,1380.96,9624.51
1764768150.78746,7786.934999999999,258.255,-33267.015,-11362.545,-8790.66,-27702.54,1382.31,9625.77
1764768150.78746,7782.705,252.225,-33272.055,-11368.845,-8796.645,-27707.76,1377.945,9621.045
1764768150.78746,7783.019999999999,252.945,-33272.145,-11370.195,-8800.02,-27712.935,1378.215,9621.405
1764768150.78746,7776.134999999999,246.195,-33278.895,-11377.575,-8809.289999999999,-27723.87,1372.32,9614.07
1764768150.78746,7777.755,248.355,-33276.33,-11373.66,-8804.744999999999,-27718.02,1374.705,9616.185
1764768150.78746,7787.384999999999,258.66,-33266.88,-11363.58,-8794.619999999999,-27704.79,1384.155,9626.715
1764768150.78746,7782.884999999999,254.16,-33270.75,-11367.99,-8798.67,-27707.13,1382.175,9623.205
1764768150.78746,7784.549999999999,257.58,-33267.69,-11364.615,-8795.43,-27705.51,1385.505,9626.445
1764768150.78746,7787.384999999999,260.325,-33264.945,-11361.6,-8791.83,-27703.08,1388.475,9628.92
1764768150.78746,7791.84,265.095,-33259.68,-11355.84,-8785.845,-27697.185,1392.615,9633.735
1764768150.78746,7802.37,276.03,-33247.98,-11344.86,-8774.01,-27685.71,1401.9299999999998,9644.895
1764768150.78746,7793.19,265.545,-33258.915,-11356.245,-8784.81,-27697.545,1391.355,9633.825
1764768150.78746,7788.465,259.425,-33264.945,-11361.15,-8790.074999999999,-27702.945,1386.1799999999998,9627.885
1764768150.78746,7783.74,254.565,-33270.57,-11365.74,-8795.789999999999,-27708.165,1380.96,9622.665
1764768150.8365989,7784.144999999999,254.745,-33271.02,-11365.92,-8796.465,-27708.48,1380.735,9623.34
1764768150.8365989,7785.719999999999,257.445,-33268.41,-11363.715,-8793.585,-27706.095,1382.04,9625.275
1764768150.8365989,7792.65,265.68,-33259.905,-11354.895,-8785.08,-27697.59,1389.735,9633.24
1764768150.8365989,7788.42,261.9,-33262.38,-11357.775,-8788.365,-27701.415,1386.405,9629.145
1764768150.8365989,7797.42,271.62,-33251.805,-11348.505,-8778.914999999999,-27692.505,1394.235,9638.325
1764768150.8365989,7796.969999999999,271.305,-33252.615,-11348.37,-8777.654999999999,-27690.795,1395.1799999999998,9638.235
1764768150.8365989,7806.059999999999,281.205,-33242.58,-11336.94,-8764.785,-27675.63,1406.835,9649.26
1764768150.8365989,7801.92,276.12,-33248.205,-11342.205,-8769.555,-27678.24,1403.64,9645.03
1764768150.8365989,7810.38,284.13,-33240.195,-11333.79,-8763.029999999999,-27671.58,1409.265,9652.545
1764768150.8365989,7809.84,284.04,-33240.735,-11334.285,-8763.84,-27673.38,1408.635,9651.555
1764768150.8365989,7804.53,278.46,-33246.855,-11340.27,-8770.904999999999,-27680.49,1405.53,9646.47
1764768150.8365989,7802.73,277.02,-33248.07,-11341.89,-8773.199999999999,-27682.47,1403.73,9645.165
1764768150.8365989,7809.12,283.545,-33241.59,-11335.14,-8766.81,-27675.99,1408.41,9651.195
1764768150.8365989,7802.505,276.795,-33248.475,-11341.665,-8771.715,-27681.48,1402.47,9643.995
1764768150.8365989,7799.67,275.13,-33249.24,-11342.43,-8771.039999999999,-27682.245,1401.615,9642.42
1764768150.8365989,7803.585,278.73,-33245.1,-11337.885,-8765.595,-27676.575,1405.26,9646.785
1764768150.8365989,7816.005,291.195,-33233.67,-11326.05,-8752.32,-27662.895,1416.24,9658.935
1764768150.8365989,7809.165,282.645,-33242.355,-11335.14,-8760.869999999999,-27672.75,1409.58,9651.735
1764768150.8365989,7808.535,281.7,-33243.48,-11336.22,-8763.255,-27677.97,1410.255,9650.97
1764768150.8365989,7809.255,282.825,-33243.705,-11336.715,-8767.17,-27684.495,1409.31,9650.52
1764768150.8365989,7818.48,292.23,-33234.21,-11327.265,-8759.295,-27674.73,1416.465,9659.745
1764768150.8365989,7819.11,293.13,-33232.68,-11325.285,-8756.369999999999,-27669.195,1417.59,9660.375
1764768150.8365989,7809.66,283.95,-33241.32,-11332.53,-8760.465,-27669.24,1411.785,9652.005
1764768150.8365989,7805.969999999999,281.07,-33243.705,-11334.96,-8761.455,-27669.24,1409.13,9648.405
1764768150.879433,7804.98,279.405,-33245.28,-11336.805,-8764.695,-27674.73,1405.71,9647.28
1764768150.879433,7809.884999999999,285.12,-33240.33,-11332.035,-8761.23,-27671.85,1410.75,9653.13
1764768150.879433,7822.304999999999,297.675,-33227.775,-11320.515,-8751.195,-27661.86,1422.54,9665.685
1764768150.879433,7818.48,291.69,-33232.68,-11324.97,-8754.615,-27663.12,1418.49,9660.555
1764768150.8800397,7809.705,282.465,-33242.13,-11334.24,-8762.31,-27670.635,1409.85,9650.79
1764768150.8800397,7812.63,286.695,-33238.26,-11329.785,-8758.485,-27668.025,1413.27,9654.75
1764768150.8800397,7826.355,302.13,-33222.735,-11314.35,-8742.735,-27652.95,1426.455,9669.645
1764768150.8800397,7832.07,309.105,-33214.77,-11306.565,-8735.175,-27646.605,1433.7,9676.035
1764768150.8800397,7825.815,301.77,-33221.43,-11312.73,-8741.34,-27653.535,1428.885,9670.095
1764768150.8800397,7821.36,297.585,-33226.83,-11318.445,-8746.875,-27659.295,1424.25,9665.865
1764768150.8800397,7818.929999999999,295.605,-33229.26,-11321.19,-8751.105,-27663.3,1421.505,9663.48
1764768150.8800397,7823.835,299.61,-33224.67,-11316.69,-8747.64,-27659.88,1426.6799999999998,9667.935
1764768150.8800397,7837.785,314.46,-33209.325,-11301.165,-8730.539999999999,-27643.095,1440.675,9682.74
1764768150.8800397,7825.905,302.04,-33220.98,-11313.765,-8742.645,-27653.265,1428.66,9670.77
1764768150.8800397,7828.559999999999,304.425,-33219.27,-11311.515,-8740.17,-27650.43,1428.75,9672.39
1764768150.8800397,7826.715,302.355,-33221.205,-11313.63,-8741.565,-27652.905,1426.005,9670.005
1764768150.8800397,7825.005,300.33,-33222.78,-11315.205,-8744.039999999999,-27655.83,1424.385,9668.07
1764768150.8800397,7821.585,296.46,-33227.145,-11319.165,-8748.81,-27661.32,1421.505,9664.245
1764768150.8800397,7827.795,303.75,-33220.17,-11312.415,-8741.789999999999,-27653.175,1429.02,9671.76
1764768150.8800397,7820.235,296.235,-33226.965,-11318.58,-8747.414999999999,-27657.54,1424.52,9665.01
1764768150.8800397,7827.21,303.39,-33218.82,-11311.425,-8740.26,-27649.575,1430.235,9672.57
1764768150.8800397,7834.005,311.175,-33212.025,-11303.955,-8732.43,-27642.06,1437.705,9680.04
1764768150.8800397,7837.019999999999,313.83,-33210.045,-11302.2,-8729.82,-27640.53,1440.1799999999998,9682.785
1764768150.8800397,7828.019999999999,302.49,-33220.35,-11313.27,-8739.765,-27651.645,1430.595,9672.975
1764768150.9300013,7817.67,290.205,-33232.455,-11325.33,-8752.545,-27664.695,1419.3,9660.87
1764768150.9300013,7813.304999999999,285.84,-33237.18,-11330.01,-8757.404999999999,-27670.095,1413.81,9655.965
1764768150.9300013,7820.19,293.535,-33229.71,-11322.675,-8749.485,-27663.165,1420.56,9662.94
1764768150.9300013,7816.995,290.52,-33232.14,-11324.97,-8753.67,-27666.855,1418.445,9659.655
1764768150.9300013,7823.519999999999,297.99,-33224.49,-11317.23,-8746.605,-27658.845,1424.97,9667.395
1764768150.9300013,7821.09,295.155,-33226.92,-11319.345,-8748.404999999999,-27660.06,1423.3049999999998,9664.785
1764768150.9300013,7824.285,299.205,-33223.41,-11315.88,-8743.14,-27655.065,1426.995,9668.16
1764768150.9300013,7829.415,305.505,-33216.795,-11309.67,-8735.85,-27648.99,1433.07,9674.055
1764768150.9300013,7838.505,315.045,-33208.2,-11300.94,-8727.255,-27640.53,1441.62,9683.1
1764768150.9300013,7825.95,300.51,-33222.42,-11315.97,-8743.59,-27655.155,1429.155,9670.005
1764768150.9300013,7828.83,303.615,-33219.18,-11313.09,-8740.98,-27651.96,1431.9,9673.56
1764768150.9300013,7821.99,296.235,-33226.38,-11320.065,-8749.035,-27659.16,1425.51,9665.505
1764768150.9300013,7823.835,298.53,-33223.68,-11316.69,-8746.92,-27658.035,1425.825,9667.44
1764768150.9300013,7817.759999999999,293.58,-33228.9,-11321.145,-8750.61,-27661.23,1421.505,9662.31
1764768150.9300013,7824.87,301.905,-33220.575,-11312.685,-8741.16,-27652.5,1428.3,9670.77
1764768150.9310064,7829.505,306.27,-33215.895,-11308.23,-8736.975,-27649.8,1431.63,9674.37
1764768150.9310064,7832.924999999999,309.735,-33212.79,-11304.945,-8734.725,-27647.415,1435.185,9678.78
1764768150.9310064,7834.634999999999,312.12,-33211.17,-11303.055,-8731.89,-27642.555,1438.02,9681.525
1764768150.9310064,7832.16,309.15,-33214.23,-11305.71,-8733.96,-27644.04,1436.175,9679.095
1764768150.9310064,7814.969999999999,290.205,-33232.77,-11323.935,-8751.914999999999,-27661.95,1417.41,9659.16
1764768150.9310064,7813.844999999999,288.855,-33233.94,-11324.115,-8751.555,-27659.655,1415.835,9657.81
1764768150.9310064,7822.755,297.765,-33225.03,-11315.61,-8742.51,-27650.97,1423.485,9666.585
1764768150.9310064,7820.054999999999,295.335,-33227.505,-11318.265,-8746.875,-27658.71,1420.2,9663.48
1764768150.9310064,7811.19,285.075,-33237.9,-11329.425,-8760.6,-27675.585,1410.615,9653.04
1764768150.9770124,7821.134999999999,295.605,-33227.64,-11319.075,-8751.42,-27665.64,1419.975,9664.38
1764768150.9770124,7822.889999999999,298.08,-33224.985,-11315.205,-8746.965,-27657.45,1424.385,9667.71
1764768150.9770124,7818.929999999999,295.965,-33226.695,-11316.915,-8747.235,-27655.695,1422.675,9664.02
1764768150.9770124,7822.304999999999,299.34,-33222.6,-11312.865,-8741.744999999999,-27648.63,1424.97,9666.585
1764768150.9770124,7824.059999999999,299.835,-33221.115,-11311.92,-8739.81,-27646.74,1426.275,9667.755
1764768150.9770124,7808.58,283.86,-33236.775,-11327.49,-8756.324999999999,-27663.75,1412.415,9652.005
1764768150.9770124,7806.195,281.43,-33239.565,-11330.37,-8760.824999999999,-27669.645,1409.76,9649.35
1764768150.9770124,7804.53,278.775,-33242.175,-11332.305,-8762.67,-27671.625,1406.4299999999998,9646.56
1764768150.9770124,7812.134999999999,287.145,-33233.49,-11323.44,-8754.255,-27662.58,1412.37,9653.67
1764768150.9770124,7813.394999999999,289.215,-33232.14,-11322.315,-8752.949999999999,-27662.895,1413.225,9655.245
1764768150.9770124,7808.759999999999,285.435,-33236.235,-11325.87,-8756.73,-27667.665,1410.345,9651.87
1764768150.9770124,7800.075,276.345,-33246.0,-11335.365,-8766.855,-27679.14,1402.605,9642.33
1764768150.9770124,7809.21,285.435,-33237.855,-11327.175,-8758.395,-27670.455,1410.21,9652.005
1764768150.9770124,7813.304999999999,290.745,-33232.725,-11321.955,-8753.94,-27665.865,1414.215,9656.82
1764768150.9770124,7818.299999999999,295.83,-33226.605,-11316.825,-8748.765,-27661.365,1419.66,9661.365
1764768150.9770124,7813.575,291.15,-33231.465,-11321.955,-8754.705,-27666.225,1415.205,9656.505
1764768150.9770124,7808.535,285.885,-33237.54,-11327.76,-8760.33,-27670.815,1411.47,9651.51
1764768150.9770124,7808.445,285.21,-33237.405,-11326.59,-8758.395,-27667.665,1413.135,9652.68
1764768150.9780211,7817.309999999999,294.75,-33227.82,-11317.05,-8748.09,-27655.74,1422.09,9661.905
1764768150.9780211,7819.2,298.035,-33225.075,-11314.305,-8744.265,-27651.96,1424.79,9664.515
1764768150.9780211,7810.2,288.81,-33234.975,-11324.79,-8753.805,-27663.39,1416.4199999999998,9654.615
1764768150.9780211,7803.269999999999,281.97,-33242.355,-11332.53,-8762.13,-27673.155,1408.455,9646.47
1764768151.0207317,7804.44,283.77,-33240.645,-11330.775,-8759.16,-27671.58,1407.96,9646.83
1764768151.0207317,7813.304999999999,293.355,-33231.465,-11321.64,-8748.09,-27660.645,1415.16,9656.73
1764768151.0207317,7821.09,300.015,-33225.84,-11314.53,-8740.215,-27651.195,1422.855,9665.145
1764768151.0207317,7819.74,297.99,-33227.415,-11316.42,-8742.6,-27652.59,1423.62,9664.47
1764768151.0207317,7814.07,292.635,-33233.355,-11322.855,-8752.005,-27662.67,1418.22,9658.17
1764768151.0207317,7819.424999999999,297.81,-33229.215,-11319.345,-8751.285,-27662.535,1421.505,9663.435
1764768151.0207317,7822.035,299.745,-33227.865,-11318.58,-8753.535,-27664.515,1423.71,9665.145
1764768151.0207317,7812.315,289.485,-33238.485,-11328.57,-8763.48,-27673.515,1415.745,9654.57
1764768151.0207317,7810.514999999999,288.855,-33238.395,-11327.355,-8758.98,-27666.765,1415.07,9653.085
1764768151.0207317,7815.735,294.795,-33232.23,-11320.605,-8749.935,-27657.315,1420.38,9659.475
1764768151.0207317,7807.32,284.31,-33242.715,-11331.09,-8760.555,-27668.34,1412.91,9650.79
1764768151.0207317,7809.21,286.74,-33241.23,-11329.92,-8760.06,-27669.24,1413.855,9652.455
1764768151.0207317,7818.66,296.46,-33230.744999999995,-11319.705,-8751.779999999999,-27661.905,1421.01,9661.635
1764768151.0207317,7805.205,281.115,-33245.415,-11334.24,-8767.845,-27677.52,1406.88,9646.02
1764768151.0207317,7800.12,275.085,-33252.165,-11339.82,-8772.39,-27680.715,1401.435,9639.9
1764768151.0207317,7804.575,279.675,-33248.07,-11333.745,-8764.875,-27673.38,1406.07,9645.48
1764768151.0207317,7805.07,281.52,-33246.45,-11331.63,-8762.985,-27672.705,1406.16,9646.38
1764768151.0207317,7804.844999999999,281.565,-33244.74,-11331.0,-8762.76,-27671.94,1406.475,9646.47
1764768151.0207317,7808.985,286.065,-33240.78,-11326.185,-8758.44,-27667.755,1411.29,9651.285
1764768151.0207317,7810.245,287.955,-33240.195,-11324.88,-8757.315,-27666.99,1414.1699999999998,9654.075
1764768151.0207317,7802.955,280.845,-33246.54,-11331.18,-8763.255,-27671.67,1408.365,9646.875
1764768151.0207317,7804.934999999999,282.51,-33243.435,-11328.48,-8760.105,-27667.44,1409.49,9648.315
1764768151.0207317,7815.78,293.355,-33232.815,-11317.14,-8750.25,-27657.495,1418.6699999999998,9659.565
1764768151.0207317,7804.934999999999,280.755,-33244.74,-11328.165,-8762.625,-27671.625,1408.005,9648.45
1764768151.0678132,7801.74,276.93,-33247.619999999995,-11332.395,-8768.295,-27681.255,1402.9199999999998,9643.635
1764768151.0678132,7804.98,280.485,-33244.83,-11330.19,-8768.115,-27682.245,1403.505,9646.02
1764768151.0678132,7796.969999999999,271.98,-33252.795,-11337.57,-8774.685,-27685.89,1396.8,9637.785
1764768151.0678132,7802.505,278.01,-33246.36,-11330.19,-8765.685,-27673.245,1403.82,9644.31
1764768151.0678132,7799.13,275.76,-33249.6,-11333.475,-8768.744999999999,-27676.845,1401.21,9641.295
1764768151.0678132,7809.12,287.055,-33239.25,-11322.585,-8758.619999999999,-27667.08,1411.02,9652.185
1764768151.0678132,7806.285,284.85,-33241.41,-11325.33,-8761.68,-27669.465,1408.725,9649.575
1764768151.0678132,7808.625,288.045,-33237.09,-11321.595,-8756.865,-27664.065,1411.245,9652.23
1764768151.0678132,7820.73,300.105,-33224.715,-11308.5,-8741.654999999999,-27647.865,1423.755,9665.235
1764768151.0678132,7816.005,294.21,-33232.095,-11314.845,-8747.279999999999,-27652.59,1419.705,9660.06
1764768151.0678132,7806.24,284.67,-33242.67,-11325.645,-8758.619999999999,-27665.145,1410.255,9649.035
1764768151.0678132,7807.95,286.875,-33240.51,-11324.205,-8758.44,-27665.145,1410.255,9650.07
1764768151.0678132,7804.44,283.23,-33243.57,-11327.355,-8762.535,-27669.195,1407.735,9647.055
1764768151.0678132,7809.48,288.72,-33237.81,-11321.55,-8757.72,-27664.38,1413.135,9653.445
1764768151.0678132,7801.695,280.575,-33245.865,-11329.875,-8765.82,-27673.02,1405.575,9644.355
1764768151.0678132,7797.195,275.4,-33250.86,-11335.275,-8770.41,-27678.33,1400.4,9638.685
1764768151.0678132,7802.594999999999,281.205,-33244.74,-11329.335,-8764.154999999999,-27671.625,1406.2949999999998,9644.31
1764768151.0678132,7808.985,288.765,-33237.36,-11321.73,-8755.74,-27663.705,1413.225,9651.87
1764768151.0678132,7820.144999999999,299.565,-33226.155,-11310.66,-8743.68,-27651.96,1423.26,9662.895
1764768151.0678132,7817.4,296.01,-33229.485,-11313.855,-8746.695,-27655.29,1418.85,9658.755
1764768151.0678132,7808.535,286.155,-33238.89,-11323.62,-8756.279999999999,-27665.415,1409.76,9648.855
1764768151.0678132,7803.09,280.485,-33244.47,-11328.795,-8760.914999999999,-27669.645,1404.72,9643.32
1764768151.0678132,7804.844999999999,283.23,-33241.635,-11324.52,-8756.82,-27666.495,1408.185,9646.56
1764768151.0678132,7816.995,296.055,-33229.215,-11312.64,-8745.029999999999,-27655.605,1420.515,9660.33
1764768151.1149256,7818.66,299.07,-33227.055,-11311.29,-8745.345,-27656.28,1421.865,9661.86
1764768151.1149256,7816.905,297.765,-33228.315,-11312.73,-8747.055,-27658.8,1419.435,9659.925
1764768151.1149256,7817.445,297.135,-33227.685,-11311.695,-8744.265,-27653.895,1421.46,9660.87
1764768151.1149256,7810.559999999999,289.98,-33234.255,-11317.545,-8749.935,-27660.105,1417.005,9655.065
1764768151.1149256,7809.795,289.395,-33234.84,-11319.075,-8752.05,-27663.615,1414.62,9653.76
1764768151.1149256,7802.235,281.475,-33243.39,-11327.49,-8761.32,-27672.975,1406.655,9645.345
1764768151.1149256,7810.11,289.575,-33236.235,-11319.615,-8753.039999999999,-27663.12,1413.27,9652.185
1764768151.1149256,7802.054999999999,281.205,-33244.605,-11327.58,-8760.33,-27670.275,1405.935,9643.635
1764768151.1149256,7799.085,278.01,-33247.8,-11329.695,-8762.039999999999,-27672.885,1403.505,9641.61
1764768151.1149256,7799.535,277.65,-33247.665,-11330.235,-8763.345,-27674.73,1402.56,9640.755
1764768151.1149256,7806.105,284.535,-33240.42,-11323.935,-8757.539999999999,-27669.15,1409.265,9648.495
1764768151.1154368,7798.86,277.38,-33247.619999999995,-11331.45,-8765.235,-27676.125,1403.91,9642.195
1764768151.1154368,7796.07,274.95,-33250.05,-11334.825,-8769.285,-27679.905,1399.32,9638.595
1764768151.1154368,7802.009999999999,282.15,-33242.85,-11326.23,-8759.475,-27670.14,1405.485,9645.075
1764768151.1154368,7818.12,299.385,-33225.885,-11307.96,-8740.845,-27651.78,1421.37,9662.445
1764768151.1154368,7813.035,294.03,-33231.42,-11313.315,-8747.55,-27661.275,1418.085,9657.27
1764768151.1154368,7814.429999999999,294.12,-33231.015,-11313.405,-8748.945,-27663.84,1419.255,9657.99
1764768151.1154368,7823.115,303.165,-33221.835,-11304.9,-8740.08,-27653.085,1427.715,9667.17
1764768151.1154368,7827.929999999999,309.105,-33216.165,-11298.375,-8734.68,-27645.165,1432.62,9672.615
1764768151.1154368,7825.679999999999,306.63,-33218.28,-11300.175,-8735.94,-27643.365,1430.01,9669.06
1764768151.1154368,7816.094999999999,296.955,-33227.28,-11309.805,-8744.13,-27652.815,1422.0449999999998,9659.475
1764768151.1154368,7819.38,300.87,-33223.545,-11305.89,-8740.35,-27650.565,1425.69,9663.57
1764768151.1611133,7815.285,296.82,-33228.315,-11310.39,-8745.48,-27656.19,1421.685,9659.205
1764768151.1611133,7824.375,306.54,-33218.325,-11300.085,-8735.895,-27646.515,1429.065,9667.755
1764768151.1611133,7826.535,308.565,-33215.805,-11297.79,-8734.32,-27646.2,1429.83,9668.52
