Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767682.684879,-207993.105,-207907.38,-226590.75,-235140.93,-211851.225,-199400.265
1764767682.7316463,-207983.52,-207897.705,-226560.78,-235112.22,-211831.695,-199369.575
1764767682.7316463,-207974.745,-207888.975,-226561.095,-235111.14,-211831.2,-199366.47
1764767682.7316463,-207890.235,-207804.735,-226508.49,-235051.02,-211762.62,-199305.495
1764767682.7316463,-207843.885,-207758.97,-226505.16,-235038.42,-211736.43,-199293.93
1764767682.7316463,-207852.48,-207767.52,-226540.89,-235070.595,-211756.545,-199326.6
1764767682.7316463,-207892.665,-207807.75,-226589.94,-235120.905,-211800.78,-199376.955
1764767682.7316463,-207941.625,-207856.08,-226636.695,-235170.54,-211848.345,-199425.555
1764767682.7316463,-207961.155,-207875.52,-226624.59,-235164.105,-211850.325,-199418.85
1764767682.7316463,-207975.6,-207889.515,-226589.76,-235136.07,-211838.49,-199390.095
1764767682.7316463,-207973.44,-207887.04,-226556.37,-235106.325,-211822.695,-199359.045
1764767682.7316463,-207955.395,-207868.995,-226522.035,-235072.305,-211797.495,-199323.585
1764767682.7316463,-207973.395,-207886.995,-226550.97,-235099.98,-211825.305,-199349.1
1764767682.7316463,-207923.445,-207837.855,-226540.26,-235083.42,-211800.195,-199332.27
1764767682.7316463,-207869.85,-207784.215,-226527.48,-235062.72,-211763.295,-199311.93
1764767682.7316463,-207871.695,-207786.33,-226561.365,-235091.97,-211778.145,-199341.72
1764767682.7316463,-207907.605,-207822.24,-226608.705,-235139.76,-211820.13,-199390.77
1764767682.7316463,-207916.875,-207832.23,-226608.39,-235142.415,-211823.73,-199394.235
1764767682.7316463,-207951.255,-207866.61,-226608.255,-235147.95,-211840.74,-199400.67
1764767682.7316463,-207933.885,-207848.745,-226546.965,-235091.79,-211801.905,-199345.77
1764767682.7316463,-207960.03,-207874.665,-226537.875,-235086.84,-211809.87,-199339.38
1764767682.7316463,-207977.445,-207891.99,-226550.43,-235099.755,-211825.53,-199349.235
1764767682.7316463,-207943.785,-207857.88,-226520.64,-235068.975,-211795.11,-199316.655
1764767682.7316463,-207852.975,-207767.385,-226448.235,-234990.36,-211712.625,-199238.22
1764767682.7316463,-207836.28,-207751.14,-226477.44,-235010.88,-211719.555,-199259.73
1764767682.775551,-207854.73,-207770.04,-226524.96,-235055.88,-211752.045,-199305.045
1764767682.775551,-207859.185,-207774.63,-226538.505,-235069.515,-211759.695,-199319.13
1764767682.775551,-207895.545,-207811.26,-226568.79,-235101.78,-211791.24,-199351.395
1764767682.775551,-207960.39,-207875.385,-226612.62,-235150.065,-211845.96,-199399.68
1764767682.775551,-208029.51,-207944.19,-226652.94,-235197.36,-211903.02,-199445.22
1764767682.775551,-208027.305,-207941.535,-226616.085,-235166.355,-211886.82,-199412.865
1764767682.775551,-208021.905,-207935.955,-226591.47,-235143.405,-211871.07,-199386.945
1764767682.775551,-207982.485,-207897.03,-226556.055,-235106.37,-211834.845,-199346.985
1764767682.775551,-207882.045,-207796.905,-226480.725,-235022.805,-211745.565,-199263.105
1764767682.775551,-207859.905,-207775.035,-226504.215,-235037.115,-211745.34,-199277.955
1764767682.775551,-207862.38,-207777.915,-226534.095,-235064.385,-211762.305,-199305.765
1764767682.775551,-207882.99,-207798.705,-226558.935,-235090.665,-211783.365,-199331.19
1764767682.775551,-207949.365,-207865.125,-226620.945,-235155.69,-211845.69,-199393.65
1764767682.775551,-207985.455,-207900.81,-226627.74,-235168.65,-211866.705,-199405.08
1764767682.775551,-207994.185,-207909.0,-226591.245,-235138.545,-211854.015,-199373.715
1764767682.775551,-207978.21,-207892.125,-226539.765,-235090.89,-211820.58,-199323.99
1764767682.775551,-207958.23,-207872.235,-226502.19,-235053.405,-211793.265,-199284.435
1764767682.775551,-207953.01,-207866.97,-226501.695,-235051.605,-211791.645,-199278.54
1764767682.775551,-207898.47,-207812.43,-226475.19,-235019.115,-211751.82,-199243.53
1764767682.775551,-207873.765,-207788.265,-226495.53,-235031.355,-211750.065,-199254.87
1764767682.775551,-207884.34,-207799.605,-226542.96,-235074.51,-211778.37,-199296.405
1764767682.775551,-207928.89,-207844.38,-226599.435,-235131.66,-211828.545,-199352.115
1764767682.821705,-207982.17,-207897.39,-226649.25,-235184.67,-211879.44,-199403.145
1764767682.821705,-207989.055,-207904.005,-226621.44,-235162.845,-211867.02,-199379.655
1764767682.821705,-208019.925,-207934.425,-226607.985,-235155.105,-211874.535,-199370.115
1764767682.821705,-208060.065,-207974.43,-226624.23,-235175.67,-211905.855,-199387.395
1764767682.821705,-208037.295,-207951.48,-226590.165,-235142.055,-211879.395,-199350.9
1764767682.821705,-208037.385,-207951.615,-226598.985,-235149.84,-211887.18,-199355.895
1764767682.821705,-207959.355,-207874.035,-226555.29,-235098.855,-211826.475,-199303.155
1764767682.821705,-207936.45,-207851.13,-226577.97,-235113.12,-211825.035,-199317.285
1764767682.821705,-207931.23,-207846.09,-226592.82,-235126.305,-211828.365,-199330.515
1764767682.821705,-207900.63,-207816.03,-226562.04,-235095.03,-211794.615,-199300.95
1764767682.821705,-207909.45,-207824.85,-226547.91,-235082.43,-211787.55,-199290.15
1764767682.821705,-207950.13,-207865.17,-226555.245,-235096.065,-211812.075,-199303.695
1764767682.821705,-207976.905,-207891.405,-226537.695,-235085.31,-211817.835,-199292.265
1764767682.821705,-208011.015,-207925.245,-226549.17,-235100.88,-211844.655,-199305.855
1764767682.821705,-208022.895,-207937.17,-226554.075,-235107.09,-211857.12,-199309.815
1764767682.821705,-207986.13,-207900.45,-226527.255,-235078.47,-211828.32,-199279.395
1764767682.821705,-207895.59,-207810.27,-226463.94,-235007.28,-211750.11,-199208.61
1764767682.821705,-207874.08,-207789.705,-226492.02,-235026.45,-211754.07,-199229.49
1764767682.821705,-207851.94,-207768.24,-226498.815,-235029.78,-211747.14,-199235.655
1764767682.821705,-207863.37,-207779.355,-226507.14,-235039.05,-211751.865,-199245.735
1764767682.821705,-207925.515,-207841.32,-226563.39,-235098.045,-211809.87,-199304.505
1764767682.821705,-208003.68,-207919.305,-226620.045,-235161.045,-211879.08,-199367.145
1764767682.8723843,-208051.245,-207966.42,-226638.765,-235186.38,-211913.955,-199390.95
1764767682.8723843,-208004.49,-207919.665,-226559.61,-235110.465,-211850.37,-199314.36
1764767682.8723843,-207991.53,-207906.615,-226525.86,-235076.895,-211827.105,-199280.43
1764767682.8723843,-208024.065,-207938.88,-226575.225,-235125.495,-211873.59,-199327.005
1764767682.8723843,-207977.265,-207892.62,-226569.735,-235113.975,-211849.515,-199314.045
1764767682.8723843,-207951.525,-207867.51,-226593.09,-235129.32,-211847.49,-199329.795
1764767682.8723843,-207951.885,-207868.5,-226630.17,-235162.305,-211864.68,-199363.68
1764767682.8728943,-207909.72,-207825.795,-226584.765,-235117.305,-211816.395,-199320.615
1764767682.8728943,-207922.95,-207838.755,-226571.445,-235106.685,-211811.49,-199311.975
1764767682.8728943,-208006.695,-207922.635,-226629.72,-235171.17,-211883.58,-199375.83
1764767682.8728943,-208023.48,-207938.88,-226617.48,-235164.555,-211886.73,-199367.955
1764767682.8728943,-207997.605,-207912.825,-226549.62,-235101.015,-211839.075,-199304.235
1764767682.8728943,-207997.92,-207913.32,-226535.49,-235086.84,-211833.72,-199288.98
1764767682.8728943,-208025.1,-207940.68,-226579.455,-235129.77,-211873.995,-199329.345
1764767682.8728943,-207968.67,-207884.61,-226563.93,-235108.26,-211840.065,-199305.765
1764767682.8728943,-207901.395,-207817.875,-226538.55,-235074.375,-211791.78,-199272.96
1764767682.8728943,-207897.93,-207814.23,-226550.205,-235083.555,-211792.23,-199282.86
1764767682.8728943,-207941.85,-207858.195,-226606.32,-235139.985,-211841.955,-199339.335
1764767682.8728943,-207989.01,-207905.49,-226650.465,-235186.83,-211887.135,-199385.505
1764767682.8728943,-208019.97,-207935.73,-226649.295,-235191.6,-211900.995,-199389.87
1764767682.8728943,-208029.825,-207944.865,-226610.865,-235159.515,-211885.47,-199356.885
1764767682.8728943,-208035.27,-207950.04,-226585.35,-235138.14,-211877.28,-199333.44
1764767682.8728943,-208027.8,-207942.255,-226559.205,-235113.075,-211861.665,-199306.485
1764767682.8728943,-207984.015,-207898.47,-226520.37,-235072.44,-211822.605,-199264.05
1764767682.9186063,-207903.555,-207818.505,-226468.26,-235012.365,-211755.915,-199204.02
1764767682.9191155,-207890.505,-207806.04,-226506.87,-235042.155,-211770.27,-199234.485
1764767682.9191155,-207908.595,-207823.995,-226557.81,-235090.17,-211804.47,-199282.545
1764767682.9191155,-207955.395,-207870.795,-226615.005,-235148.67,-211855.905,-199341.045
1764767682.9191155,-208003.68,-207919.215,-226661.49,-235198.53,-211902.84,-199390.05
1764767682.9191155,-208012.995,-207928.53,-226636.47,-235179.63,-211892.94,-199370.655
1764767682.9191155,-208038.42,-207953.325,-226613.34,-235163.16,-211892.67,-199353.78
1764767682.9191155,-208025.55,-207940.365,-226572.21,-235125.45,-211867.785,-199315.35
1764767682.9191155,-208007.775,-207922.545,-226538.145,-235091.52,-211842.765,-199280.88
1764767682.9191155,-207986.04,-207900.72,-226523.52,-235075.545,-211827.825,-199263.915
1764767682.9191155,-207911.97,-207826.515,-226474.02,-235019.61,-211766.22,-199208.52
1764767682.9191155,-207903.33,-207818.28,-226511.46,-235049.895,-211781.88,-199239.39
1764767682.9191155,-207905.67,-207821.07,-226552.365,-235086.84,-211803.705,-199277.595
1764767682.9191155,-207936.72,-207852.12,-226596.24,-235130.94,-211839.885,-199323.27
1764767682.9191155,-207987.93,-207903.06,-226644.795,-235182.555,-211888.845,-199375.74
1764767682.9191155,-208030.725,-207945.81,-226660.455,-235204.155,-211917.78,-199398.42
1764767682.9191155,-208048.5,-207963.36,-226642.095,-235191.195,-211916.52,-199385.865
1764767682.9191155,-208033.605,-207947.925,-226592.37,-235145.97,-211884.255,-199340.955
1764767682.9191155,-208014.705,-207929.07,-226560.645,-235113.57,-211859.55,-199309.185
1764767682.9191155,-208047.105,-207962.1,-226610.145,-235162.53,-211905.9,-199357.245
1764767682.9191155,-207987.075,-207902.61,-226591.38,-235137.645,-211868.46,-199332.54
1764767682.9191155,-207909.63,-207825.165,-226554.21,-235091.655,-211808.295,-199289.97
1764767682.9191155,-207898.515,-207814.14,-226556.19,-235090.98,-211799.25,-199292.895
1764767682.9191155,-207892.215,-207807.93,-226555.29,-235090.305,-211794.03,-199295.145
1764767682.962315,-207903.015,-207818.46,-226545.93,-235083.465,-211791.915,-199291.995
1764767682.962315,-207992.97,-207908.28,-226611.09,-235154.97,-211871.34,-199365.12
1764767682.962315,-208056.51,-207971.415,-226653.255,-235203.435,-211927.545,-199413.315
1764767682.962315,-208018.125,-207933.255,-226586.205,-235139.94,-211874.895,-199350.765
1764767682.962315,-208002.33,-207917.28,-226552.59,-235106.28,-211849.83,-199318.275
1764767682.962315,-207973.845,-207888.66,-226531.755,-235084.095,-211828.365,-199297.125
1764767682.962315,-207887.49,-207802.62,-226468.755,-235014.39,-211752.765,-199229.805
1764767682.962315,-207870.885,-207786.33,-226493.19,-235031.715,-211756.59,-199249.92
1764767682.962315,-207878.355,-207794.295,-226534.905,-235070.055,-211780.575,-199290.69
1764767682.962315,-207890.055,-207806.04,-226558.89,-235093.905,-211797.315,-199317.555
1764767682.962315,-207936.99,-207853.335,-226599.84,-235137.555,-211840.065,-199363.59
1764767682.962315,-207953.865,-207869.58,-226583.955,-235127.835,-211839.12,-199356.165
1764767682.962315,-207980.505,-207895.23,-226567.035,-235116.945,-211843.08,-199346.76
1764767682.962315,-208053.225,-207968.085,-226624.185,-235178.46,-211912.515,-199407.375
1764767682.962315,-208014.165,-207929.115,-226577.025,-235132.74,-211871.745,-199361.295
1764767682.962315,-207970.65,-207885.375,-226532.655,-235085.67,-211827.015,-199315.125
1764767682.962315,-207933.885,-207849.42,-226539.495,-235085.04,-211813.92,-199314.81
1764767682.962315,-207907.065,-207823.095,-226564.965,-235101.42,-211812.885,-199333.53
1764767682.962315,-207914.67,-207830.79,-226603.125,-235136.925,-211833.945,-199371.24
1764767682.962315,-207955.08,-207871.245,-226652.085,-235187.505,-211877.01,-199423.62
1764767682.962315,-207989.46,-207905.4,-226681.515,-235219.725,-211907.205,-199457.01
1764767682.962315,-207959.85,-207875.07,-226606.905,-235151.055,-211851.225,-199390.68
1764767683.0088906,-207970.065,-207884.655,-226562.445,-235112.535,-211831.83,-199353.87
1764767683.0088906,-207958.365,-207872.82,-226521.225,-235074.78,-211808.025,-199316.79
1764767683.0088906,-207941.85,-207856.8,-226489.32,-235042.56,-211784.4,-199285.605
1764767683.0088906,-207968.04,-207883.35,-226530.405,-235083.015,-211823.145,-199324.8
1764767683.0088906,-207921.375,-207836.64,-226525.68,-235072.215,-211799.655,-199313.37
1764767683.0088906,-207889.965,-207805.365,-226542.645,-235080.72,-211792.095,-199323.63
1764767683.0088906,-207893.16,-207809.055,-226581.3,-235115.37,-211811.805,-199359.99
1764767683.0088906,-207865.845,-207781.965,-226553.445,-235087.965,-211780.17,-199335.24
1764767683.009415,-207879.21,-207794.79,-226541.79,-235078.74,-211775.85,-199328.58
1764767683.009415,-207911.34,-207826.515,-226540.755,-235083.555,-211791.015,-199334.655
1764767683.009415,-207939.6,-207853.74,-226527.435,-235075.59,-211798.215,-199327.005
1764767683.009415,-207953.055,-207867.42,-226514.295,-235067.04,-211801.68,-199317.15
1764767683.009415,-207940.95,-207855.405,-226488.69,-235041.84,-211784.265,-199290.87
1764767683.009415,-207970.605,-207885.105,-226536.3,-235088.055,-211827.96,-199334.97
1764767683.009415,-207911.295,-207826.875,-226519.515,-235064.88,-211792.275,-199310.49
1764767683.009415,-207859.545,-207775.215,-226505.88,-235043.73,-211757.31,-199291.095
1764767683.009415,-207859.32,-207775.8,-226527.48,-235062.09,-211765.635,-199310.535
1764767683.009415,-207895.68,-207811.98,-226577.295,-235112.175,-211808.52,-199360.755
1764767683.009415,-207940.095,-207856.08,-226617.3,-235155.105,-211849.56,-199403.775
1764767683.009415,-207948.555,-207864.45,-226589.715,-235133.82,-211837.86,-199382.445
1764767683.009415,-207972.135,-207887.355,-226567.62,-235117.44,-211837.68,-199366.335
1764767683.009415,-208029.6,-207944.595,-226604.835,-235159.065,-211889.43,-199405.98
1764767683.009415,-208007.37,-207922.23,-226576.305,-235131.93,-211869.495,-199377.495
1764767683.009415,-207978.255,-207893.07,-226551.285,-235104.615,-211841.235,-199348.38
1764767683.055667,-207917.595,-207832.68,-226533.465,-235079.28,-211804.83,-199322.73
1764767683.055667,-207854.19,-207769.77,-226511.64,-235048.32,-211758.75,-199293.21
1764767683.055667,-207886.32,-207802.305,-226571.94,-235105.47,-211802.445,-199351.08
1764767683.055667,-207921.645,-207838.215,-226620.99,-235155.015,-211844.97,-199401.48
1764767683.055667,-207904.275,-207820.755,-226589.355,-235126.485,-211819.905,-199375.38
1764767683.055667,-207920.25,-207835.695,-226552.455,-235096.605,-211803.39,-199345.77
1764767683.055667,-207975.735,-207890.55,-226570.59,-235120.5,-211840.38,-199368.36
1764767683.055667,-207980.145,-207894.42,-226546.695,-235100.565,-211832.955,-199347.03
1764767683.055667,-207962.73,-207876.915,-226512.36,-235067.175,-211808.385,-199312.065
1764767683.055667,-207933.075,-207847.53,-226492.965,-235045.395,-211787.28,-199288.89
1764767683.055667,-207869.715,-207784.485,-226461.78,-235007.055,-211740.615,-199250.28
1764767683.055667,-207856.035,-207771.615,-226497.78,-235034.865,-211751.955,-199278.72
1764767683.055667,-207877.995,-207794.43,-226549.845,-235084.59,-211788.9,-199328.76
1764767683.055667,-207913.23,-207829.53,-226592.955,-235129.05,-211827.33,-199373.13
1764767683.055667,-207969.93,-207885.465,-226645.065,-235184.085,-211880.97,-199427.265
1764767683.055667,-208008.09,-207923.445,-226653.39,-235198.845,-211904.19,-199440.405
1764767683.055667,-208023.615,-207938.34,-226628.73,-235180.035,-211899.195,-199420.155
1764767683.055667,-207987.75,-207902.16,-226555.65,-235110.42,-211844.295,-199348.92
1764767683.055667,-207979.605,-207893.745,-226523.835,-235079.64,-211824.405,-199316.745
1764767683.055667,-208011.6,-207925.515,-226572.345,-235127.115,-211870.62,-199360.8
1764767683.055667,-207958.545,-207872.82,-226567.62,-235114.785,-211844.61,-199345.86
1764767683.055667,-207897.795,-207812.745,-226553.58,-235091.79,-211805.64,-199323.27
1764767683.055667,-207876.555,-207792.27,-226548.765,-235083.825,-211788.765,-199316.07
1764767683.055667,-207917.145,-207832.635,-226593.495,-235129.725,-211830.57,-199361.565
1764767683.1026618,-207961.065,-207876.6,-226629.585,-235169.19,-211869.9,-199399.725
1764767683.1026618,-207971.46,-207886.905,-226599.975,-235146.465,-211858.875,-199376.19
1764767683.1026618,-207992.16,-207906.705,-226573.47,-235125.765,-211855.365,-199354.14
1764767683.1026618,-207961.74,-207876.06,-226508.22,-235064.115,-211809.33,-199291.05
1764767683.1026618,-207943.065,-207857.385,-226471.95,-235027.53,-211782.825,-199252.89
1764767683.1026618,-207957.465,-207872.19,-226505.295,-235058.58,-211812.03,-199281.555
1764767683.1026618,-207904.005,-207818.955,-226492.155,-235038.735,-211781.52,-199260.18
1764767683.1026618,-207874.53,-207789.975,-226511.37,-235050.03,-211776.75,-199271.52
1764767683.1026618,-207894.825,-207810.675,-226561.59,-235097.325,-211810.77,-199318.68
1764767683.1026618,-207884.25,-207799.695,-226550.34,-235087.65,-211798.125,-199309.455
1764767683.1026618,-207900.0,-207814.995,-226542.375,-235082.25,-211798.53,-199304.91
1764767683.1026618,-207997.335,-207912.555,-226615.23,-235161.765,-211886.325,-199382.85
1764767683.1026618,-208047.87,-207963.36,-226642.365,-235195.155,-211928.58,-199413.315
1764767683.1026618,-208014.255,-207929.475,-226578.915,-235135.08,-211880.52,-199351.35
1764767683.1026618,-207995.085,-207909.945,-226541.88,-235097.82,-211851.99,-199312.515
1764767683.1026618,-207957.51,-207872.505,-226508.445,-235063.08,-211818.735,-199276.245
1764767683.103668,-207881.91,-207797.265,-226459.305,-235007.055,-211756.185,-199219.59
1764767683.103668,-207857.25,-207772.515,-226482.525,-235021.41,-211755.465,-199234.71
1764767683.103668,-207870.435,-207785.97,-226528.695,-235063.845,-211784.04,-199277.64
1764767683.103668,-207875.34,-207791.28,-226533.555,-235070.055,-211787.325,-199284.93
1764767683.103668,-207919.17,-207834.705,-226562.94,-235102.995,-211822.875,-199318.23
1764767683.103668,-207976.275,-207891.72,-226596.915,-235142.73,-211872.285,-199358.595
1764767683.103668,-208029.87,-207945.225,-226620.855,-235172.79,-211910.94,-199386.27
1764767683.103668,-208068.165,-207983.43,-226638.54,-235194.75,-211941.18,-199405.485
1764767683.1520686,-208071.405,-207986.58,-226645.155,-235201.05,-211949.145,-199409.175
1764767683.1520686,-208019.34,-207934.11,-226596.105,-235151.46,-211898.925,-199357.92
1764767683.1520686,-207926.955,-207842.175,-226525.95,-235074.195,-211815.675,-199280.88
1764767683.1520686,-207922.77,-207838.305,-226564.74,-235105.155,-211833.045,-199313.19
1764767683.1520686,-207925.29,-207840.915,-226595.34,-235133.505,-211848.48,-199341.99
1764767683.1520686,-207895.68,-207811.215,-226568.025,-235106.19,-211816.755,-199316.205
1764767683.1520686,-207914.85,-207830.52,-226567.935,-235107.855,-211822.245,-199320.075
1764767683.1520686,-208008.72,-207924.705,-226633.725,-235180.935,-211903.875,-199393.065
1764767683.1520686,-208047.105,-207962.37,-226642.68,-235196.505,-211929.975,-199407.285
1764767683.1520686,-208071.36,-207985.815,-226643.85,-235201.86,-211945.275,-199411.245
1764767683.1520686,-208022.715,-207937.215,-226582.38,-235141.11,-211891.23,-199349.055
1764767683.1520686,-207977.58,-207891.99,-226535.805,-235091.475,-211845.24,-199299.465
1764767683.1520686,-207936.855,-207851.805,-226538.505,-235086.795,-211828.77,-199294.515
1764767683.1520686,-207875.655,-207790.785,-226521.495,-235061.145,-211788.135,-199271.025
1764767683.1520686,-207877.725,-207792.945,-226544.49,-235081.53,-211797.765,-199292.985
1764767683.1520686,-207869.85,-207785.34,-226535.49,-235073.88,-211787.55,-199287.63
1764767683.1520686,-207893.475,-207808.83,-226538.145,-235079.37,-211797.54,-199295.235
1764767683.1520686,-207985.725,-207900.36,-226604.97,-235153.395,-211879.665,-199368.99
1764767683.1520686,-208038.915,-207953.55,-226634.58,-235189.26,-211924.26,-199403.73
1764767683.1520686,-208061.01,-207976.005,-226637.91,-235196.28,-211940.055,-199409.76
1764767683.1520686,-208048.725,-207963.81,-226620.09,-235178.775,-211926.06,-199391.265
1764767683.1520686,-208052.28,-207967.455,-226636.02,-235193.13,-211937.58,-199404.36
1764767683.1520686,-208000.215,-207915.48,-226627.245,-235177.245,-211908.87,-199388.295
1764767683.1520686,-207896.805,-207811.89,-226560.96,-235102.005,-211819.77,-199315.62
1764767683.1949797,-207877.365,-207792.765,-226551.33,-235089.27,-211799.79,-199305.945
1764767683.1954908,-207920.25,-207836.415,-226598.13,-235137.465,-211844.115,-199355.715
1764767683.1954908,-207967.59,-207883.89,-226639.305,-235181.88,-211887.9,-199400.715
1764767683.1954908,-207987.705,-207903.6,-226625.22,-235174.005,-211889.97,-199393.605
1764767683.1954908,-207999.99,-207914.94,-226591.785,-235146.33,-211877.73,-199366.605
1764767683.1954908,-208009.575,-207924.21,-226575.27,-235133.55,-211876.515,-199353.15
1764767683.1954908,-207993.87,-207908.505,-226547.1,-235105.29,-211855.23,-199324.44
1764767683.1954908,-208010.115,-207924.795,-226576.62,-235133.91,-211882.5,-199351.8
1764767683.1954908,-207943.065,-207857.97,-226556.19,-235105.83,-211842.99,-199324.26
1764767683.1954908,-207890.73,-207805.95,-226547.955,-235089.045,-211808.52,-199308.69
1764767683.1954908,-207889.29,-207804.645,-226565.505,-235103.625,-211812.93,-199325.655
1764767683.1954908,-207937.215,-207852.93,-226620.63,-235160.37,-211863.735,-199383.48
1764767683.1954908,-207979.65,-207895.32,-226657.755,-235200.87,-211902.39,-199424.205
1764767683.1954908,-207971.145,-207886.905,-226615.77,-235163.835,-211875.075,-199388.205
1764767683.1954908,-207992.025,-207907.425,-226591.695,-235144.53,-211871.025,-199370.25
1764767683.1954908,-208044.63,-207959.49,-226615.635,-235174.14,-211912.38,-199398.735
1764767683.1954908,-208047.69,-207962.28,-226615.995,-235175.58,-211917.87,-199398.555
1764767683.1954908,-207985.095,-207899.505,-226557.405,-235115.415,-211858.29,-199337.76
1764767683.1954908,-207894.33,-207808.83,-226487.52,-235038.06,-211775.445,-199261.575
1764767683.1954908,-207873.405,-207788.535,-226503.495,-235046.88,-211772.52,-199272.33
1764767683.1954908,-207879.255,-207794.925,-226538.145,-235078.65,-211792.68,-199305.54
1764767683.1954908,-207923.13,-207839.43,-226596.33,-235137.15,-211843.44,-199365.075
1764767683.2446203,-207975.915,-207892.44,-226645.695,-235189.665,-211893.525,-199418.13
1764767683.2446203,-207987.795,-207903.915,-226621.53,-235172.115,-211887.495,-199402.38
1764767683.2446203,-207999.09,-207914.895,-226588.815,-235145.07,-211874.715,-199375.29
1764767683.2446203,-208051.29,-207967.095,-226618.74,-235178.91,-211917.78,-199407.645
1764767683.2446203,-208056.465,-207972.495,-226623.645,-235184.58,-211925.88,-199411.605
1764767683.2446203,-207973.575,-207889.155,-226544.895,-235102.995,-211844.295,-199329.66
1764767683.2446203,-207878.04,-207793.305,-226470.195,-235020.42,-211756.32,-199248.84
1764767683.2446203,-207855.63,-207771.48,-226492.695,-235034.595,-211755.915,-199265.355
1764767683.2446203,-207873.54,-207789.705,-226537.29,-235076.85,-211785.975,-199309.23
1764767683.2446203,-207914.4,-207830.745,-226584.585,-235125.72,-211829.22,-199359.54
1764767683.2446203,-207970.2,-207886.41,-226635.84,-235180.44,-211882.59,-199414.665
1764767683.2446203,-207985.68,-207901.665,-226617.66,-235168.515,-211880.025,-199403.505
1764767683.2456255,-208002.87,-207918.405,-226590.48,-235146.78,-211873.23,-199382.49
1764767683.2456255,-208053.72,-207968.85,-226622.565,-235182.6,-211918.455,-199417.5
1764767683.2456255,-208062.045,-207977.265,-226632.825,-235193.67,-211931.37,-199426.815
1764767683.2456255,-208055.115,-207970.065,-226638.63,-235198.305,-211933.62,-199430.145
1764767683.2456255,-207996.03,-207911.61,-226625.13,-235177.2,-211898.34,-199408.545
1764767683.2456255,-207958.635,-207874.62,-226634.49,-235177.965,-211881.69,-199411.38
1764767683.2456255,-207921.15,-207837.585,-226616.355,-235157.265,-211849.83,-199393.56
1764767683.2456255,-207906.615,-207822.51,-226587.465,-235129.23,-211822.965,-199369.44
1764767683.2456255,-207961.245,-207876.735,-226632.555,-235177.47,-211872.51,-199419.255
1764767683.2456255,-207963.54,-207878.94,-226602.27,-235153.125,-211857.48,-199396.44
1764767683.2456255,-207987.615,-207902.52,-226581.255,-235137.69,-211857.975,-199382.535
1764767683.2456255,-207974.205,-207888.57,-226536.345,-235096.74,-211830.795,-199342.395
1764767683.2914011,-207957.06,-207871.605,-226505.07,-235065.465,-211807.665,-199312.065
1764767683.2914011,-207943.65,-207858.465,-226504.215,-235062.81,-211804.515,-199309.77
1764767683.2914011,-207885.33,-207800.37,-226483.02,-235034.64,-211765.455,-199282.635
1764767683.2914011,-207871.29,-207786.6,-226511.91,-235057.05,-211773.015,-199307.79
1764767683.2914011,-207871.02,-207786.69,-226543.41,-235085.31,-211788.09,-199338.75
1764767683.2914011,-207862.29,-207778.14,-226540.395,-235081.935,-211779.135,-199338.39
1764767683.2914011,-207895.86,-207811.395,-226557.99,-235102.68,-211801.545,-199361.655
1764767683.2914011,-207919.17,-207834.255,-226545.435,-235096.965,-211806.27,-199358.37
1764767683.2914011,-207947.745,-207862.38,-226531.62,-235088.955,-211813.47,-199351.89
