Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768618.5353014,-3.02148,0.7019599999999999,-0.1525999999999999,-0.871396695,0.44409066,0.128600745
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.44876,1.25132,0.42728,-0.870786345,0.44604378,0.128356605
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-3.78448,1.3734,0.48832,-0.870420135,0.445494465,0.128112465
1764768618.5353014,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.5353014,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.13546,1.4497,0.42728,-0.8698097850000001,0.44494515,0.12841764
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.578998,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
