Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768462.51446,-4.63904,1.78542,0.51884,-0.88036884,0.42663465,0.115783395
1764768462.51446,-4.63904,1.78542,0.51884,-0.88036884,0.42663465,0.115783395
1764768462.51446,-4.63904,1.78542,0.51884,-0.88036884,0.42663465,0.115783395
1764768462.51446,-4.63904,1.78542,0.51884,-0.88036884,0.42663465,0.115783395
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.6543,2.25848,0.21364,-0.8813454000000001,0.427306035,0.115539255
1764768462.51446,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.51446,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.51446,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.51446,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.51446,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.5154753,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.5154753,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.5154753,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.5154753,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.5154753,-4.440659999999999,2.04484,-0.06104,-0.881772645,0.42773328,0.116027535
1764768462.5610628,-4.60852,2.24322,-0.1678599999999999,-0.881406435,0.427061895,0.11657685
1764768462.5610628,-4.60852,2.24322,-0.1678599999999999,-0.881406435,0.427061895,0.11657685
1764768462.5610628,-4.60852,2.24322,-0.1678599999999999,-0.881406435,0.427061895,0.11657685
