Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768930.5447948,-4.6543,1.03768,1.03768,-0.922299885,0.31152264,0.15942342
1764768930.5447948,-4.6543,1.03768,1.03768,-0.922299885,0.31152264,0.15942342
1764768930.5447948,-4.6543,1.03768,1.03768,-0.922299885,0.31152264,0.15942342
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.577999999999999,0.50358,0.9003399999999999,-0.922055745,0.31030194,0.159484455
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.5447948,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.590958,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.590958,-4.02864,0.93086,0.62566,-0.92187264,0.30993573,0.15954549
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-4.16598,0.77826,0.44254,-0.92199471,0.310729185,0.159484455
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1121,0.7019599999999999,0.94612,-0.922177815,0.311949885,0.15832479
1764768930.590958,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.590958,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.1884,1.17502,0.42728,-0.92065194,0.311583675,0.157775475
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-5.14262,1.12924,0.7019599999999999,-0.920712975,0.31066815,0.157165125
1764768930.6402864,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6402864,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6402864,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6402864,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6402864,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6402864,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6868353,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6868353,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6868353,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6868353,-4.7306,0.94612,0.77826,-0.920712975,0.309874695,0.157043055
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-4.16598,0.8698199999999999,0.8392999999999999,-0.92089608,0.310118835,0.15649374
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.6868353,-3.49454,0.6714399999999999,0.3509799999999999,-0.92052987,0.309874695,0.157409265
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.87604,0.82404,0.5341,-0.920835045,0.3100578,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-3.93708,1.2055399999999998,0.6103999999999999,-0.921079185,0.311461605,0.157775475
1764768930.7326486,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7337189,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
