Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766902.7198348,9239.76,-7644.105,-42315.12,-22239.315,-17235.27,-34482.555,-4384.17,4635.585
1764766902.7198348,9245.655,-7639.514999999999,-42310.305,-22234.455,-17230.545,-34478.505,-4382.91,4640.67
1764766902.7198348,9241.29,-7644.33,-42314.625,-22239.9,-17237.565,-34491.78,-4388.715,4634.73
1764766902.7198348,9248.31,-7636.634999999999,-42307.92,-22233.015,-17231.715,-34490.025,-4380.974999999999,4642.74
1764766902.7198348,9250.065,-7636.049999999999,-42307.65,-22232.52,-17232.345,-34489.935,-4377.105,4644.495
1764766902.7198348,9240.075,-7648.74,-42320.61,-22245.525,-17245.98,-34500.24,-4387.724999999999,4632.974999999999
1764766902.7198348,9221.625,-7665.75,-42339.33,-22264.065,-17265.555,-34512.39,-4404.06,4614.03
1764766902.7676,9223.335,-7662.915,-42337.71,-22263.615,-17264.97,-34506.18,-4401.72,4617.179999999999
1764766902.7676,9235.665,-7650.63,-42325.47,-22251.915,-17252.415,-34493.58,-4390.92,4629.554999999999
1764766902.7676,9235.215,-7652.295,-42326.28,-22252.095,-17253.315,-34498.89,-4393.08,4626.495
1764766902.7676,9223.425,-7663.59,-42337.62,-22262.445,-17264.43,-34513.02,-4403.7,4613.355
1764766902.7676,9217.44,-7669.485,-42340.905,-22263.84,-17265.78,-34515.09,-4408.74,4607.505
1764766902.7676,9219.735,-7666.74,-42336.585,-22260.6,-17263.44,-34511.265,-4406.355,4609.935
1764766902.7676,9220.68,-7665.165,-42336.45,-22260.51,-17263.215,-34510.05,-4405.68,4610.474999999999
1764766902.7676,9226.53,-7659.495,-42333.12,-22257.9,-17262.36,-34510.455,-4402.305,4615.83
1764766902.7676,9240.345,-7643.519999999999,-42319.35,-22244.04,-17250.39,-34502.445,-4389.93,4631.849999999999
1764766902.7676,9243.495,-7638.12,-42314.13,-22240.08,-17248.005,-34500.33,-4386.285,4635.81
1764766902.7685993,9248.085,-7635.42,-42310.26,-22236.75,-17242.02,-34490.88,-4379.94,4641.48
1764766902.7685993,9248.355,-7635.285,-42309.585,-22235.13,-17239.095,-34487.325,-4377.915,4642.29
1764766902.7685993,9247.14,-7635.24,-42308.865,-22231.755,-17234.82,-34485.615,-4377.42,4641.345
1764766902.7685993,9242.505,-7639.74,-42311.655,-22233.105,-17235.855,-34490.16,-4381.74,4635.99
1764766902.7685993,9232.695,-7649.955,-42320.655,-22241.385,-17242.605,-34498.35,-4390.965,4625.235
1764766902.7685993,9238.095,-7644.465,-42315.885,-22236.21,-17239.59,-34493.67,-4385.655,4631.625
1764766902.7685993,9230.67,-7653.644999999999,-42324.615,-22244.625,-17248.905,-34501.005,-4391.73,4622.985
1764766902.7685993,9231.705,-7651.304999999999,-42323.265,-22244.175,-17247.78,-34499.07,-4389.615,4624.38
1764766902.7691717,9252.135,-7628.04,-42300.9,-22222.53,-17225.73,-34476.615,-4369.815,4647.195
1764766902.7691717,9256.32,-7623.179999999999,-42296.715,-22218.345,-17221.725,-34472.655,-4365.36,4651.83
1764766902.7691717,9249.255,-7630.11,-42303.465,-22222.98,-17226.54,-34477.605,-4370.31,4645.71
1764766902.7691717,9250.65,-7629.795,-42302.385,-22219.695,-17220.69,-34470.99,-4368.735,4648.23
1764766902.8119018,9249.615,-7632.945,-42305.175,-22223.61,-17222.895,-34473.15,-4373.639999999999,4644.675
1764766902.8119018,9241.29,-7643.34,-42314.67,-22233.33,-17234.235,-34485.165,-4383.495,4635.81
1764766902.8119018,9230.805,-7654.815,-42326.82,-22244.805,-17248.23,-34499.565,-4394.385,4624.11
1764766902.8119018,9240.075,-7645.545,-42318.09,-22236.03,-17239.59,-34490.925,-4387.815,4632.075
1764766902.8119018,9242.595,-7642.755,-42315.885,-22232.34,-17235.72,-34486.11,-4385.115,4635.0
1764766902.8119018,9237.06,-7648.785,-42323.76,-22239.54,-17243.19,-34492.725,-4388.445,4631.22
1764766902.8119018,9241.065,-7642.215,-42314.265,-22228.155,-17229.285,-34481.744999999995,-4384.08,4635.135
1764766902.8119018,9236.745,-7642.394999999999,-42313.185,-22226.13,-17228.52,-34486.38,-4387.68,4631.085
1764766902.8119018,9231.3,-7650.809999999999,-42323.895,-22237.83,-17243.19,-34500.869999999995,-4392.0,4625.145
1764766902.8119018,9229.185,-7654.769999999999,-42327.81,-22241.295,-17246.34,-34500.915,-4393.395,4623.12
1764766902.8119018,9224.91,-7659.269999999999,-42332.265,-22243.905,-17247.825,-34499.744999999995,-4397.715,4619.429999999999
1764766902.8119018,9229.185,-7655.445,-42327.495,-22238.37,-17243.01,-34495.38,-4394.88,4623.435
1764766902.8119018,9225.72,-7659.36,-42331.545,-22242.69,-17248.77,-34498.89,-4398.974999999999,4618.8
1764766902.8119018,9216.54,-7668.63,-42342.615,-22253.13,-17259.93,-34509.42,-4409.235,4608.405
1764766902.8119018,9223.785,-7661.025,-42337.17,-22247.73,-17255.114999999998,-34504.875,-4405.365,4614.929999999999
1764766902.8119018,9226.17,-7657.29,-42334.515,-22245.345,-17253.225,-34502.715,-4401.945,4617.764999999999
1764766902.8119018,9237.735,-7642.394999999999,-42320.88,-22232.16,-17239.725,-34490.34,-4390.02,4631.13
1764766902.8119018,9229.275,-7651.44,-42328.08,-22237.785,-17243.73,-34495.875,-4395.195,4622.94
1764766902.8119018,9234.99,-7646.625,-42323.04,-22231.44,-17237.79,-34489.035,-4390.47,4628.655
1764766902.8119018,9233.595,-7648.38,-42326.055,-22234.005,-17239.725,-34490.115,-4392.09,4626.945
1764766902.812906,9224.685,-7658.73,-42336.855,-22243.905,-17248.95,-34499.385,-4398.12,4617.585
1764766902.812906,9219.195,-7663.815,-42341.13,-22247.64,-17253.675,-34506.945,-4405.095,4612.455
1764766902.8588336,9213.795,-7670.295,-42345.135,-22250.61,-17256.78,-34513.065,-4412.88,4604.355
1764766902.8588336,9213.525,-7671.014999999999,-42343.515,-22246.56,-17251.47,-34508.295,-4408.335,4606.2
1764766902.8588336,9225.495,-7657.965,-42332.895,-22237.29,-17244.09,-34497.585,-4397.22,4618.53
1764766902.8588336,9241.065,-7639.875,-42314.94,-22219.92,-17226.045,-34479.0,-4381.2,4634.955
1764766902.8588336,9244.035,-7638.075,-42314.265,-22220.145,-17225.19,-34480.935,-4378.545,4638.24
1764766902.8588336,9232.335,-7650.585,-42329.97,-22237.83,-17243.145,-34500.51,-4392.495,4624.92
1764766902.8588336,9242.415,-7638.75,-42319.89,-22228.38,-17233.739999999998,-34491.465,-4384.845,4634.235
1764766902.8588336,9243.045,-7638.12,-42317.055,-22225.005,-17230.32,-34487.415,-4383.81,4634.145
1764766902.8593378,9231.93,-7649.82,-42325.155,-22230.855,-17236.079999999998,-34493.58,-4388.535,4624.785
1764766902.8593378,9231.57,-7649.82,-42325.785,-22230.765,-17235.63,-34488.225,-4385.52,4626.045
1764766902.8593378,9236.295,-7645.005,-42322.455,-22228.425,-17233.829999999998,-34482.375,-4382.82,4629.554999999999
1764766902.8593378,9237.24,-7643.34,-42319.26,-22226.22,-17231.94,-34480.395,-4382.055,4631.085
1764766902.8593378,9235.035,-7645.724999999999,-42320.52,-22226.355,-17232.3,-34484.625,-4384.17,4628.61
1764766902.8593378,9234.18,-7646.894999999999,-42322.05,-22225.77,-17231.985,-34485.165,-4385.205,4627.8
1764766902.8593378,9247.86,-7631.594999999999,-42307.245,-22213.215,-17217.315,-34469.91,-4371.525,4642.74
1764766902.8593378,9250.335,-7628.715,-42305.805,-22211.595,-17214.57,-34467.119999999995,-4368.465,4646.025
1764766902.8593378,9248.13,-7632.179999999999,-42310.17,-22215.645,-17218.53,-34471.395,-4372.695,4643.01
1764766902.8593378,9238.725,-7642.17,-42319.935,-22225.815,-17229.285,-34482.285,-4381.695,4632.525
1764766902.8593378,9245.7,-7635.285,-42315.66,-22222.89,-17229.059999999998,-34483.41,-4376.79,4639.679999999999
1764766902.8593378,9239.085,-7644.195,-42325.92,-22235.13,-17244.36,-34499.07,-4384.845,4632.03
1764766902.8593378,9242.055,-7640.46,-42320.025,-22229.145,-17236.98,-34489.44,-4383.54,4634.639999999999
1764766902.8593378,9243.225,-7636.455,-42313.455,-22220.55,-17227.035,-34480.395,-4382.955,4634.46
1764766902.8593378,9248.535,-7629.12,-42307.245,-22215.195,-17222.985,-34477.875,-4377.78,4640.13
1764766902.8593378,9250.11,-7628.535,-42307.695,-22216.365,-17223.66,-34476.21,-4373.955,4643.19
1764766902.905012,9251.325,-7628.67,-42308.19,-22217.22,-17220.78,-34470.27,-4370.264999999999,4645.26
1764766902.905012,9247.32,-7631.955,-42311.52,-22221.405,-17226.09,-34478.865,-4374.18,4641.03
1764766902.905012,9248.985,-7629.84,-42310.53,-22219.875,-17226.765,-34483.635,-4371.345,4643.145
1764766902.905012,9248.535,-7629.389999999999,-42311.655,-22221.45,-17231.489999999998,-34491.06,-4372.514999999999,4642.02
1764766902.905012,9239.175,-7638.929999999999,-42320.7,-22228.38,-17236.89,-34492.905,-4381.155,4632.66
1764766902.905012,9241.92,-7636.59,-42315.93,-22221.63,-17225.864999999998,-34476.705,-4377.599999999999,4636.53
1764766902.905012,9237.96,-7641.224999999999,-42319.35,-22224.645,-17226.18,-34476.345,-4382.235,4631.625
1764766902.905012,9233.055,-7646.04,-42324.75,-22230.27,-17231.445,-34483.905,-4388.49,4625.505
1764766902.905012,9225.045,-7655.13,-42333.705,-22239.63,-17241.39,-34495.74,-4396.32,4615.92
1764766902.905012,9228.105,-7650.495,-42329.565,-22235.805,-17237.88,-34492.455,-4392.45,4620.554999999999
1764766902.905012,9236.295,-7641.224999999999,-42321.33,-22226.895,-17228.34,-34483.23,-4384.665,4630.095
1764766902.905012,9224.055,-7654.365,-42334.155,-22239.09,-17241.3,-34497.81,-4396.59,4615.83
1764766902.905012,9229.095,-7648.74,-42328.035,-22234.5,-17239.635,-34496.055,-4392.045,4621.86
1764766902.905012,9241.83,-7634.25,-42313.23,-22219.515,-17225.64,-34480.71,-4380.525,4635.855
1764766902.905012,9240.93,-7635.42,-42314.805,-22220.28,-17225.64,-34482.105,-4380.795,4634.775
1764766902.9055169,9233.55,-7643.295,-42323.715,-22230.225,-17238.239999999998,-34494.75,-4387.86,4625.595
1764766902.9055169,9233.235,-7644.915,-42324.93,-22232.52,-17241.075,-34496.64,-4388.715,4624.335
1764766902.9055169,9233.145,-7645.41,-42324.795,-22233.78,-17240.445,-34494.84,-4388.535,4624.605
1764766902.9055169,9234.81,-7643.25,-42321.465,-22230.72,-17237.07,-34491.825,-4385.43,4627.62
1764766902.9055169,9243.36,-7631.73,-42309.765,-22218.705,-17226.63,-34481.79,-4376.655,4637.88
1764766902.9055169,9261.27,-7612.335,-42290.37,-22198.77,-17204.895,-34460.369999999995,-4358.88,4656.195
1764766902.9055169,9260.55,-7614.315,-42292.62,-22200.03,-17205.614999999998,-34461.315,-4358.61,4655.16
1764766902.9514709,9254.52,-7620.434999999999,-42298.515,-22207.905,-17215.829999999998,-34470.765,-4364.685,4648.635
1764766902.9514709,9259.605,-7613.955,-42292.71,-22204.215,-17213.489999999998,-34468.335,-4363.065,4653.045
1764766902.9514709,9256.32,-7617.509999999999,-42296.805,-22208.625,-17216.82,-34471.665,-4365.224999999999,4649.264999999999
1764766902.9514709,9258.435,-7614.45,-42294.15,-22206.105,-17213.805,-34468.38,-4361.264999999999,4652.46
1764766902.9514709,9263.385,-7609.815,-42289.29,-22201.155,-17208.405,-34462.755,-4359.33,4656.87
1764766902.9514709,9273.645,-7600.139999999999,-42279.075,-22190.805,-17197.065,-34451.369999999995,-4351.365,4667.355
1764766902.9514709,9273.195,-7601.445,-42279.885,-22191.345,-17195.625,-34450.965,-4350.105,4667.804999999999
1764766902.9514709,9269.1,-7605.45,-42281.73,-22192.335,-17195.67,-34452.72,-4350.285,4665.375
1764766902.9514709,9277.83,-7595.549999999999,-42269.22,-22177.8,-17182.215,-34439.94,-4339.71,4674.96
1764766902.9514709,9265.635,-7606.755,-42277.095,-22185.045,-17191.17,-34450.605,-4348.44,4663.53
1764766902.9514709,9272.16,-7598.7,-42268.68,-22177.035,-17183.43,-34441.065,-4338.315,4672.755
1764766902.9514709,9275.58,-7595.639999999999,-42267.24,-22176.135,-17180.37,-34433.1,-4334.49,4676.175
1764766902.9514709,9267.12,-7604.19,-42276.465,-22187.205,-17191.665,-34445.385,-4342.635,4666.32
1764766902.9524765,9269.145,-7601.4,-42272.82,-22183.965,-17190.315,-34447.185,-4342.545,4668.795
1764766902.9524765,9279.81,-7590.735,-42261.705,-22172.715,-17182.079999999998,-34443.27,-4336.245,4678.514999999999
1764766902.9524765,9277.29,-7593.389999999999,-42264.99,-22176.09,-17185.95,-34444.755,-4338.54,4674.645
1764766902.9524765,9277.695,-7593.255,-42263.82,-22175.055,-17181.405,-34434.045,-4333.139999999999,4675.5
1764766902.9524765,9281.205,-7589.34,-42260.94,-22173.93,-17180.82,-34429.14,-4325.49,4680.945
1764766902.9524765,9292.455,-7576.965,-42249.42,-22164.57,-17170.245,-34420.77,-4316.175,4693.41
1764766902.9524765,9279.045,-7591.724999999999,-42263.595,-22177.53,-17181.18,-34430.355,-4329.135,4679.91
1764766902.9524765,9284.715,-7585.605,-42256.62,-22170.105,-17173.71,-34422.57,-4326.12,4684.86
1764766902.9524765,9285.795,-7584.389999999999,-42254.73,-22169.025,-17173.53,-34423.785,-4326.345,4685.535
1764766902.9524765,9285.795,-7584.12,-42254.82,-22170.015,-17175.149999999998,-34427.97,-4326.255,4684.77
1764766902.9524765,9274.86,-7597.44,-42268.815,-22185.945,-17192.114999999998,-34445.79,-4338.72,4671.54
1764766902.9983015,9283.68,-7588.304999999999,-42261.21,-22178.475,-17185.454999999998,-34438.545,-4330.17,4681.935
1764766902.9983015,9285.84,-7585.469999999999,-42258.555,-22176.9,-17185.545,-34437.869999999995,-4325.985,4684.724999999999
1764766902.9983015,9275.67,-7596.495,-42268.77,-22186.98,-17194.5,-34445.115,-4335.435,4673.07
1764766902.9983015,9283.995,-7585.875,-42257.61,-22175.415,-17181.809999999998,-34432.515,-4327.11,4682.61
1764766902.9983015,9310.32,-7556.894999999999,-42228.495,-22147.245,-17153.19,-34405.92,-4300.83,4710.33
1764766902.9983015,9315.0,-7552.17,-42226.02,-22145.715,-17151.66,-34403.715,-4295.655,4715.28
1764766902.9983015,9319.41,-7548.03,-42222.555,-22143.42,-17148.285,-34398.81,-4289.895,4720.005
1764766902.9983015,9321.075,-7546.545,-42221.52,-22143.24,-17148.6,-34399.395,-4287.78,4721.67
1764766902.9983015,9322.83,-7544.205,-42219.54,-22141.125,-17145.675,-34395.975,-4284.224999999999,4723.514999999999
1764766902.9983015,9330.435,-7535.79,-42209.595,-22129.02,-17132.67,-34384.005,-4276.755,4731.21
1764766902.9983015,9327.735,-7537.5,-42209.82,-22129.245,-17134.02,-34386.705,-4278.285,4729.545
1764766902.9983015,9336.87,-7526.205,-42198.48,-22118.895,-17123.94,-34377.705,-4270.815,4738.545
1764766902.9983015,9340.65,-7520.355,-42193.665,-22114.71,-17121.195,-34375.005,-4266.585,4742.28
1764766902.9983015,9350.145,-7509.105,-42183.315,-22104.9,-17112.239999999998,-34365.375,-4257.585,4752.224999999999
1764766902.9983015,9373.635,-7484.58,-42159.015,-22081.59,-17086.86,-34338.645,-4231.26,4779.135
1764766902.9983015,9366.255,-7493.264999999999,-42167.475,-22091.265,-17096.399999999998,-34346.115,-4236.12,4773.33
1764766902.9983015,9358.335,-7501.769999999999,-42175.62,-22100.175,-17104.77,-34354.845,-4246.245,4764.33
1764766902.9983015,9365.445,-7494.12,-42168.51,-22092.795,-17098.11,-34348.77,-4240.889999999999,4771.845
1764766902.9983015,9367.92,-7493.49,-42168.15,-22090.14,-17093.295,-34342.425,-4235.04,4775.085
1764766902.9983015,9357.48,-7503.75,-42175.845,-22095.54,-17097.075,-34348.815,-4243.905,4762.935
1764766902.9983015,9353.295,-7508.519999999999,-42179.805,-22099.815,-17100.809999999998,-34354.35,-4249.575,4757.895
1764766902.9983015,9351.99,-7511.13,-42182.415,-22102.02,-17102.97,-34355.34,-4250.52,4756.139999999999
1764766902.9983015,9357.21,-7505.37,-42175.845,-22095.945,-17097.165,-34349.445,-4247.415,4761.045
1764766902.9983015,9374.085,-7485.974999999999,-42157.845,-22077.855,-17080.47,-34333.47,-4232.565,4778.73
1764766903.0476954,9383.67,-7475.04,-42147.945,-22068.405,-17070.165,-34320.825,-4221.18,4790.655
1764766903.0476954,9378.315,-7479.99,-42152.805,-22074.165,-17075.7,-34325.64,-4226.58,4784.76
1764766903.0476954,9370.485,-7488.495,-42161.445,-22082.895,-17084.43,-34336.125,-4234.455,4774.95
1764766903.0476954,9378.81,-7480.98,-42156.18,-22077.09,-17079.704999999998,-34332.165,-4228.74,4783.095
1764766903.0476954,9375.66,-7485.344999999999,-42159.33,-22077.99,-17079.975,-34333.38,-4231.17,4779.63
1764766903.0476954,9366.795,-7496.415,-42167.655,-22084.74,-17085.645,-34338.869999999995,-4238.73,4769.685
1764766903.0476954,9369.63,-7493.849999999999,-42163.29,-22079.07,-17078.085,-34330.23,-4234.59,4773.42
1764766903.0476954,9362.52,-7501.365,-42171.165,-22088.205,-17086.995,-34339.185,-4241.745,4765.77
1764766903.0476954,9371.115,-7491.78,-42164.01,-22083.03,-17082.765,-34335.72,-4237.155,4773.375
1764766903.0476954,9375.57,-7486.785,-42160.77,-22081.41,-17083.53,-34334.505,-4233.78,4777.155
1764766903.0476954,9373.815,-7486.83,-42157.485,-22077.36,-17080.29,-34330.5,-4233.195,4776.21
1764766903.0476954,9359.415,-7500.465,-42165.855,-22082.625,-17088.57,-34342.83,-4244.535,4763.429999999999
1764766903.0487108,9367.83,-7492.95,-42158.745,-22075.38,-17083.125,-34338.33,-4238.865,4771.395
1764766903.0487108,9367.38,-7494.84,-42159.825,-22076.19,-17080.739999999998,-34334.955,-4237.56,4771.755
1764766903.0487108,9356.625,-7507.44,-42170.535,-22085.865,-17087.895,-34343.19,-4246.38,4759.605
1764766903.0487108,9353.88,-7510.139999999999,-42172.92,-22087.44,-17088.93,-34346.025,-4250.385,4756.05
1764766903.0487108,9356.445,-7507.755,-42170.895,-22085.325,-17086.77,-34347.015,-4249.44,4757.76
1764766903.0487108,9368.37,-7494.615,-42159.105,-22074.345,-17077.59,-34340.085,-4240.935,4768.65
1764766903.0487108,9369.18,-7493.67,-42159.33,-22075.2,-17079.704999999998,-34342.38,-4241.7,4769.054999999999
1764766903.0487108,9368.37,-7493.804999999999,-42159.06,-22075.11,-17079.84,-34336.8,-4240.755,4769.55
1764766903.0487108,9370.71,-7491.465,-42153.795,-22069.845,-17074.98,-34326.765,-4236.389999999999,4772.88
1764766903.0487108,9364.14,-7498.304999999999,-42159.06,-22074.3,-17079.614999999998,-34330.994999999995,-4240.485,4767.345
1764766903.0487108,9362.97,-7498.755,-42159.69,-22075.335,-17081.055,-34335.18,-4242.78,4765.23
1764766903.0487108,9360.45,-7500.69,-42162.975,-22079.34,-17084.43,-34339.545,-4245.48,4761.585
1764766903.0922613,9365.13,-7496.775,-42159.6,-22076.235,-17080.245,-34336.35,-4243.77,4765.59
1764766903.0922613,9356.445,-7506.585,-42169.95,-22086.63,-17090.684999999998,-34346.97,-4255.11,4755.105
1764766903.0922613,9359.01,-7504.83,-42168.735,-22085.46,-17089.245,-34343.955,-4252.815,4757.76
1764766903.0922613,9354.6,-7509.014999999999,-42174.9,-22092.255,-17095.905,-34348.005,-4255.155,4752.945
1764766903.0922613,9359.325,-7502.13,-42168.24,-22085.325,-17088.885,-34341.48,-4250.61,4757.804999999999
1764766903.0922613,9359.91,-7501.139999999999,-42167.385,-22086.63,-17091.09,-34348.59,-4249.935,4758.525
1764766903.0922613,9370.26,-7490.565,-42158.205,-22077.855,-17081.954999999998,-34342.38,-4237.74,4771.08
1764766903.0922613,9358.11,-7503.84,-42170.985,-22091.76,-17098.605,-34359.345,-4251.014999999999,4757.895
1764766903.0922613,9361.26,-7499.745,-42168.555,-22089.87,-17098.155,-34355.34,-4250.115,4760.415
1764766903.0922613,9350.235,-7513.065,-42181.425,-22103.55,-17108.325,-34361.325,-4260.33,4748.13
1764766903.0922613,9346.23,-7518.285,-42185.205,-22107.645,-17109.495,-34359.165,-4263.84,4744.17
1764766903.0922613,9358.02,-7506.495,-42173.82,-22095.63,-17097.255,-34346.744999999995,-4251.78,4756.679999999999
1764766903.0922613,9362.52,-7500.33,-42168.24,-22090.365,-17093.385,-34345.575,-4249.665,4760.054999999999
1764766903.0922613,9360.27,-7500.825,-42168.33,-22091.94,-17099.64,-34355.925,-4254.93,4755.87
1764766903.0922613,9350.82,-7511.445,-42180.435,-22104.63,-17115.21,-34370.415,-4263.48,4745.97
1764766903.0922613,9357.255,-7506.855,-42177.555,-22102.92,-17112.105,-34362.45,-4258.17,4753.71
1764766903.0922613,9355.23,-7507.934999999999,-42178.995,-22104.495,-17109.315,-34355.88,-4258.215,4752.27
1764766903.0922613,9346.635,-7515.585,-42186.375,-22111.605,-17115.704999999998,-34365.195,-4264.92,4744.349999999999
1764766903.0922613,9345.33,-7517.565,-42186.465,-22111.74,-17116.92,-34368.93,-4264.74,4744.71
1764766903.0922613,9345.6,-7515.45,-42183.63,-22107.69,-17111.925,-34363.89,-4263.389999999999,4745.79
1764766903.0922613,9345.915,-7515.719999999999,-42184.53,-22107.33,-17110.35,-34361.55,-4262.94,4745.16
1764766903.0922613,9345.69,-7517.34,-42184.755,-22106.385,-17107.829999999998,-34358.31,-4262.94,4743.45
1764766903.0922613,9346.23,-7517.07,-42184.71,-22106.16,-17105.085,-34356.42,-4263.705,4742.73
1764766903.0922613,9346.545,-7516.485,-42184.17,-22105.485,-17105.67,-34358.58,-4264.785,4743.179999999999
1764766903.1397755,9348.885,-7513.74,-42182.28,-22103.865,-17104.815,-34357.095,-4263.435,4745.474999999999
1764766903.1397755,9348.84,-7513.019999999999,-42182.235,-22104.495,-17105.445,-34357.59,-4264.29,4745.429999999999
1764766903.141085,9351.495,-7510.86,-42179.535,-22102.83,-17102.7,-34355.88,-4262.67,4748.31
1764766903.141085,9346.365,-7516.035,-42184.575,-22108.545,-17108.145,-34362.494999999995,-4269.014999999999,4743.135
1764766903.141085,9341.91,-7519.86,-42188.895,-22112.865,-17112.735,-34366.815,-4272.03,4738.77
1764766903.141085,9334.08,-7527.375,-42197.355,-22119.75,-17118.855,-34371.675,-4277.385,4730.355
1764766903.141085,9342.9,-7520.174999999999,-42189.975,-22112.685,-17111.97,-34362.54,-4269.375,4739.264999999999
1764766903.141085,9334.395,-7530.705,-42201.54,-22125.33,-17124.975,-34374.24,-4277.34,4729.5
1764766903.141085,9330.57,-7535.384999999999,-42208.155,-22132.755,-17135.055,-34385.85,-4284.18,4724.865
1764766903.141085,9335.97,-7528.634999999999,-42202.305,-22128.03,-17134.515,-34387.605,-4282.335,4729.41
1764766903.141085,9325.71,-7537.545,-42208.11,-22131.855,-17138.07,-34390.845,-4291.38,4718.295
1764766903.141085,9331.695,-7529.49,-42196.59,-22117.14,-17122.454999999998,-34374.555,-4281.615,4727.025
1764766903.141085,9333.18,-7527.735,-42194.7,-22114.89,-17119.98,-34371.494999999995,-4276.62,4731.075
1764766903.141085,9320.22,-7542.09,-42209.595,-22129.92,-17135.864999999998,-34386.795,-4288.68,4716.585
1764766903.141085,9317.07,-7544.34,-42212.835,-22133.385,-17139.87,-34393.815,-4293.315,4713.255
1764766903.141085,9314.235,-7547.04,-42215.895,-22136.355,-17143.92,-34396.965,-4297.05,4709.7
1764766903.1421344,9316.845,-7544.25,-42213.195,-22133.385,-17140.68,-34392.555,-4294.889999999999,4712.04
1764766903.1421344,9327.15,-7534.44,-42203.475,-22123.215,-17127.495,-34377.93,-4285.08,4722.435
1764766903.1421344,9326.07,-7535.025,-42205.23,-22125.33,-17130.375,-34380.63,-4287.24,4720.77
1764766903.1421344,9321.57,-7540.38,-42210.54,-22131.72,-17137.89,-34388.685,-4292.01,4715.595
1764766903.1421344,9330.525,-7532.415,-42204.555,-22126.365,-17134.245,-34383.015,-4286.295,4723.425
1764766903.1421344,9326.34,-7536.644999999999,-42208.65,-22130.955,-17139.149999999998,-34387.695,-4289.04,4720.095
1764766903.1421344,9335.655,-7524.405,-42198.03,-22120.02,-17127.63,-34377.075,-4277.25,4732.11
1764766903.1421344,9328.905,-7532.28,-42207.12,-22129.065,-17138.52,-34389.54,-4282.2,4725.27
1764766903.1848836,9337.05,-7523.73,-42198.48,-22119.84,-17129.295,-34383.24,-4276.755,4732.83
1764766903.1848836,9335.43,-7522.83,-42193.53,-22113.54,-17122.32,-34379.64,-4277.474999999999,4730.895
1764766903.1848836,9330.03,-7529.445,-42197.49,-22115.97,-17125.92,-34384.545,-4281.75,4725.54
1764766903.1848836,9319.23,-7542.315,-42212.475,-22130.46,-17139.645,-34392.015,-4289.04,4715.505
1764766903.1848836,9324.315,-7537.5,-42208.83,-22127.13,-17136.945,-34381.53,-4285.665,4720.23
1764766903.1848836,9321.93,-7540.559999999999,-42212.16,-22131.0,-17140.815,-34384.95,-4289.04,4717.035
1764766903.1848836,9327.735,-7532.865,-42205.68,-22124.925,-17134.785,-34381.845,-4283.73,4724.145
1764766903.1848836,9326.655,-7533.179999999999,-42206.76,-22126.59,-17136.585,-34386.119999999995,-4283.73,4722.66
1764766903.1848836,9345.195,-7511.894999999999,-42184.305,-22103.73,-17113.545,-34363.755,-4263.974999999999,4743.179999999999
1764766903.1848836,9347.445,-7507.259999999999,-42178.905,-22097.43,-17106.03,-34358.445,-4259.88,4747.455
1764766903.1848836,9344.97,-7510.545,-42180.165,-22098.42,-17105.535,-34357.815,-4259.97,4745.745
