Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.847931,-1.7549,3.23512,0.6409199999999999,-0.863095935,0.465269805,0.160705155
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.04484,3.47928,0.25942,-0.86327904,0.46472049,0.15966756
1764767058.8956594,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8956594,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8956594,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8956594,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8956594,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8966763,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8966763,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8966763,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8966763,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8966763,-2.27374,3.52506,0.42728,-0.862119375,0.46313358,0.159972735
1764767058.8966763,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.8966763,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.8966763,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.8966763,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.9420776,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.9420776,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.9420776,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.9420776,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.9420776,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.9430852,-1.81594,3.32668,0.763,-0.86266869,0.462095985,0.15917928
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.97664,2.63998,0.44254,-0.86474388,0.460509075,0.158752035
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9430852,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9904752,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9904752,-0.88508,3.3572,0.82404,-0.86523216,0.460753215,0.158874105
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.6103999999999999,3.2046,0.74774,-0.864438705,0.461119425,0.15783651
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.8392999999999999,3.06726,0.6714399999999999,-0.86462181,0.46057011,0.157653405
1764767058.9904752,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767058.9904752,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.79352,3.67766,-0.24416,-0.863584215,0.45995976,0.157653405
1764767059.0375204,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0375204,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0375204,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0375204,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0375204,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0385308,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0385308,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0385308,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0385308,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0385308,-0.8392999999999999,3.72344,0.3051999999999999,-0.86340111,0.46093632,0.158019615
1764767059.0385308,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0385308,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0385308,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0385308,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0385308,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0385308,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0817893,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0817893,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0817893,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0817893,-0.59514,3.5861,0.36624,-0.8629738650000001,0.461241495,0.157775475
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0817893,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0835557,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0835557,0.62566,3.38772,0.74774,-0.863584215,0.46130253,0.158019615
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.0835557,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.1308894,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.1308894,0.77826,3.40298,0.50358,-0.863462145,0.460631145,0.15856893
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1308894,0.01526,3.32668,0.5341,-0.863462145,0.46362186,0.158996175
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,0.50358,3.5098,0.56462,-0.862607655,0.46484256,0.15917928
1764767059.1319058,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.1319058,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.54936,3.09778,0.56462,-0.86230248,0.465636015,0.159850665
1764767059.177672,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.56462,2.85362,0.6867,-0.86254662,0.465880155,0.1599117
1764767059.1786785,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.1786785,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.1786785,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.1786785,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.1786785,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.1786785,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.221969,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.221969,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.221969,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.221969,-0.48832,3.2046,1.28184,-0.86279076,0.46569705,0.16039998
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.54936,3.26564,1.70912,-0.8624245500000001,0.46557498,0.16162068
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.221969,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.2693963,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.2693963,-0.85456,3.2046,2.12114,-0.862485585,0.465758085,0.162414135
1764767059.2693963,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2693963,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2693963,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2693963,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2704017,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2704017,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2704017,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2704017,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2704017,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2704017,-1.23606,2.83836,2.16692,-0.8618142,0.46655154,0.16162068
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2704017,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2714052,-2.2127,2.50264,2.16692,-0.86169213,0.46716189,0.16064412
1764767059.2714052,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.2714052,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-2.19744,2.45686,2.45686,-0.86266869,0.4650867,0.15954549
1764767059.3142908,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,-0.6103999999999999,2.25848,2.96044,-0.862851795,0.46227909,0.159850665
1764767059.315308,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.315308,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.315308,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.315308,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.3615954,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.3615954,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.3615954,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.3615954,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.3615954,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
1764767059.3615954,0.51884,2.88414,2.77732,-0.861020745,0.46105839,0.160216875
