Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767916.776733,-209351.565,-209314.44,-226409.805,-235801.08,-213584.895,-195212.52
1764767916.776733,-209412.27,-209374.47,-226456.02,-235852.965,-213637.815,-195281.415
1764767916.776733,-209452.455,-209413.575,-226483.515,-235885.635,-213672.375,-195330.015
1764767916.776733,-209445.03,-209406.555,-226476.675,-235880.055,-213665.49,-195340.05
1764767916.776733,-209420.685,-209382.93,-226456.335,-235859.58,-213640.83,-195335.19
1764767916.776733,-209402.325,-209365.245,-226467.675,-235867.59,-213636.87,-195358.455
1764767916.776733,-209357.55,-209320.335,-226472.625,-235865.835,-213613.92,-195372.54
1764767916.776733,-209335.095,-209297.88,-226491.3,-235879.38,-213607.44,-195402.78
1764767916.776733,-209311.335,-209273.85,-226491.03,-235876.995,-213590.07,-195417.18
1764767916.776733,-209272.5,-209235.195,-226449.405,-235835.73,-213542.73,-195393.195
1764767916.776733,-209285.64,-209248.47,-226433.25,-235823.895,-213534.315,-195398.28
1764767916.776733,-209296.575,-209258.73,-226413.855,-235810.17,-213527.745,-195399.945
1764767916.776733,-209296.845,-209258.73,-226383.885,-235783.98,-213510.24,-195388.785
1764767916.776733,-209285.775,-209247.39,-226360.395,-235762.425,-213493.365,-195380.73
1764767916.776733,-209285.19,-209246.49,-226366.785,-235768.275,-213496.515,-195399.27
1764767916.776733,-209265.03,-209227.005,-226380.465,-235778.13,-213494.22,-195421.68
1764767916.776733,-209218.365,-209180.835,-226384.785,-235774.665,-213470.865,-195431.715
1764767916.776733,-209205.27,-209168.01,-226412.775,-235797.48,-213473.79,-195468.435
1764767916.776733,-209201.895,-209164.545,-226423.485,-235808.325,-213472.215,-195492.87
1764767916.776733,-209230.875,-209193.795,-226454.175,-235840.77,-213497.775,-195538.455
1764767916.8235483,-209268.225,-209231.28,-226485.36,-235875.555,-213529.455,-195584.67
1764767916.8235483,-209250.045,-209212.155,-226432.305,-235828.17,-213489.225,-195549.255
1764767916.8235483,-209259.54,-209221.02,-226402.83,-235803.42,-213475.095,-195535.755
1764767916.8235483,-209293.515,-209255.715,-226435.41,-235837.35,-213509.79,-195578.775
1764767916.8235483,-209241.855,-209203.83,-226380.195,-235782.945,-213455.34,-195534.18
1764767916.8240707,-209194.785,-209156.535,-226346.805,-235745.685,-213413.04,-195507.27
1764767916.8240707,-209168.82,-209130.57,-226377.09,-235767.285,-213414.75,-195539.085
1764767916.8240707,-209170.08,-209133.36,-226424.61,-235809.54,-213436.215,-195591.69
1764767916.8240707,-209183.445,-209146.23,-226456.965,-235841.94,-213454.395,-195634.44
1764767916.8240707,-209206.935,-209169.72,-226481.445,-235868.58,-213475.095,-195671.385
1764767916.8240707,-209205.045,-209167.02,-226464.165,-235855.17,-213463.395,-195668.55
1764767916.8240707,-209168.415,-209129.94,-226379.43,-235775.745,-213393.285,-195598.44
1764767916.8240707,-209192.94,-209154.24,-226365.48,-235766.385,-213395.265,-195597.675
1764767916.8240707,-209238.48,-209200.005,-226409.355,-235812.15,-213443.055,-195650.505
1764767916.8240707,-209255.265,-209216.43,-226436.805,-235840.635,-213467.58,-195685.11
1764767916.8240707,-209164.77,-209127.105,-226369.305,-235768.905,-213386.94,-195621.165
1764767916.8240707,-209103.12,-209065.5,-226346.94,-235737.45,-213340.365,-195598.62
1764767916.8240707,-209104.83,-209067.57,-226388.88,-235774.395,-213359.94,-195644.34
1764767916.8240707,-209109.6,-209072.34,-226410.21,-235795.545,-213369.03,-195673.5
1764767916.8240707,-209135.295,-209097.45,-226437.12,-235823.49,-213391.845,-195710.085
1764767916.8240707,-209188.62,-209150.73,-226484.325,-235874.835,-213440.49,-195767.955
1764767916.8240707,-209181.42,-209143.395,-226442.52,-235839.375,-213412.005,-195738.93
1764767916.8240707,-209190.825,-209152.89,-226415.43,-235816.245,-213400.035,-195722.19
1764767916.8240707,-209229.615,-209191.68,-226452.42,-235854.495,-213439.59,-195764.715
1764767916.869926,-209215.26,-209177.37,-226443.69,-235846.17,-213428.7,-195760.395
1764767916.869926,-209157.03,-209119.095,-226397.205,-235796.355,-213373.62,-195715.395
1764767916.869926,-209138.76,-209101.14,-226422.945,-235814.85,-213376.005,-195738.93
1764767916.869926,-209085.705,-209048.265,-226404.36,-235790.82,-213336.315,-195720.885
1764767916.869926,-209068.92,-209031.705,-226395.585,-235780.695,-213317.145,-195716.52
1764767916.869926,-209060.28,-209023.155,-226377.045,-235763.73,-213298.695,-195705.81
1764767916.869926,-209106.36,-209068.515,-226398.42,-235789.29,-213328.755,-195736.365
1764767916.869926,-209179.755,-209142.18,-226450.8,-235847.565,-213392.475,-195797.025
1764767916.869926,-209181.015,-209143.89,-226430.955,-235832.04,-213382.89,-195783.03
1764767916.869926,-209163.87,-209125.98,-226388.97,-235791.495,-213350.805,-195744.87
1764767916.869926,-209185.47,-209147.31,-226415.115,-235817.415,-213375.465,-195770.97
1764767916.869926,-209121.525,-209083.455,-226367.82,-235766.835,-213318.99,-195721.38
1764767916.869926,-209080.395,-209043.045,-226368.72,-235759.185,-213296.085,-195715.98
1764767916.869926,-209067.525,-209029.725,-226388.52,-235774.17,-213295.95,-195733.395
1764767916.869926,-209066.805,-209028.78,-226394.775,-235780.065,-213294.78,-195741.405
1764767916.869926,-209102.715,-209065.23,-226429.38,-235815.975,-213327.09,-195778.71
1764767916.869926,-209161.08,-209123.1,-226473.975,-235865.115,-213376.59,-195827.715
1764767916.869926,-209213.28,-209174.805,-226499.085,-235896.48,-213414.84,-195857.91
1764767916.869926,-209192.4,-209154.195,-226447.245,-235848.78,-213376.77,-195808.59
1764767916.869926,-209130.57,-209091.87,-226348.785,-235751.355,-213292.665,-195711.39
1764767916.869926,-209135.07,-209096.1,-226337.805,-235740.555,-213288.975,-195699.105
1764767916.869926,-209107.395,-209068.92,-226336.14,-235734.93,-213276.87,-195691.05
1764767916.869926,-209071.575,-209033.505,-226348.29,-235737.99,-213264.09,-195693.03
1764767916.869926,-209083.32,-209046.24,-226399.545,-235784.43,-213294.24,-195738.525
1764767916.9192371,-209094.66,-209057.355,-226421.55,-235806.93,-213307.155,-195759.045
1764767916.9192371,-209137.995,-209099.16,-226461.105,-235848.42,-213345.945,-195798.6
1764767916.9192371,-209193.255,-209154.87,-226504.98,-235895.805,-213394.095,-195843.51
1764767916.9197726,-209192.265,-209153.7,-226462.77,-235859.895,-213368.94,-195804.585
1764767916.9197726,-209215.035,-209176.245,-226444.905,-235846.35,-213369.435,-195787.71
1764767916.9197726,-209254.095,-209214.675,-226476.855,-235879.92,-213407.955,-195816.195
1764767916.9197726,-209256.3,-209217.105,-226479.87,-235883.115,-213411.555,-195814.26
1764767916.9197726,-209208.87,-209170.89,-226448.28,-235848.24,-213371.595,-195775.065
1764767916.9197726,-209150.1,-209111.58,-226417.14,-235809.765,-213324.03,-195735.24
1764767916.9197726,-209096.415,-209058.795,-226391.355,-235778.625,-213281.91,-195703.605
1764767916.9197726,-209058.705,-209020.23,-226349.145,-235735.155,-213236.145,-195661.485
1764767916.9197726,-209088.63,-209049.84,-226372.455,-235760.355,-213261.615,-195687.72
1764767916.9197726,-209144.655,-209106.315,-226412.19,-235804.455,-213309.495,-195732.45
1764767916.9197726,-209149.965,-209111.13,-226385.01,-235783.215,-213298.47,-195712.56
1764767916.9197726,-209167.785,-209128.77,-226373.04,-235774.575,-213301.53,-195706.08
1764767916.9197726,-209222.055,-209182.455,-226426.095,-235829.565,-213359.94,-195762.015
1764767916.9197726,-209233.935,-209195.415,-226450.53,-235854.405,-213381.855,-195787.26
1764767916.9197726,-209220.03,-209181.87,-226470.87,-235871.055,-213387.84,-195805.305
1764767916.9197726,-209179.035,-209140.875,-226485.18,-235876.815,-213373.71,-195814.215
1764767916.9197726,-209167.92,-209130.3,-226511.82,-235898.64,-213378.39,-195840.315
1764767916.9197726,-209167.605,-209130.165,-226524.195,-235910.925,-213380.505,-195857.055
1764767916.9197726,-209128.5,-209090.97,-226472.715,-235860.885,-213329.475,-195811.965
1764767916.9197726,-209136.825,-209099.025,-226446.66,-235838.52,-213315.12,-195794.82
1764767916.9197726,-209138.85,-209100.465,-226410.48,-235807.38,-213296.085,-195767.865
1764767916.966231,-209154.78,-209115.72,-226391.085,-235791.855,-213293.475,-195755.355
1764767916.966231,-209206.08,-209167.245,-226442.52,-235844.865,-213349.59,-195809.49
1764767916.966231,-209225.475,-209186.955,-226470.015,-235873.485,-213376.095,-195838.65
1764767916.966231,-209148.615,-209110.815,-226414.71,-235814.04,-213309.945,-195781.23
1764767916.966231,-209072.88,-209034.27,-226370.835,-235761.165,-213245.235,-195732.675
1764767916.966231,-209081.61,-209043.63,-226415.745,-235801.215,-213270.48,-195776.46
1764767916.966231,-209090.97,-209053.035,-226438.65,-235824.165,-213284.655,-195802.83
1764767916.966231,-209127.015,-209088.54,-226474.02,-235861.2,-213318.135,-195843.33
1764767916.966231,-209179.305,-209141.055,-226517.445,-235908.675,-213364.98,-195892.695
1764767916.966231,-209168.145,-209130.345,-226473.165,-235869.705,-213334.74,-195856.245
1764767916.966231,-209182.365,-209144.115,-226445.985,-235847.52,-213326.325,-195836.355
1764767916.966231,-209205.9,-209167.02,-226461.555,-235864.845,-213348.87,-195854.13
1764767916.966231,-209127.555,-209088.81,-226373.94,-235776.465,-213264.765,-195767.775
1764767916.966231,-209068.155,-209029.23,-226317.24,-235715.625,-213204.645,-195709.68
1764767916.966231,-209052.585,-209013.705,-226351.125,-235741.275,-213214.86,-195737.625
1764767916.966231,-209042.19,-209003.67,-226381.365,-235766.61,-213226.875,-195766.785
1764767916.966231,-209037.24,-208998.855,-226388.745,-235773.63,-213223.815,-195775.785
1764767916.966231,-209096.19,-209058.345,-226445.22,-235832.265,-213278.31,-195836.22
1764767916.966231,-209153.34,-209115.27,-226493.46,-235884.555,-213330.735,-195889.23
1764767916.966231,-209137.59,-209099.115,-226438.605,-235835.73,-213292.98,-195841.44
1764767916.966231,-209152.665,-209114.055,-226411.605,-235813.14,-213285.42,-195819.795
1764767916.966231,-209197.665,-209159.01,-226455.12,-235857.645,-213333.84,-195863.13
1764767917.0099258,-209212.695,-209174.04,-226480.365,-235883.07,-213356.565,-195886.755
1764767917.0099258,-209116.08,-209076.93,-226395.945,-235794.96,-213264.495,-195798.69
1764767917.0099258,-209058.3,-209019.33,-226361.7,-235753.605,-213214.68,-195758.685
1764767917.0099258,-209057.49,-209019.06,-226394.91,-235781.55,-213229.89,-195787.845
1764767917.0099258,-209062.98,-209024.46,-226418.04,-235803.015,-213241.545,-195810.345
1764767917.0099258,-209099.475,-209060.955,-226456.875,-235843.155,-213277.365,-195850.89
1764767917.0099258,-209139.39,-209100.33,-226480.05,-235871.055,-213308.055,-195878.745
1764767917.0099258,-209111.22,-209072.43,-226407.24,-235803.69,-213253.92,-195812.28
1764767917.0099258,-209133.405,-209094.48,-226391.535,-235791.63,-213255.675,-195800.31
1764767917.0099258,-209181.915,-209142.855,-226433.43,-235836.09,-213305.625,-195842.52
1764767917.0099258,-209192.535,-209153.43,-226457.19,-235859.49,-213325.74,-195863.265
1764767917.0099258,-209108.34,-209069.73,-226393.065,-235791.045,-213251.445,-195794.505
1764767917.0099258,-209041.065,-209002.815,-226358.145,-235747.35,-213197.13,-195752.205
1764767917.0099258,-209030.4,-208992.87,-226380.195,-235764.99,-213203.88,-195772.05
1764767917.0099258,-209025.855,-208987.515,-226381.86,-235766.655,-213197.67,-195774.525
1764767917.0099258,-209061.045,-209021.625,-226414.125,-235800.495,-213232.05,-195810.165
1764767917.0099258,-209065.14,-209025.72,-226400.175,-235790.505,-213227.685,-195802.11
1764767917.0099258,-209137.275,-209098.53,-226443.825,-235839.465,-213280.02,-195848.415
1764767917.0099258,-209202.795,-209163.87,-226491.345,-235892.295,-213338.52,-195898.5
1764767917.0099258,-209213.73,-209174.355,-226494.99,-235897.785,-213347.88,-195902.19
1764767917.0099258,-209208.285,-209168.1,-226491.48,-235894.14,-213344.145,-195896.79
1764767917.0099258,-209170.71,-209132.145,-226477.215,-235875.69,-213318.54,-195877.62
1764767917.0099258,-209133.225,-209095.065,-226483.425,-235874.79,-213301.935,-195876.765
1764767917.0099258,-209058.885,-209020.365,-226426.095,-235813.905,-213231.87,-195817.59
1764767917.056147,-209013.615,-208975.23,-226375.11,-235760.715,-213177.15,-195767.325
1764767917.056147,-209056.005,-209017.845,-226413.9,-235800.36,-213216.165,-195808.68
1764767917.056147,-209123.01,-209084.535,-226467.855,-235859.04,-213276.78,-195867.27
1764767917.056664,-209127.42,-209088.63,-226437.705,-235835.37,-213263.955,-195843.69
1764767917.056664,-209143.935,-209103.615,-226417.275,-235819.26,-213261.39,-195827.805
1764767917.056664,-209125.62,-209086.47,-226381.815,-235786.095,-213235.74,-195794.145
1764767917.056664,-209101.995,-209062.755,-226347.12,-235750.68,-213205.95,-195758.955
1764767917.056664,-209072.43,-209032.92,-226345.005,-235743.57,-213192.315,-195752.16
1764767917.056664,-209034.0,-208995.03,-226355.22,-235745.37,-213178.59,-195754.995
1764767917.056664,-209022.84,-208983.825,-226377.315,-235762.965,-213182.55,-195775.065
1764767917.056664,-209029.68,-208990.665,-226392.885,-235778.76,-213190.74,-195793.065
1764767917.056664,-209024.775,-208985.94,-226379.745,-235767.015,-213179.535,-195784.515
1764767917.056664,-209072.16,-209033.235,-226405.98,-235797.165,-213214.68,-195816.87
1764767917.056664,-209146.545,-209107.125,-226454.67,-235852.965,-213278.22,-195873.3
1764767917.056664,-209190.6,-209149.605,-226483.92,-235886.265,-213318.18,-195906.78
1764767917.056664,-209148.345,-209108.385,-226431.495,-235834.425,-213271.245,-195855.705
1764767917.056664,-209124.675,-209085.615,-226396.98,-235799.595,-213240.24,-195822.945
1764767917.056664,-209118.33,-209079.765,-226419.12,-235818.09,-213251.355,-195842.52
1764767917.056664,-209083.14,-209045.115,-226437.84,-235828.395,-213242.985,-195854.895
1764767917.056664,-209022.975,-208984.95,-226403.505,-235789.335,-213190.47,-195820.11
1764767917.056664,-208992.15,-208953.36,-226362.78,-235748.43,-213147.54,-195784.29
1764767917.056664,-209050.47,-209011.32,-226421.055,-235808.235,-213205.635,-195847.695
1764767917.056664,-209102.715,-209062.89,-226462.59,-235854.18,-213254.1,-195895.89
1764767917.056664,-209099.97,-209059.65,-226427.04,-235824.345,-213234.75,-195868.44
1764767917.1036365,-209109.015,-209068.38,-226400.715,-235801.845,-213224.715,-195848.505
1764767917.1036365,-209094.165,-209053.215,-226372.185,-235774.665,-213204.645,-195823.26
1764767917.1036365,-209073.96,-209033.73,-226341.45,-235743.75,-213178.995,-195794.1
1764767917.1036365,-209055.87,-209015.775,-226362.24,-235757.97,-213184.575,-195810.12
1764767917.1036365,-209030.895,-208991.655,-226390.5,-235778.76,-213187.23,-195833.34
1764767917.1036365,-209030.67,-208991.79,-226423.665,-235808.415,-213201.9,-195866.1
1764767917.1036365,-209035.44,-208996.38,-226439.82,-235824.84,-213209.82,-195885.72
1764767917.1036365,-209009.025,-208969.245,-226402.335,-235788.705,-213173.505,-195853.635
1764767917.1036365,-209030.355,-208990.305,-226389.69,-235780.47,-213173.73,-195848.865
1764767917.1036365,-209109.645,-209069.1,-226443.645,-235840.635,-213243.345,-195910.515
1764767917.1036365,-209139.03,-209097.945,-226456.245,-235857.735,-213268.005,-195928.29
1764767917.1036365,-209079.27,-209038.5,-226374.795,-235777.905,-213196.365,-195849.99
1764767917.1036365,-209058.705,-209017.62,-226340.595,-235742.715,-213167.25,-195817.095
1764767917.1036365,-209053.35,-209012.355,-226369.305,-235766.565,-213181.74,-195841.845
1764767917.1036365,-209020.59,-208980.54,-226391.895,-235780.83,-213177.24,-195858.135
1764767917.1036365,-209021.265,-208982.07,-226430.1,-235814.58,-213195.105,-195894.63
1764767917.1036365,-209023.92,-208984.005,-226446.12,-235830.735,-213203.835,-195914.25
1764767917.1036365,-209021.715,-208981.44,-226436.265,-235822.59,-213195.375,-195910.38
1764767917.1036365,-209085.12,-209044.8,-226480.005,-235871.28,-213244.785,-195960.105
1764767917.1036365,-209115.72,-209075.22,-226483.83,-235880.685,-213262.065,-195970.905
1764767917.1036365,-209122.74,-209082.15,-226462.14,-235862.595,-213253.965,-195954.93
1764767917.1036365,-209153.655,-209112.84,-226487.745,-235889.64,-213284.7,-195983.1
1764767917.1507578,-209154.555,-209113.29,-226497.87,-235899.495,-213292.215,-195993.405
1764767917.1507578,-209074.32,-209033.19,-226439.19,-235836.9,-213223.095,-195932.565
1764767917.1507578,-208991.655,-208951.425,-226389.285,-235777.815,-213152.85,-195878.205
1764767917.1507578,-208960.695,-208920.24,-226381.77,-235766.25,-213129.945,-195871.59
1764767917.1507578,-208951.605,-208910.79,-226373.445,-235758.24,-213117.66,-195868.125
1764767917.1507578,-208998.045,-208957.14,-226422.945,-235808.955,-213165.585,-195923.385
1764767917.1507578,-209057.67,-209016.765,-226472.355,-235862.955,-213220.44,-195980.04
1764767917.1507578,-209118.33,-209077.47,-226511.055,-235908.27,-213271.335,-196027.875
1764767917.1507578,-209071.755,-209030.22,-226433.115,-235834.245,-213207.345,-195956.64
1764767917.1507578,-209066.445,-209025.18,-226403.19,-235805.175,-213188.535,-195931.215
1764767917.1507578,-209095.2,-209054.34,-226441.665,-235844.235,-213225.885,-195971.625
1764767917.1507578,-209006.235,-208965.24,-226378.845,-235776.33,-213150.24,-195907.14
1764767917.1507578,-208937.115,-208896.345,-226349.145,-235736.865,-213097.545,-195873.84
1764767917.1507578,-208938.915,-208897.83,-226382.49,-235766.16,-213113.655,-195908.67
1764767917.1507578,-208938.33,-208898.28,-226390.365,-235774.485,-213114.78,-195922.035
1764767917.1517696,-208962.135,-208922.04,-226412.37,-235797.84,-213135.525,-195950.655
1764767917.1517696,-209011.32,-208970.775,-226448.55,-235838.07,-213177.195,-195994.71
1764767917.1517696,-209067.435,-209026.665,-226478.34,-235874.07,-213220.665,-196034.085
1764767917.1517696,-209088.18,-209047.14,-226480.95,-235880.595,-213233.4,-196042.77
1764767917.1517696,-209052.9,-209011.635,-226433.61,-235834.245,-213191.775,-195999.705
1764767917.1517696,-209030.13,-208989.09,-226400.58,-235800.9,-213162.435,-195970.23
1764767917.1517696,-209023.83,-208983.33,-226423.485,-235820.205,-213173.505,-195992.46
1764767917.1517696,-208998.315,-208958.22,-226446.75,-235836.81,-213172.74,-196013.07
1764767917.1517696,-208930.41,-208890.315,-226410.03,-235794.735,-213117.255,-195977.115
1764767917.1975837,-208884.105,-208843.29,-226360.71,-235743.435,-213062.265,-195933.555
1764767917.1975837,-208935.765,-208895.58,-226407.645,-235792.665,-213110.415,-195988.77
1764767917.1975837,-208990.35,-208950.75,-226447.83,-235837.98,-213157.8,-196038.63
1764767917.1975837,-208983.24,-208942.245,-226408.545,-235804.23,-213133.59,-196009.515
1764767917.1975837,-208998.675,-208957.41,-226390.455,-235789.65,-213130.665,-195999.75
1764767917.1975837,-208990.53,-208949.22,-226372.455,-235773.675,-213120.18,-195987.24
1764767917.1975837,-208968.84,-208927.215,-226345.59,-235746.225,-213095.655,-195963.705
1764767917.1975837,-208964.79,-208923.03,-226372.995,-235769.355,-213110.145,-195990.345
1764767917.1975837,-208927.395,-208886.58,-226389.195,-235777.095,-213099.21,-196002.72
1764767917.1975837,-208940.805,-208900.71,-226438.74,-235822.815,-213128.865,-196053.57
1764767917.1975837,-208947.105,-208907.145,-226458.135,-235842.705,-213138.45,-196077.87
1764767917.1975837,-208978.155,-208937.835,-226489.365,-235875.42,-213167.025,-196115.265
1764767917.1975837,-209012.4,-208971.99,-226514.97,-235904.445,-213195.24,-196148.07
1764767917.1975837,-208991.115,-208950.75,-226452.15,-235847.07,-213148.53,-196095.375
1764767917.1975837,-208990.755,-208949.355,-226403.415,-235803.33,-213120.675,-196055.28
1764767917.1975837,-209025.945,-208984.68,-226431.045,-235832.58,-213155.415,-196086.78
1764767917.1975837,-208962.135,-208920.69,-226360.89,-235762.47,-213088.77,-196019.37
1764767917.1975837,-208913.895,-208872.495,-226330.785,-235726.965,-213048.99,-195987.42
1764767917.1975837,-208890.855,-208850.49,-226361.565,-235749.06,-213053.94,-196012.98
1764767917.1975837,-208903.275,-208862.865,-226411.83,-235795.545,-213084.135,-196063.245
1764767917.1975837,-208910.565,-208870.335,-226432.755,-235816.605,-213096.15,-196088.4
1764767917.1975837,-208882.98,-208843.065,-226394.685,-235780.065,-213059.43,-196056.72
1764767917.1975837,-208901.79,-208861.11,-226381.68,-235770.93,-213057.99,-196051.545
1764767917.1975837,-208983.105,-208941.48,-226437.165,-235832.67,-213128.37,-196115.4
1764767917.2445765,-209030.175,-208989.315,-226471.995,-235871.91,-213172.83,-196155.765
1764767917.2445765,-208961.775,-208921.545,-226389.645,-235790.01,-213096.96,-196076.205
1764767917.2445765,-208938.06,-208897.245,-226352.115,-235751.715,-213064.2,-196040.34
1764767917.2445765,-208910.655,-208870.2,-226351.305,-235746.63,-213052.635,-196037.28
1764767917.2445765,-208879.74,-208839.69,-226361.88,-235750.5,-213042.15,-196044.12
1764767917.2445765,-208886.445,-208846.71,-226409.76,-235793.745,-213069.825,-196090.425
1764767917.2445765,-208885.815,-208846.17,-226426.995,-235809.855,-213075.855,-196109.955
1764767917.2445765,-208856.97,-208816.605,-226384.92,-235769.04,-213035.13,-196073.685
1764767917.2445765,-208896.12,-208855.575,-226392.48,-235781.28,-213054.39,-196089.165
1764767917.2445765,-208909.62,-208868.895,-226375.47,-235769.265,-213052.41,-196079.76
1764767917.2445765,-208925.28,-208884.015,-226359.09,-235756.035,-213051.24,-196069.275
1764767917.2445765,-208947.78,-208905.795,-226375.515,-235774.44,-213074.415,-196088.175
1764767917.2445765,-208955.295,-208913.895,-226391.22,-235789.605,-213088.14,-196104.24
1764767917.2445765,-208901.835,-208861.155,-226365.03,-235759.23,-213049.89,-196075.35
1764767917.2445765,-208850.4,-208809.72,-226359.0,-235744.11,-213019.065,-196064.055
1764767917.2445765,-208857.78,-208817.415,-226396.125,-235777.815,-213038.46,-196101.54
1764767917.2445765,-208866.78,-208826.73,-226412.415,-235795.455,-213048.27,-196122.195
1764767917.2445765,-208905.12,-208863.99,-226449.855,-235834.335,-213084.225,-196164.99
1764767917.2445765,-208969.65,-208929.78,-226502.595,-235891.935,-213142.545,-196225.065
1764767917.2445765,-208968.255,-208928.565,-226468.89,-235864.125,-213123.465,-196199.955
1764767917.2445765,-208980.27,-208939.815,-226447.245,-235846.17,-213116.985,-196184.925
1764767917.2445765,-209021.715,-208981.08,-226485.72,-235886.13,-213159.69,-196226.235
1764767917.2904637,-209009.7,-208969.245,-226480.23,-235881.18,-213152.895,-196222.41
1764767917.2904637,-208946.7,-208906.29,-226441.665,-235837.26,-213102.045,-196181.55
1764767917.2904637,-208903.635,-208863.945,-226449.315,-235835.775,-213083.145,-196184.655
1764767917.2904637,-208842.345,-208803.06,-226413.09,-235795.14,-213029.955,-196149.87
1764767917.2904637,-208808.685,-208769.265,-226368.54,-235750.77,-212984.505,-196112.07
1764767917.2904637,-208856.655,-208817.055,-226413.18,-235797.075,-213029.82,-196163.64
1764767917.2904637,-208916.235,-208876.545,-226464.345,-235852.47,-213086.205,-196222.95
1764767917.2904637,-208915.515,-208875.51,-226430.73,-235824.795,-213067.89,-196199.19
1764767917.2904637,-208921.23,-208880.28,-226402.02,-235799.955,-213054.165,-196178.22
1764767917.2916317,-208896.12,-208855.395,-226366.785,-235764.99,-213024.51,-196147.395
