Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767838.8306768,7894.755,-1275.84,-34826.985,-13209.03,-9823.86,-28061.055,247.635,8993.88
1764767838.8306768,7894.799999999999,-1276.02,-34827.39,-13209.03,-9823.905,-28061.73,246.87,8993.609999999999
1764767838.8306768,7892.37,-1279.53,-34831.44,-13212.63,-9827.28,-28064.97,243.315,8990.01
1764767838.8306768,7886.88,-1286.19,-34838.01,-13219.74,-9834.21,-28071.27,236.385,8983.035
1764767838.8306768,7880.219999999999,-1293.7949999999998,-34845.21,-13227.12,-9841.455,-28078.605,229.05,8975.744999999999
1764767838.8306768,7871.264999999999,-1302.435,-34854.165,-13235.76,-9850.365,-28087.56,222.165,8967.465
1764767838.8306768,7875.764999999999,-1296.765,-34849.035,-13231.755,-9845.865,-28083.105,228.24,8973.045
1764767838.8306768,7877.474999999999,-1296.0449999999998,-34848.045,-13229.415,-9842.04,-28078.83,231.795,8975.565
1764767838.8306768,7877.61,-1298.79,-34848.72,-13228.02,-9839.745,-28077.795,232.29,8976.285
1764767838.8306768,7880.309999999999,-1291.5449999999998,-34843.005,-13225.635,-9840.96,-28079.955,231.66,8978.4
1764767838.8306768,7893.9,-1279.53,-34830.765,-13210.74,-9824.085,-28062.585,246.51,8994.33
1764767838.8306768,7894.17,-1277.1,-34825.14,-13207.68,-9824.22,-28063.62,244.305,8992.484999999999
1764767838.8306768,7891.065,-1280.16,-34829.955,-13212.9,-9828.63,-28068.84,241.335,8988.525
1764767838.8306768,7884.36,-1288.1699999999998,-34839.0,-13221.09,-9835.785,-28075.365,235.575,8980.56
1764767838.8306768,7879.679999999999,-1292.49,-34844.22,-13226.13,-9840.645,-28080.135,230.535,8975.115
1764767838.8306768,7884.45,-1290.735,-34840.395,-13222.44,-9834.48,-28072.17,237.33,8982.315
1764767838.8306768,7880.625,-1295.1,-34846.425,-13229.37,-9841.095,-28078.02,232.695,8977.005
1764767838.8306768,7876.485,-1298.88,-34848.045,-13229.865,-9841.77,-28079.865,229.68,8973.045
1764767838.8316898,7879.455,-1292.94,-34839.675,-13222.62,-9837.99,-28080.315,231.435,8975.654999999999
1764767838.8316898,7885.889999999999,-1285.65,-34833.195,-13216.365,-9830.52,-28072.395,239.445,8983.935
1764767838.8316898,7897.23,-1275.345,-34823.295,-13206.33,-9819.495,-28059.165,250.245,8995.994999999999
1764767838.8316898,7886.429999999999,-1287.9,-34835.58,-13218.435,-9831.825,-28071.045,239.76,8983.845
1764767838.8316898,7884.405,-1290.555,-34838.865,-13222.305,-9835.245,-28075.32,236.07,8980.244999999999
1764767838.8316898,7884.315,-1288.395,-34838.369999999995,-13222.89,-9836.73,-28076.805,234.765,8980.065
1764767838.8773534,7889.58,-1284.345,-34836.615,-13219.245,-9832.32,-28071.855,240.21,8984.385
1764767838.8773534,7888.95,-1288.305,-34837.92,-13219.245,-9831.195,-28070.775,240.48,8984.025
1764767838.8773534,7887.554999999999,-1287.765,-34834.59,-13216.32,-9829.395,-28070.28,240.165,8982.855
1764767838.8773534,7888.905,-1285.83,-34834.994999999995,-13217.49,-9829.53,-28070.775,241.02,8983.619999999999
1764767838.8773534,7892.235,-1283.4,-34832.97,-13214.7,-9826.11,-28067.04,244.8,8988.3
1764767838.8773534,7903.17,-1273.5449999999998,-34821.765,-13203.405,-9814.365,-28056.15,254.385,8999.279999999999
1764767838.8773534,7900.695,-1275.12,-34821.675,-13204.485,-9817.065,-28060.38,250.335,8996.535
1764767838.8773534,7893.269999999999,-1282.59,-34829.73,-13212.495,-9824.67,-28066.725,243.9,8988.975
1764767838.8773534,7883.144999999999,-1293.345,-34841.25,-13223.115,-9835.605,-28077.075,235.8,8977.859999999999
1764767838.8773534,7878.644999999999,-1298.745,-34846.83,-13227.615,-9840.465,-28081.44,230.445,8972.145
1764767838.8773534,7885.755,-1290.915,-34840.44,-13220.73,-9833.445,-28074.465,235.755,8979.435
1764767838.8773534,7877.924999999999,-1300.05,-34849.395,-13229.73,-9842.895,-28083.465,228.06,8970.885
1764767838.8773534,7874.549999999999,-1302.255,-34851.825,-13232.385,-9845.145,-28086.885,224.37,8967.779999999999
1764767838.8773534,7876.53,-1300.14,-34849.17,-13229.595,-9842.94,-28084.995,226.125,8969.984999999999
1764767838.8773534,7888.545,-1287.495,-34835.67,-13216.77,-9829.845,-28071.855,238.41,8982.81
1764767838.8773534,7888.634999999999,-1287.225,-34836.165,-13216.725,-9829.935,-28071.855,239.4,8982.63
1764767838.8773534,7899.66,-1275.165,-34824.285,-13203.945,-9817.29,-28059.39,251.235,8995.005
1764767838.8773534,7893.045,-1283.13,-34831.935,-13211.46,-9825.165,-28066.68,243.63,8987.984999999999
1764767838.8773534,7880.4,-1297.44,-34845.705,-13225.23,-9838.845,-28080.54,231.39,8973.765
1764767838.8773534,7880.67,-1297.305,-34845.119999999995,-13226.04,-9839.07,-28080.72,231.615,8973.72
1764767838.8773534,7887.78,-1290.465,-34839.0,-13220.37,-9832.95,-28074.645,237.285,8979.57
1764767838.8773534,7896.825,-1279.35,-34828.74,-13210.02,-9823.275,-28065.015,244.575,8989.109999999999
1764767838.8773534,7898.219999999999,-1278.585,-34828.155,-13209.165,-9821.7,-28063.485,246.105,8990.955
1764767838.8773534,7895.745,-1284.525,-34832.61,-13211.73,-9822.33,-28064.07,245.79,8989.515
1764767838.9239492,7887.96,-1291.455,-34838.64,-13219.74,-9831.51,-28073.07,238.545,8980.785
1764767838.9239492,7893.45,-1285.47,-34833.78,-13214.61,-9826.65,-28068.705,244.44,8986.545
1764767838.9239492,7900.11,-1278.81,-34826.94,-13207.23,-9819.63,-28061.685,250.56,8993.609999999999
1764767838.9239492,7891.65,-1287.855,-34836.255,-13215.87,-9828.405,-28071.045,241.74,8984.16
1764767838.9239492,7896.735,-1283.895,-34831.44,-13211.28,-9823.635,-28066.185,244.53,8988.074999999999
1764767838.9239492,7899.66,-1281.195,-34828.74,-13208.85,-9820.755,-28062.855,247.095,8990.82
1764767838.9239492,7894.035,-1286.775,-34835.31,-13215.24,-9826.785,-28068.93,241.92,8984.43
1764767838.9239492,7901.235,-1279.53,-34827.93,-13207.5,-9818.46,-28060.245,248.085,8991.359999999999
1764767838.9239492,7901.73,-1279.62,-34827.03,-13207.365,-9817.965,-28059.48,247.86,8991.539999999999
1764767838.9239492,7900.965,-1279.575,-34827.345,-13207.32,-9817.335,-28059.57,248.31,8991.945
1764767838.9239492,7897.769999999999,-1282.41,-34830.225,-13209.93,-9820.53,-28062.36,245.925,8988.57
1764767838.9239492,7893.045,-1287.63,-34834.905,-13215.555,-9826.74,-28069.245,240.885,8982.945
1764767838.9239492,7901.415,-1279.215,-34826.13,-13206.96,-9818.28,-28060.92,249.075,8991.494999999999
1764767838.924453,7889.309999999999,-1292.445,-34838.369999999995,-13219.65,-9830.88,-28073.475,237.465,8978.175
1764767838.924453,7883.91,-1298.565,-34844.895,-13226.13,-9837.495,-28079.685,231.255,8972.64
1764767838.924453,7884.54,-1297.62,-34844.535,-13225.095,-9837.045,-28079.685,230.76,8974.035
1764767838.924453,7893.405,-1289.88,-34836.39,-13217.04,-9828.99,-28071.585,237.555,8982.585
1764767838.924453,7890.075,-1292.805,-34839.18,-13219.965,-9832.275,-28075.185,235.665,8979.119999999999
1764767838.924453,7889.309999999999,-1292.535,-34838.775,-13219.11,-9832.095,-28075.095,236.25,8978.94
1764767838.924453,7895.88,-1285.38,-34832.25,-13212.99,-9825.84,-28068.48,242.01,8985.869999999999
1764767838.924453,7897.679999999999,-1283.6699999999998,-34830.405,-13211.73,-9823.95,-28066.05,243.54,8986.949999999999
1764767838.924453,7899.03,-1282.5449999999998,-34829.235,-13209.21,-9821.205,-28062.54,246.555,8988.75
1764767838.9707515,7897.139999999999,-1284.255,-34831.17,-13210.74,-9822.285,-28064.07,245.88,8987.67
1764767838.9707515,7888.679999999999,-1289.79,-34836.39,-13215.555,-9828.27,-28069.785,239.445,8980.244999999999
1764767838.9707515,7880.535,-1293.21,-34838.55,-13218.12,-9832.455,-28073.565,233.46,8972.73
1764767838.9707515,7878.599999999999,-1306.665,-34851.15,-13230.9,-9843.075,-28080.99,228.105,8967.645
1764767838.9707515,7888.905,-1297.8,-34844.805,-13225.275,-9838.485,-28077.885,231.66,8974.529999999999
1764767838.9707515,7883.009999999999,-1298.16,-34845.705,-13226.13,-9840.33,-28079.91,229.095,8969.805
1764767838.9707515,7892.46,-1290.105,-34836.615,-13216.23,-9829.89,-28068.165,241.155,8982.945
1764767838.9707515,7887.33,-1296.585,-34843.905,-13221.9,-9834.39,-28072.845,236.385,8977.41
1764767838.9707515,7885.575,-1299.285,-34842.06,-13219.92,-9834.345,-28073.61,234.72,8975.654999999999
1764767838.9707515,7898.309999999999,-1281.69,-34826.04,-13208.22,-9825.48,-28063.395,245.61,8987.625
1764767838.9707515,7900.92,-1282.05,-34828.2,-13208.22,-9823.995,-28060.74,249.435,8990.865
1764767838.9707515,7887.87,-1295.415,-34839.045,-13216.68,-9834.615,-28073.97,237.285,8977.275
1764767838.9707515,7884.134999999999,-1298.745,-34840.89,-13219.965,-9840.915,-28082.97,229.86,8971.199999999999
1764767838.9707515,7884.99,-1298.79,-34841.385,-13220.865,-9840.42,-28080.495,231.705,8971.83
1764767838.9707515,7893.585,-1289.07,-34832.295,-13211.73,-9830.43,-28070.145,239.715,8980.92
1764767838.971768,7896.554999999999,-1286.01,-34829.73,-13209.21,-9826.74,-28065.915,243.045,8984.07
1764767838.971768,7898.13,-1285.56,-34830.45,-13209.12,-9824.67,-28062.72,245.565,8986.77
1764767838.971768,7896.465,-1287.855,-34831.26,-13210.11,-9825.705,-28063.71,244.305,8985.285
1764767838.971768,7883.865,-1299.195,-34841.744999999995,-13221.72,-9839.61,-28078.38,229.545,8970.48
1764767838.971768,7876.259999999999,-1306.305,-34849.619999999995,-13228.965,-9847.215,-28087.875,223.38,8963.505
1764767838.971768,7886.88,-1295.865,-34839.54,-13218.66,-9837.54,-28078.74,232.785,8974.17
1764767838.971768,7878.014999999999,-1304.73,-34849.395,-13228.245,-9846.81,-28088.64,224.01,8965.484999999999
1764767839.0153255,7883.775,-1299.375,-34843.994999999995,-13222.89,-9840.825,-28082.43,228.15,8970.57
1764767839.0153255,7880.49,-1303.2,-34846.965,-13225.95,-9843.66,-28084.77,225.99,8966.97
1764767839.0153255,7895.429999999999,-1286.955,-34831.755,-13210.155,-9827.595,-28068.3,239.895,8982.675
1764767839.0153255,7898.13,-1284.3,-34827.615,-13206.465,-9824.355,-28065.06,243.81,8985.33
1764767839.0153255,7892.415,-1290.24,-34833.375,-13212.0,-9829.665,-28070.595,239.265,8979.3
1764767839.0153255,7899.03,-1282.905,-34826.22,-13205.295,-9823.455,-28064.295,245.07,8986.68
1764767839.0153255,7899.884999999999,-1281.4199999999998,-34824.69,-13204.08,-9822.87,-28062.765,246.465,8987.984999999999
1764767839.0153255,7895.655,-1285.965,-34829.64,-13209.345,-9827.955,-28067.58,242.235,8983.529999999999
1764767839.0153255,7897.86,-1284.03,-34827.3,-13207.32,-9825.525,-28065.69,244.395,8985.869999999999
1764767839.016373,7897.094999999999,-1284.525,-34827.84,-13207.815,-9825.93,-28066.545,243.225,8985.06
1764767839.016373,7902.269999999999,-1278.72,-34822.17,-13202.505,-9820.26,-28060.83,248.085,8990.324999999999
1764767839.016373,7907.49,-1273.68,-34817.895,-13198.995,-9815.94,-28056.015,253.395,8994.914999999999
1764767839.016373,7896.554999999999,-1286.37,-34829.82,-13209.975,-9826.83,-28066.725,244.62,8984.609999999999
1764767839.016373,7894.215,-1289.2949999999998,-34832.205,-13212.63,-9830.52,-28069.875,240.705,8980.83
1764767839.016373,7905.825,-1277.73,-34820.73,-13200.39,-9818.595,-28057.86,251.37,8992.619999999999
1764767839.016373,7910.415,-1272.375,-34816.41,-13195.665,-9814.275,-28053.63,256.23,8998.154999999999
1764767839.016373,7911.63,-1270.08,-34815.33,-13195.44,-9813.78,-28053.045,257.805,8998.695
1764767839.016373,7904.295,-1275.525,-34820.73,-13202.325,-9820.35,-28059.615,252.315,8992.035
1764767839.016373,7899.795,-1282.68,-34828.155,-13208.715,-9825.48,-28065.42,247.005,8987.625
1764767839.016373,7887.69,-1297.71,-34841.295,-13220.865,-9837.765,-28077.57,234.9,8974.125
1764767839.016373,7888.86,-1295.505,-34839.135,-13220.145,-9837.99,-28077.345,234.945,8974.26
1764767839.016373,7891.695,-1292.76,-34836.39,-13218.12,-9836.505,-28075.095,236.88,8977.185
1764767839.016373,7894.53,-1291.23,-34834.32,-13216.59,-9834.57,-28073.925,237.285,8979.255
1764767839.016373,7885.17,-1300.905,-34843.77,-13226.625,-9844.515,-28084.545,228.015,8968.725
1764767839.063383,7883.549999999999,-1302.48,-34845.03,-13227.885,-9844.785,-28085.265,227.745,8968.32
1764767839.063383,7888.275,-1297.53,-34839.54,-13222.98,-9838.62,-28079.82,232.785,8973.765
1764767839.064926,7899.075,-1286.64,-34829.1,-13212.54,-9827.55,-28069.38,243.135,8984.52
1764767839.064926,7897.094999999999,-1288.1699999999998,-34830.45,-13214.475,-9829.53,-28071.45,242.91,8982.945
1764767839.064926,7909.785,-1273.5449999999998,-34816.455,-13200.615,-9815.13,-28056.87,256.41,8996.805
1764767839.064926,7905.42,-1278.09,-34820.505,-13204.62,-9820.08,-28060.965,252.81,8991.72
1764767839.064926,7909.875,-1273.095,-34816.095,-13199.895,-9814.905,-28056.465,257.13,8996.4
1764767839.064926,7921.394999999999,-1261.44,-34804.8,-13188.42,-9803.07,-28043.685,267.21,9007.83
1764767839.064926,7924.679999999999,-1258.605,-34802.19,-13185.27,-9799.38,-28040.22,270.135,9010.665
1764767839.064926,7919.325,-1264.635,-34807.905,-13190.805,-9805.905,-28046.205,264.375,9004.545
1764767839.064926,7910.099999999999,-1273.59,-34816.545,-13200.21,-9814.77,-28054.845,257.13,8995.77
1764767839.064926,7911.405,-1271.52,-34815.015,-13198.86,-9812.61,-28052.505,260.1,8997.435
1764767839.064926,7914.825,-1268.73,-34811.775,-13195.575,-9808.92,-28049.265,261.945,9001.17
1764767839.064926,7908.165,-1275.885,-34819.83,-13203.45,-9817.245,-28057.185,255.285,8994.195
1764767839.064926,7910.865,-1273.365,-34817.04,-13200.93,-9814.68,-28055.295,257.4,8997.435
1764767839.064926,7900.424999999999,-1283.31,-34826.805,-13210.605,-9824.715,-28063.935,247.995,8987.085
1764767839.064926,7903.485,-1281.105,-34824.51,-13207.86,-9821.655,-28061.82,250.155,8989.47
1764767839.064926,7910.594999999999,-1273.86,-34817.265,-13200.255,-9814.455,-28054.71,256.815,8996.039999999999
1764767839.064926,7922.7,-1261.755,-34805.744999999995,-13188.735,-9802.935,-28042.02,267.48,9007.92
1764767839.064926,7926.884999999999,-1258.38,-34802.595,-13185.99,-9799.47,-28039.005,270.495,9011.115
1764767839.064926,7929.315,-1255.995,-34800.345,-13183.38,-9797.175,-28037.79,272.835,9013.32
1764767839.064926,7922.429999999999,-1257.435,-34801.425,-13184.505,-9799.695,-28041.075,270.63,9007.92
1764767839.064926,7928.28,-1244.97,-34788.42,-13173.075,-9787.545,-28029.69,280.485,9016.695
1764767839.064926,7941.96,-1246.41,-34790.715,-13176.18,-9785.7,-28023.21,289.125,9028.035
1764767839.111679,7948.755,-1242.72,-34790.265,-13172.94,-9783.18,-28021.005,291.555,9031.095
1764767839.111679,7932.465,-1254.78,-34795.619999999995,-13177.17,-9790.74,-28031.22,279.495,9014.67
1764767839.111679,7932.195,-1251.99,-34793.415,-13176.855,-9793.08,-28036.17,275.94,9012.78
1764767839.111679,7938.179999999999,-1247.13,-34789.32,-13172.715,-9786.555,-28028.25,281.16,9018.63
1764767839.111679,7940.025,-1245.465,-34788.33,-13171.365,-9784.395,-28025.865,283.41,9020.025
1764767839.111679,7937.865,-1248.255,-34790.67,-13174.65,-9788.13,-28029.465,280.845,9017.82
1764767839.111679,7930.98,-1255.365,-34797.465,-13182.795,-9795.915,-28036.755,275.22,9011.16
1764767839.111679,7939.08,-1246.68,-34789.005,-13174.515,-9786.645,-28028.52,283.32,9020.43
1764767839.111679,7944.974999999999,-1241.775,-34783.47,-13168.62,-9779.67,-28021.815,290.79,9027.225
1764767839.111679,7950.599999999999,-1234.89,-34775.73,-13160.7,-9772.515,-28015.29,297.27,9033.3
1764767839.111679,7950.059999999999,-1234.89,-34775.64,-13160.835,-9773.37,-28017.36,295.92,9032.22
1764767839.111679,7938.09,-1248.39,-34789.275,-13174.155,-9786.69,-28030.005,282.465,9018.63
1764767839.111679,7938.045,-1249.065,-34790.04,-13174.695,-9787.59,-28030.23,281.97,9017.73
1764767839.111679,7940.655,-1245.51,-34787.52,-13172.85,-9784.485,-28027.17,284.895,9020.925
1764767839.111679,7939.259999999999,-1247.13,-34790.085,-13174.515,-9785.34,-28027.845,284.175,9019.755
1764767839.111679,7926.929999999999,-1264.77,-34805.475,-13186.845,-9796.905,-28038.78,273.51,9007.875
1764767839.111679,7926.929999999999,-1262.655,-34799.805,-13185.18,-9800.28,-28045.08,269.865,9005.895
1764767839.111679,7931.25,-1255.005,-34794.945,-13180.77,-9796.5,-28041.345,275.31,9011.25
1764767839.111679,7935.48,-1251.0449999999998,-34791.165,-13176.225,-9791.19,-28034.64,281.295,9017.235
1764767839.111679,7948.17,-1238.31,-34778.34,-13163.13,-9778.005,-28021.14,293.31,9030.87
1764767839.111679,7955.054999999999,-1231.155,-34771.725,-13156.785,-9772.425,-28015.02,299.97,9037.53
1764767839.111679,7952.894999999999,-1233.45,-34773.795,-13159.62,-9775.8,-28017.81,297.225,9034.785
1764767839.111679,7952.309999999999,-1235.205,-34775.145,-13160.25,-9777.15,-28019.115,296.595,9032.67
1764767839.111679,7945.065,-1243.44,-34783.065,-13168.665,-9785.835,-28028.16,289.755,9023.985
1764767839.1540558,7949.384999999999,-1239.03,-34779.15,-13163.895,-9781.425,-28022.67,293.76,9028.845
1764767839.1540558,7943.309999999999,-1245.33,-34785.99,-13170.06,-9787.86,-28029.69,288.45,9022.635
1764767839.1540558,7948.889999999999,-1240.02,-34780.59,-13164.075,-9782.46,-28024.29,294.03,9029.205
1764767839.1540558,7951.184999999999,-1237.275,-34777.53,-13161.465,-9778.14,-28020.285,296.82,9031.86
1764767839.1540558,7951.86,-1236.24,-34776.494999999995,-13160.115,-9775.485,-28018.395,297.63,9032.94
1764767839.1540558,7959.375,-1227.015,-34767.9,-13151.565,-9767.565,-28011.15,304.38,9040.635
1764767839.1540558,7957.98,-1227.6,-34769.744999999995,-13153.545,-9769.68,-28013.22,302.535,9038.295
1764767839.1540558,7948.53,-1240.515,-34782.885,-13165.47,-9778.59,-28022.58,293.085,9027.63
1764767839.1540558,7953.705,-1236.105,-34776.045,-13158.18,-9771.84,-28016.37,298.44,9032.58
1764767839.1540558,7962.929999999999,-1225.62,-34765.244999999995,-13147.65,-9762.84,-28006.335,307.53,9042.57
1764767839.1540558,7960.905,-1228.455,-34769.07,-13151.475,-9766.755,-28010.07,304.38,9040.095
1764767839.1540558,7957.62,-1231.605,-34773.075,-13155.795,-9771.255,-28013.895,301.635,9036.045
1764767839.1540558,7948.755,-1241.37,-34782.435,-13165.11,-9780.75,-28024.2,293.085,9026.145
1764767839.1540558,7947.269999999999,-1242.27,-34783.83,-13166.595,-9782.775,-28026.54,291.915,9025.2
1764767839.1540558,7951.769999999999,-1236.735,-34779.96,-13161.78,-9778.14,-28022.22,297.45,9031.32
1764767839.1540558,7968.42,-1222.335,-34764.255,-13144.905,-9759.42,-28003.68,314.28,9048.87
1764767839.1540558,7977.825,-1210.32,-34748.415,-13132.305,-9749.43,-27993.87,322.92,9057.6
1764767839.1540558,7977.644999999999,-1208.475,-34745.94,-13129.965,-9747.54,-27991.305,324.225,9058.05
1764767839.1540558,7977.465,-1210.68,-34748.685,-13131.675,-9748.53,-27990.765,324.18,9057.33
1764767839.1540558,7978.23,-1211.58,-34749.99,-13132.215,-9749.655,-27991.89,323.235,9057.06
1764767839.1540558,7981.11,-1208.88,-34747.74,-13130.595,-9747.495,-27990.09,324.855,9059.85
