Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767067.4723835,9776.61,-5233.679999999999,-39457.17,-19020.465,-14117.31,-31056.615,-2456.37,6539.849999999999
1764767067.4723835,9779.22,-5230.53,-39453.93,-19017.045,-14112.495,-31051.935,-2451.195,6544.575
1764767067.4723835,9777.42,-5231.52,-39454.92,-19018.125,-14114.655,-31055.04,-2453.355,6542.46
1764767067.519481,9768.825,-5240.34,-39463.65,-19026.765,-14124.42,-31065.84,-2462.355,6532.02
1764767067.519481,9777.555,-5231.295,-39454.515,-19017.135,-14115.105,-31056.84,-2454.57,6540.525
1764767067.519481,9780.435,-5230.395,-39452.175,-19014.57,-14110.65,-31050.135,-2449.98,6543.45
1764767067.519481,9773.28,-5240.295,-39462.03,-19024.02,-14120.19,-31058.64,-2456.055,6535.125
1764767067.519481,9778.59,-5234.715,-39457.89,-19020.87,-14117.895,-31056.93,-2453.67,6539.804999999999
1764767067.519481,9777.735,-5232.96,-39456.315,-19018.89,-14115.465,-31055.895,-2453.265,6539.94
1764767067.520009,9789.57,-5220.179999999999,-39443.04,-19006.47,-14103.405,-31043.295,-2442.15,6552.81
1764767067.520009,9786.51,-5223.96,-39445.92,-19009.44,-14107.995,-31048.875,-2446.425,6549.075
1764767067.520009,9780.795,-5231.07,-39453.165,-19015.92,-14115.465,-31055.94,-2451.51,6542.639999999999
1764767067.520009,9767.07,-5244.345,-39466.62,-19029.69,-14128.245,-31067.865,-2463.3,6529.005
1764767067.520009,9767.655,-5244.345,-39466.305,-19029.51,-14125.545,-31064.265,-2463.39,6530.4
1764767067.520009,9760.725,-5252.04,-39473.46,-19037.43,-14134.005,-31074.48,-2470.59,6522.165
1764767067.520009,9765.63,-5247.764999999999,-39469.905,-19034.055,-14131.44,-31071.69,-2467.98,6527.25
1764767067.520009,9758.925,-5255.145,-39476.88,-19041.21,-14138.595,-31079.43,-2474.145,6520.23
1764767067.520009,9766.485,-5246.505,-39467.565,-19032.39,-14130.63,-31071.375,-2468.16,6527.384999999999
1764767067.520009,9772.875,-5238.855,-39459.42,-19024.92,-14122.665,-31062.87,-2460.06,6534.81
1764767067.520009,9778.635,-5233.275,-39454.965,-19019.43,-14117.445,-31057.065,-2454.255,6540.84
1764767067.520009,9774.45,-5237.595,-39459.015,-19024.515,-14121.63,-31061.88,-2458.755,6535.98
1764767067.520009,9774.27,-5237.19,-39459.195,-19023.795,-14121.09,-31060.665,-2457.495,6537.06
1764767067.520009,9771.93,-5239.035,-39459.78,-19024.335,-14121.99,-31060.89,-2459.43,6535.259999999999
1764767067.520009,9773.91,-5238.179999999999,-39459.33,-19023.03,-14121.855,-31060.845,-2457.045,6537.105
1764767067.520009,9774.045,-5237.37,-39458.88,-19023.705,-14123.07,-31061.88,-2456.235,6537.465
1764767067.520009,9768.78,-5242.41,-39464.415,-19030.005,-14129.37,-31068.63,-2461.41,6531.255
1764767067.520009,9768.645,-5243.49,-39465.36,-19029.69,-14128.065,-31067.19,-2460.465,6530.759999999999
1764767067.5673034,9774.27,-5238.27,-39459.78,-19024.335,-14122.755,-31062.915,-2456.28,6534.9
1764767067.5673034,9782.91,-5229.045,-39451.185,-19015.605,-14113.89,-31054.32,-2448.765,6544.665
1764767067.5673034,9785.43,-5226.615,-39450.06,-19015.335,-14114.34,-31053.42,-2445.615,6548.58
1764767067.5673034,9771.435,-5239.889999999999,-39461.76,-19027.575,-14125.95,-31066.47,-2457.945,6535.17
1764767067.5673034,9775.485,-5234.4,-39455.1,-19020.195,-14118.345,-31060.395,-2454.12,6539.67
1764767067.5673034,9774.99,-5235.929999999999,-39458.025,-19023.165,-14121.495,-31063.68,-2456.775,6538.815
1764767067.5673034,9771.705,-5239.349999999999,-39462.12,-19027.845,-14125.005,-31066.83,-2459.61,6535.17
1764767067.5673034,9767.88,-5244.03,-39466.62,-19031.85,-14129.01,-31069.71,-2461.545,6530.445
1764767067.5673034,9778.14,-5232.735,-39454.83,-19021.005,-14117.67,-31058.46,-2452.59,6540.974999999999
1764767067.5673034,9771.075,-5242.005,-39464.73,-19031.76,-14127.615,-31067.46,-2459.43,6531.57
1764767067.5673034,9772.83,-5240.52,-39462.57,-19029.195,-14125.68,-31066.74,-2458.62,6532.695
1764767067.5673034,9787.455,-5224.365,-39445.74,-19012.23,-14107.995,-31049.145,-2443.545,6549.03
1764767067.5673034,9788.94,-5222.205,-39443.715,-19010.205,-14106.69,-31047.84,-2441.655,6552.045
1764767067.5678108,9777.42,-5235.525,-39457.575,-19023.255,-14119.83,-31061.025,-2454.57,6539.67
1764767067.5678108,9764.82,-5248.395,-39470.67,-19036.395,-14133.015,-31074.525,-2466.45,6527.295
1764767067.5678108,9766.62,-5245.695,-39467.745,-19033.695,-14130.045,-31072.365,-2464.74,6530.804999999999
1764767067.5678108,9759.195,-5253.84,-39476.295,-19042.515,-14138.73,-31081.95,-2471.805,6522.525
1764767067.5678108,9753.57,-5259.87,-39482.55,-19048.86,-14145.165,-31089.015,-2478.195,6516.27
1764767067.5678108,9754.65,-5258.835,-39481.92,-19048.545,-14145.525,-31089.24,-2479.77,6516.179999999999
1764767067.5678108,9764.82,-5248.304999999999,-39470.625,-19037.7,-14133.735,-31076.505,-2469.69,6527.07
1764767067.5678108,9771.93,-5241.465,-39463.515,-19031.265,-14126.49,-31068.9,-2462.94,6533.594999999999
1764767067.5678108,9772.245,-5241.78,-39463.74,-19031.895,-14126.49,-31068.72,-2462.76,6533.685
1764767067.5678108,9773.145,-5240.429999999999,-39462.795,-19031.355,-14125.68,-31067.955,-2459.97,6534.855
1764767067.5678108,9763.11,-5249.655,-39471.345,-19039.545,-14133.33,-31075.875,-2467.395,6526.53
1764767067.6151383,9762.435,-5249.565,-39470.805,-19038.96,-14132.07,-31074.075,-2467.44,6527.205
1764767067.6151383,9770.85,-5240.97,-39462.03,-19031.22,-14124.285,-31065.93,-2460.465,6536.07
1764767067.6151383,9767.925,-5242.41,-39463.47,-19033.38,-14126.535,-31068.945,-2462.04,6533.325
1764767067.6151383,9773.865,-5236.02,-39458.25,-19028.745,-14122.35,-31064.67,-2457.855,6538.094999999999
1764767067.6151383,9768.555,-5242.77,-39465.315,-19035.72,-14130.27,-31071.645,-2462.49,6532.11
1764767067.6151383,9766.755,-5243.94,-39466.215,-19036.665,-14131.71,-31072.905,-2463.795,6530.985
1764767067.6151383,9772.245,-5238.99,-39460.68,-19031.13,-14123.745,-31065.255,-2459.61,6536.969999999999
1764767067.616166,9767.295,-5244.705,-39466.845,-19037.835,-14131.845,-31073.265,-2464.515,6531.255
1764767067.616166,9773.37,-5237.46,-39458.97,-19028.745,-14122.98,-31065.12,-2457.135,6538.23
1764767067.616166,9765.36,-5245.605,-39466.665,-19036.98,-14132.745,-31075.155,-2465.415,6529.905
1764767067.616166,9770.715,-5238.855,-39461.355,-19032.21,-14127.75,-31069.98,-2461.23,6536.429999999999
1764767067.616166,9757.17,-5253.57,-39474.945,-19044.675,-14139.27,-31081.14,-2473.245,6522.48
1764767067.616166,9762.93,-5248.304999999999,-39469.14,-19038.33,-14133.15,-31073.715,-2466.945,6528.915
1764767067.616166,9769.005,-5240.925,-39462.39,-19031.31,-14127.255,-31067.73,-2460.96,6535.304999999999
1764767067.616166,9763.83,-5246.82,-39468.735,-19037.385,-14132.385,-31073.67,-2465.37,6530.31
1764767067.616166,9760.77,-5250.78,-39472.38,-19041.84,-14137.065,-31078.665,-2471.04,6525.585
1764767067.616166,9763.02,-5247.855,-39469.59,-19039.77,-14136.03,-31078.665,-2471.715,6526.485
1764767067.616166,9756.495,-5253.929999999999,-39475.575,-19045.485,-14142.42,-31084.695,-2476.755,6520.185
1764767067.616166,9763.02,-5247.27,-39469.77,-19038.87,-14134.455,-31076.01,-2468.97,6527.88
1764767067.616166,9752.94,-5258.07,-39480.39,-19050.12,-14143.68,-31083.975,-2477.07,6518.474999999999
1764767067.616166,9760.365,-5248.08,-39469.365,-19039.455,-14132.925,-31073.805,-2468.745,6527.745
1764767067.616166,9752.985,-5255.73,-39477.87,-19048.59,-14143.635,-31085.145,-2476.53,6519.96
1764767067.616166,9751.41,-5258.295,-39480.48,-19050.795,-14145.93,-31086.135,-2477.97,6518.34
1764767067.616166,9759.735,-5249.88,-39470.985,-19041.345,-14136.885,-31077.495,-2470.815,6526.755
1764767067.6631727,9758.88,-5251.679999999999,-39472.785,-19042.515,-14138.865,-31079.43,-2472.39,6524.685
1764767067.6631727,9747.765,-5264.639999999999,-39485.745,-19056.06,-14152.005,-31093.11,-2484.765,6511.77
1764767067.6631727,9745.92,-5266.485,-39487.545,-19057.68,-14153.49,-31095.495,-2487.78,6509.835
1764767067.6631727,9755.415,-5255.639999999999,-39476.295,-19046.97,-14144.445,-31085.82,-2479.32,6519.42
1764767067.6631727,9758.97,-5251.77,-39472.785,-19043.505,-14141.835,-31081.995,-2474.55,6523.74
1764767067.6631727,9753.93,-5257.755,-39479.355,-19049.715,-14146.83,-31085.595,-2478.735,6519.735
1764767067.6631727,9754.515,-5255.775,-39477.24,-19047.105,-14143.77,-31083.885,-2476.17,6522.165
1764767067.6631727,9753.39,-5255.505,-39477.6,-19046.745,-14144.94,-31086.09,-2475.54,6520.545
1764767067.6631727,9752.985,-5256.405,-39477.24,-19046.475,-14146.065,-31087.665,-2475.945,6519.06
1764767067.6631727,9759.33,-5249.88,-39471.075,-19041.165,-14141.97,-31082.22,-2470.23,6526.035
1764767067.6631727,9771.93,-5235.929999999999,-39457.665,-19027.44,-14128.065,-31068.495,-2458.44,6539.849999999999
1764767067.6631727,9766.71,-5243.04,-39464.325,-19033.47,-14134.59,-31074.885,-2463.57,6532.965
1764767067.6631727,9769.41,-5241.96,-39461.805,-19030.68,-14130.09,-31069.62,-2461.005,6535.844999999999
1764767067.6641817,9764.46,-5247.179999999999,-39468.195,-19036.89,-14136.57,-31076.82,-2466.18,6530.219999999999
1764767067.6641817,9775.665,-5234.04,-39455.82,-19024.29,-14124.645,-31065.39,-2456.145,6541.56
1764767067.6641817,9777.015,-5231.97,-39453.435,-19021.86,-14121.27,-31062.06,-2453.31,6543.9
1764767067.6641817,9778.545,-5228.415,-39449.745,-19018.35,-14117.22,-31060.395,-2451.465,6546.24
1764767067.6641817,9777.555,-5228.955,-39450.105,-19018.845,-14117.895,-31061.475,-2454.03,6544.889999999999
1764767067.6641817,9773.82,-5234.355,-39456.09,-19024.83,-14124.105,-31065.975,-2457.855,6541.2
1764767067.6641817,9772.695,-5235.525,-39456.63,-19025.46,-14125.275,-31067.01,-2458.71,6539.804999999999
1764767067.6641817,9767.745,-5241.42,-39460.905,-19029.69,-14128.605,-31069.17,-2461.77,6535.395
1764767067.6641817,9758.25,-5251.905,-39470.535,-19039.59,-14138.73,-31079.115,-2469.51,6525.27
1764767067.6641817,9757.89,-5251.77,-39471.615,-19040.895,-14140.485,-31080.24,-2471.715,6523.469999999999
1764767067.6641817,9768.825,-5239.755,-39460.095,-19029.105,-14128.695,-31068.315,-2461.68,6535.485
1764767067.710866,9778.23,-5228.865,-39449.16,-19017.63,-14117.13,-31058.01,-2451.015,6546.33
1764767067.710866,9771.885,-5235.525,-39455.64,-19024.74,-14123.52,-31065.48,-2456.775,6540.57
1764767067.710866,9780.795,-5224.679999999999,-39445.065,-19014.345,-14112.54,-31054.545,-2447.73,6551.73
1764767067.710866,9779.175,-5226.3,-39446.73,-19015.065,-14112.945,-31054.95,-2448.72,6550.38
1764767067.710866,9778.14,-5228.82,-39450.06,-19019.475,-14119.11,-31060.215,-2450.475,6549.255
1764767067.710866,9776.745,-5229.72,-39450.285,-19020.285,-14120.505,-31061.655,-2451.555,6547.455
1764767067.710866,9768.735,-5237.91,-39457.62,-19026.72,-14127.345,-31068.315,-2459.25,6538.634999999999
1764767067.710866,9763.785,-5244.57,-39462.345,-19030.365,-14130.585,-31071.465,-2463.75,6532.875
1764767067.710866,9760.905,-5247.675,-39466.125,-19034.055,-14134.365,-31074.615,-2466.9,6529.455
1764767067.710866,9765.045,-5242.77,-39461.175,-19030.23,-14131.62,-31071.465,-2463.975,6533.73
1764767067.710866,9778.68,-5227.02,-39445.065,-19014.165,-14115.825,-31055.58,-2449.665,6549.884999999999
1764767067.710866,9776.43,-5227.965,-39447.315,-19016.1,-14116.05,-31056.12,-2450.295,6548.715
1764767067.710866,9767.88,-5236.56,-39455.82,-19024.695,-14124.555,-31065.705,-2457.81,6540.255
1764767067.710866,9765.585,-5238.179999999999,-39456.63,-19026.495,-14126.49,-31067.595,-2459.205,6537.87
1764767067.710866,9771.75,-5231.97,-39450.33,-19020.195,-14119.65,-31060.215,-2452.23,6545.429999999999
1764767067.710866,9781.74,-5222.07,-39440.79,-19010.52,-14109.885,-31049.325,-2443.365,6556.139999999999
1764767067.710866,9783.99,-5220.855,-39438.99,-19009.08,-14107.95,-31047.525,-2441.79,6557.715
1764767067.710866,9779.85,-5225.49,-39442.545,-19013.805,-14113.395,-31054.14,-2448.54,6551.775
1764767067.710866,9764.01,-5243.535,-39460.995,-19032.705,-14134.095,-31074.795,-2466.765,6531.615
1764767067.710866,9762.705,-5244.3,-39461.49,-19033.11,-14134.995,-31077.225,-2468.655,6531.12
1764767067.710866,9774.18,-5231.205,-39447.495,-19019.25,-14120.505,-31062.555,-2455.875,6545.474999999999
1764767067.710866,9772.245,-5232.42,-39449.295,-19021.005,-14120.73,-31061.43,-2455.245,6544.844999999999
1764767067.754675,9762.975,-5242.32,-39458.655,-19030.725,-14129.37,-31068.585,-2461.14,6536.429999999999
1764767067.754675,9760.545,-5243.985,-39460.77,-19032.255,-14130.99,-31069.44,-2462.4,6535.035
1764767067.754675,9770.265,-5233.724999999999,-39450.105,-19021.275,-14119.875,-31059.405,-2453.13,6544.71
1764767067.754675,9768.195,-5236.38,-39452.355,-19024.29,-14122.665,-31062.015,-2453.985,6542.865
1764767067.754675,9780.48,-5222.7,-39438.945,-19010.88,-14109.12,-31048.83,-2441.385,6556.005
1764767067.754675,9774.09,-5230.349999999999,-39446.955,-19018.53,-14117.22,-31056.75,-2448.135,6547.86
1764767067.754675,9770.535,-5234.715,-39451.905,-19022.715,-14123.295,-31061.655,-2453.04,6543.719999999999
1764767067.754675,9779.985,-5225.895,-39442.23,-19013.175,-14113.89,-31052.115,-2446.515,6553.035
1764767067.754675,9777.915,-5227.965,-39444.795,-19015.875,-14116.185,-31055.715,-2450.07,6550.02
1764767067.754675,9768.285,-5237.91,-39455.1,-19026.81,-14127.03,-31066.155,-2457.18,6540.165
1764767067.754675,9776.745,-5228.28,-39444.39,-19015.245,-14115.42,-31053.42,-2448.315,6549.884999999999
1764767067.754675,9772.02,-5232.87,-39448.935,-19019.565,-14121.54,-31059.72,-2452.23,6545.565
1764767067.754675,9773.685,-5229.945,-39446.55,-19017.315,-14119.695,-31059.99,-2450.655,6547.59
1764767067.754675,9776.655,-5226.84,-39443.58,-19014.795,-14117.4,-31058.1,-2449.395,6549.884999999999
1764767067.754675,9784.845,-5218.965,-39435.48,-19006.335,-14108.13,-31048.65,-2443.005,6557.535
1764767067.754675,9777.105,-5228.73,-39445.74,-19015.515,-14115.555,-31055.49,-2449.08,6549.884999999999
1764767067.754675,9775.26,-5230.53,-39448.53,-19019.565,-14121.27,-31059.54,-2450.88,6548.67
1764767067.754675,9775.17,-5230.889999999999,-39448.755,-19019.97,-14123.25,-31061.835,-2451.6,6547.59
1764767067.7556856,9783.81,-5220.315,-39436.245,-19005.48,-14107.68,-31048.47,-2443.095,6556.59
1764767067.7556856,9781.065,-5222.295,-39438.855,-19008.36,-14109.615,-31050.945,-2445.255,6555.105
1764767067.7556856,9778.23,-5225.31,-39443.355,-19012.365,-14115.51,-31056.3,-2447.865,6552.134999999999
1764767067.7556856,9769.095,-5235.345,-39453.3,-19021.77,-14126.04,-31067.865,-2457.585,6542.73
1764767067.7556856,9768.555,-5235.389999999999,-39453.03,-19021.905,-14126.175,-31069.17,-2459.385,6542.099999999999
1764767067.7556856,9776.295,-5227.29,-39443.85,-19011.78,-14114.88,-31057.605,-2451.24,6550.245
1764767067.8005352,9777.915,-5229.179999999999,-39445.785,-19013.085,-14116.905,-31058.505,-2451.195,6550.56
1764767067.8005352,9771.66,-5236.065,-39452.58,-19017.63,-14120.955,-31062.42,-2455.02,6544.395
1764767067.8005352,9777.285,-5228.775,-39445.875,-19010.205,-14113.485,-31054.545,-2449.305,6550.469999999999
1764767067.8005352,9774.9,-5232.285,-39449.025,-19013.355,-14116.365,-31058.28,-2452.23,6547.634999999999
1764767067.8005352,9780.66,-5226.12,-39442.815,-19007.145,-14110.02,-31052.43,-2445.93,6554.969999999999
1764767067.8005352,9773.82,-5232.285,-39448.89,-19012.77,-14117.13,-31059.99,-2452.14,6547.59
1764767067.8005352,9784.08,-5220.54,-39437.01,-19001.295,-14106.87,-31049.46,-2442.825,6559.785
1764767067.8005352,9786.33,-5216.849999999999,-39434.31,-18997.92,-14103.54,-31046.355,-2438.505,6563.429999999999
1764767067.8005352,9780.885,-5222.565,-39439.17,-19003.185,-14108.49,-31051.665,-2441.835,6557.58
1764767067.8015478,9787.23,-5215.41,-39430.845,-18995.445,-14100.075,-31043.385,-2436.975,6564.014999999999
1764767067.8015478,9787.725,-5217.075,-39432.87,-18998.82,-14102.325,-31045.5,-2437.92,6563.745
1764767067.8015478,9778.32,-5227.29,-39442.5,-19009.305,-14113.395,-31055.94,-2446.245,6553.71
1764767067.8015478,9778.185,-5226.255,-39441.51,-19007.955,-14111.685,-31053.69,-2446.02,6554.07
1764767067.8015478,9790.245,-5212.889999999999,-39428.19,-18993.105,-14096.115,-31038.165,-2434.32,6567.255
1764767067.8015478,9787.185,-5215.95,-39430.755,-18994.365,-14098.77,-31041.36,-2438.325,6563.655
1764767067.8015478,9767.925,-5236.155,-39449.79,-19013.895,-14118.57,-31061.88,-2455.965,6543.405
1764767067.8015478,9765.81,-5238.315,-39453.885,-19016.685,-14122.26,-31065.39,-2456.595,6542.505
1764767067.8015478,9767.565,-5235.705,-39451.32,-19012.77,-14117.805,-31061.205,-2453.265,6545.205
1764767067.8015478,9769.275,-5233.95,-39449.43,-19010.7,-14116.995,-31061.25,-2454.03,6546.014999999999
1764767067.8015478,9770.67,-5231.925,-39446.82,-19009.035,-14115.105,-31059.945,-2453.13,6547.59
1764767067.8015478,9772.605,-5230.71,-39445.56,-19008.27,-14114.07,-31058.415,-2451.735,6548.445
1764767067.8015478,9781.335,-5221.395,-39437.325,-18999.72,-14105.565,-31048.74,-2442.465,6557.67
1764767067.8015478,9779.085,-5224.41,-39441.645,-19003.635,-14109.345,-31052.025,-2444.04,6555.599999999999
1764767067.8015478,9784.575,-5217.3,-39434.49,-18996.12,-14101.515,-31044.69,-2439.99,6561.09
1764767067.8483548,9778.41,-5223.825,-39440.475,-19002.42,-14107.455,-31050.81,-2446.605,6554.295
1764767067.8483548,9769.995,-5233.05,-39449.43,-19012.23,-14116.68,-31060.08,-2454.57,6545.52
1764767067.8483548,9762.12,-5240.97,-39457.305,-19019.745,-14123.34,-31066.695,-2458.53,6539.445
1764767067.8483548,9770.13,-5230.889999999999,-39447.315,-19011.195,-14114.52,-31058.595,-2449.8,6549.255
1764767067.8483548,9768.285,-5233.05,-39450.24,-19015.425,-14118.525,-31063.14,-2451.195,6546.285
1764767067.8483548,9770.31,-5230.53,-39447.945,-19014.345,-14117.175,-31061.565,-2447.865,6548.804999999999
1764767067.8483548,9772.695,-5228.054999999999,-39445.83,-19012.545,-14114.97,-31058.865,-2446.11,6551.37
1764767067.8483548,9772.92,-5226.57,-39443.445,-19008.45,-14109.66,-31054.23,-2444.58,6551.865
1764767067.8483548,9779.355,-5220.855,-39438.54,-19004.04,-14105.295,-31049.955,-2440.44,6557.94
1764767067.8483548,9771.705,-5230.71,-39449.52,-19015.425,-14117.13,-31061.925,-2449.98,6547.634999999999
1764767067.8498924,9779.625,-5222.295,-39440.115,-19006.74,-14108.985,-31053.42,-2443.635,6556.005
1764767067.8498924,9770.58,-5229.675,-39446.505,-19013.445,-14115.87,-31059.495,-2448.63,6549.795
1764767067.8498924,9768.51,-5232.375,-39448.845,-19016.055,-14118.165,-31061.385,-2449.845,6548.04
1764767067.8498924,9772.245,-5227.335,-39443.4,-19010.565,-14113.62,-31058.235,-2446.2,6552.495
1764767067.8498924,9781.11,-5217.345,-39434.49,-19001.52,-14104.575,-31049.73,-2438.55,6561.495
1764767067.8498924,9775.395,-5223.735,-39441.105,-19008.315,-14110.965,-31055.805,-2444.04,6554.429999999999
1764767067.8498924,9771.39,-5228.865,-39445.695,-19012.995,-14114.52,-31058.865,-2447.415,6550.29
1764767067.8498924,9778.095,-5223.87,-39440.16,-19006.155,-14107.23,-31049.73,-2441.925,6556.995
1764767067.8498924,9777.645,-5224.545,-39441.06,-19006.965,-14108.895,-31052.385,-2443.815,6555.69
1764767067.8498924,9771.435,-5231.79,-39448.08,-19013.805,-14116.59,-31060.215,-2449.215,6548.535
1764767067.8498924,9773.91,-5228.73,-39445.965,-19011.51,-14113.755,-31057.695,-2447.145,6551.505
1764767067.8498924,9762.93,-5239.71,-39456.99,-19023.975,-14125.95,-31070.025,-2456.82,6540.57
1764767067.893352,9764.235,-5238.315,-39454.92,-19021.59,-14123.565,-31066.245,-2454.39,6543.495
1764767067.893352,9771.12,-5230.17,-39446.955,-19013.76,-14114.88,-31057.605,-2447.505,6551.46
1764767067.893352,9761.445,-5240.34,-39456.675,-19024.29,-14125.23,-31070.025,-2456.73,6539.759999999999
1764767067.893352,9767.16,-5235.615,-39452.175,-19020.6,-14121.09,-31066.02,-2453.355,6545.16
1764767067.893352,9769.86,-5232.51,-39449.295,-19018.35,-14119.065,-31062.69,-2450.79,6549.525
1764767067.893352,9769.635,-5232.69,-39448.71,-19018.53,-14119.065,-31061.25,-2449.89,6549.48
1764767067.893352,9762.84,-5239.53,-39454.515,-19024.155,-14124.105,-31067.19,-2454.525,6542.415
1764767067.893352,9772.47,-5228.73,-39444.39,-19013.445,-14112.99,-31057.065,-2446.11,6552.855
1764767067.893352,9778.635,-5221.8,-39437.64,-19006.74,-14106.645,-31051.215,-2439.225,6558.884999999999
1764767067.893352,9767.61,-5232.915,-39449.115,-19017.855,-14117.04,-31061.88,-2449.305,6547.5
1764767067.893352,9768.465,-5231.025,-39447.54,-19016.64,-14116.59,-31060.485,-2447.01,6550.605
1764767067.893352,9776.205,-5223.105,-39440.7,-19009.575,-14109.48,-31053.24,-2440.935,6559.335
1764767067.893352,9766.935,-5233.77,-39449.565,-19018.08,-14118.75,-31063.77,-2451.33,6548.219999999999
1764767067.893352,9762.975,-5238.54,-39453.705,-19021.14,-14121.495,-31065.84,-2455.245,6543.179999999999
1764767067.893352,9764.775,-5236.92,-39452.355,-19019.7,-14119.695,-31063.86,-2455.47,6544.62
1764767067.893352,9762.3,-5241.51,-39457.53,-19025.415,-14125.455,-31068.675,-2458.845,6541.65
1764767067.893352,9762.885,-5241.06,-39457.935,-19026.045,-14126.49,-31070.52,-2460.285,6540.84
1764767067.893352,9764.64,-5238.09,-39455.955,-19023.57,-14123.925,-31068.18,-2458.035,6543.179999999999
1764767067.893352,9764.415,-5238.09,-39456.09,-19022.94,-14122.665,-31066.515,-2456.73,6544.395
1764767067.893352,9758.385,-5244.165,-39461.67,-19028.79,-14127.12,-31070.97,-2461.905,6539.759999999999
1764767067.893352,9751.59,-5250.645,-39467.61,-19035.0,-14132.475,-31076.325,-2466.405,6533.19
1764767067.893352,9762.03,-5239.8,-39456.765,-19024.47,-14121.945,-31065.3,-2457.09,6543.045
1764767067.893352,9765.36,-5235.525,-39452.625,-19019.835,-14117.445,-31059.945,-2453.13,6547.23
1764767067.893352,9758.655,-5242.5,-39459.195,-19026.315,-14124.825,-31066.965,-2459.115,6540.12
1764767067.9403129,9768.96,-5232.51,-39450.42,-19017.72,-14116.68,-31058.235,-2450.745,6549.795
1764767067.9403129,9772.02,-5227.74,-39445.74,-19011.69,-14111.595,-31053.33,-2447.505,6553.395
1764767067.9403129,9767.205,-5233.5,-39452.04,-19017.135,-14116.77,-31058.055,-2450.295,6548.67
1764767067.9403129,9770.31,-5230.53,-39448.395,-19012.68,-14111.82,-31052.295,-2446.515,6551.28
1764767067.9403129,9782.685,-5216.49,-39435.21,-18999.72,-14098.68,-31038.84,-2434.77,6565.77
1764767067.9403129,9782.685,-5215.23,-39432.78,-18996.795,-14095.44,-31036.635,-2434.275,6566.219999999999
1764767067.9403129,9781.605,-5215.59,-39432.465,-18995.265,-14091.93,-31034.52,-2434.275,6565.679999999999
1764767067.9403129,9781.605,-5214.825,-39432.195,-18995.355,-14092.155,-31034.61,-2434.095,6566.445
1764767067.9403129,9782.055,-5215.59,-39434.04,-18997.38,-14095.305,-31037.715,-2434.005,6566.13
1764767067.9403129,9774.405,-5224.545,-39442.905,-19005.885,-14104.62,-31046.625,-2442.42,6557.13
1764767067.9403129,9780.345,-5217.705,-39436.47,-18999.09,-14097.33,-31039.605,-2437.965,6563.745
1764767067.9403129,9777.645,-5221.98,-39440.43,-19001.97,-14099.085,-31039.83,-2439.135,6561.134999999999
1764767067.9403129,9768.285,-5232.15,-39450.285,-19011.465,-14109.03,-31048.965,-2448.27,6550.83
1764767067.9403129,9768.015,-5231.429999999999,-39448.53,-19010.43,-14108.04,-31048.02,-2448.315,6551.46
1764767067.9403129,9779.535,-5218.605,-39436.155,-18996.84,-14094.36,-31034.115,-2437.29,6564.06
1764767067.9403129,9779.31,-5218.38,-39434.49,-18995.49,-14092.29,-31032.045,-2435.895,6564.87
1764767067.9403129,9779.085,-5217.615,-39435.345,-18995.895,-14092.47,-31032.63,-2435.445,6565.95
1764767067.9403129,9779.895,-5216.49,-39434.58,-18994.545,-14090.895,-31031.325,-2435.4,6565.86
1764767067.9403129,9781.38,-5215.77,-39433.635,-18993.015,-14089.365,-31029.435,-2432.97,6567.21
1764767067.9403129,9780.84,-5216.94,-39434.895,-18995.715,-14092.425,-31031.865,-2434.23,6566.445
1764767067.9403129,9776.205,-5221.889999999999,-39439.35,-19000.755,-14096.745,-31036.365,-2438.055,6561.81
1764767067.9403129,9769.77,-5230.755,-39448.35,-19009.125,-14105.655,-31045.77,-2447.865,6551.955
1764767067.988356,9775.755,-5224.86,-39442.095,-19003.05,-14098.815,-31039.515,-2442.735,6558.12
1764767067.988356,9773.01,-5227.02,-39443.67,-19004.985,-14100.12,-31039.875,-2442.825,6556.905
1764767067.9893796,9782.28,-5215.635,-39433.455,-18994.185,-14088.555,-31027.185,-2432.115,6568.469999999999
1764767067.9893796,9773.865,-5222.565,-39440.16,-18999.855,-14094.72,-31035.285,-2438.37,6560.91
1764767067.9893796,9778.77,-5217.929999999999,-39435.66,-18996.12,-14091.57,-31033.665,-2436.39,6565.005
1764767067.9893796,9778.68,-5218.245,-39436.425,-18996.795,-14093.235,-31035.735,-2437.335,6563.79
1764767067.9893796,9769.635,-5227.065,-39444.345,-19004.76,-14100.66,-31042.845,-2443.59,6555.195
1764767067.9893796,9777.555,-5219.775,-39438.54,-18999.27,-14093.91,-31032.99,-2435.76,6564.465
1764767067.9893796,9767.97,-5229.63,-39447.72,-19008.495,-14102.865,-31041.585,-2444.085,6553.935
1764767067.9893796,9765.0,-5232.554999999999,-39450.375,-19011.375,-14105.34,-31045.185,-2447.145,6551.235
1764767067.9893796,9765.81,-5230.62,-39448.845,-19011.015,-14105.61,-31045.59,-2446.695,6552.224999999999
1764767067.9893796,9770.22,-5225.355,-39442.995,-19004.805,-14100.48,-31039.56,-2442.105,6557.13
1764767067.9893796,9785.475,-5209.605,-39428.145,-18989.775,-14083.785,-31021.965,-2428.065,6573.69
