Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767767.4952548,-207533.07,-207464.31,-226469.205,-235591.425,-211473.0,-199690.74
1764767767.4952548,-207552.195,-207483.21,-226445.13,-235574.145,-211472.325,-199671.66
1764767767.4952548,-207570.825,-207501.48,-226429.56,-235561.905,-211475.16,-199657.485
1764767767.4952548,-207619.965,-207550.98,-226482.165,-235615.32,-211532.22,-199706.94
1764767767.4952548,-207609.165,-207540.225,-226486.035,-235618.38,-211532.58,-199706.085
1764767767.4952548,-207518.265,-207449.235,-226419.12,-235545.255,-211453.515,-199632.24
1764767767.4952548,-207479.205,-207410.265,-226417.455,-235535.445,-211431.69,-199622.88
1764767767.4952548,-207494.145,-207425.745,-226469.565,-235582.605,-211465.755,-199670.445
1764767767.4952548,-207523.035,-207454.815,-226507.68,-235621.665,-211498.155,-199709.1
1764767767.4952548,-207517.095,-207448.695,-226484.775,-235602.09,-211481.19,-199689.75
1764767767.4952548,-207554.31,-207485.415,-226477.8,-235601.145,-211493.52,-199689.075
1764767767.4952548,-207621.27,-207551.925,-226515.96,-235645.47,-211549.77,-199731.105
1764767767.4952548,-207581.13,-207511.605,-226441.125,-235574.64,-211493.295,-199658.61
1764767767.4952548,-207576.945,-207507.51,-226415.655,-235549.35,-211479.345,-199632.555
1764767767.4952548,-207577.755,-207508.68,-226428.48,-235561.095,-211491.495,-199641.96
1764767767.4952548,-207540.0,-207471.6,-226429.695,-235555.605,-211476.69,-199635.255
1764767767.4952548,-207522.495,-207454.545,-226465.605,-235583.595,-211486.59,-199663.155
1764767767.4952548,-207539.1,-207471.33,-226512.0,-235627.38,-211517.595,-199707.57
1764767767.542021,-207559.17,-207491.13,-226543.86,-235659.465,-211542.12,-199739.655
1764767767.542021,-207546.165,-207477.315,-226514.52,-235633.095,-211517.865,-199713.96
1764767767.542021,-207577.215,-207508.275,-226501.065,-235625.445,-211523.67,-199707.255
1764767767.542021,-207581.67,-207513.315,-226463.67,-235594.305,-211508.46,-199675.26
1764767767.542021,-207600.165,-207531.225,-226444.095,-235578.465,-211508.55,-199658.52
1764767767.542021,-207655.065,-207586.395,-226499.355,-235635.615,-211570.29,-199712.43
1764767767.542021,-207631.98,-207563.58,-226493.28,-235628.01,-211560.48,-199702.035
1764767767.542021,-207579.33,-207510.975,-226479.645,-235606.95,-211528.8,-199680.255
1764767767.542021,-207544.68,-207476.01,-226497.42,-235615.545,-211519.35,-199689.39
1764767767.542021,-207544.815,-207476.19,-226526.805,-235641.15,-211531.815,-199716.03
1764767767.542021,-207569.295,-207501.12,-226557.945,-235673.235,-211558.185,-199748.07
1764767767.542021,-207534.915,-207466.875,-226506.465,-235623.825,-211511.88,-199699.56
1764767767.5430448,-207562.095,-207493.695,-226491.66,-235613.385,-211514.67,-199690.605
1764767767.5430448,-207565.605,-207495.99,-226441.08,-235570.86,-211491.945,-199647.225
1764767767.5430448,-207576.945,-207506.79,-226412.19,-235545.435,-211483.89,-199620.27
1764767767.5430448,-207561.105,-207491.805,-226391.175,-235524.465,-211470.345,-199597.14
1764767767.5430448,-207521.595,-207452.7,-226349.82,-235481.4,-211431.555,-199552.59
1764767767.5430448,-207507.51,-207438.93,-226376.415,-235501.695,-211442.76,-199570.5
1764767767.5430448,-207487.89,-207419.715,-226414.35,-235530.72,-211454.19,-199598.67
1764767767.5430448,-207485.505,-207417.465,-226440.0,-235553.13,-211464.585,-199620.765
1764767767.5430448,-207519.615,-207451.62,-226477.575,-235592.055,-211498.47,-199658.16
1764767767.5430448,-207574.56,-207506.565,-226526.67,-235643.805,-211550.04,-199708.02
1764767767.5886097,-207618.39,-207550.305,-226540.665,-235664.28,-211578.795,-199725.345
1764767767.5886097,-207591.345,-207522.27,-226459.26,-235588.815,-211522.41,-199647.315
1764767767.5886097,-207609.255,-207540.045,-226438.65,-235571.445,-211521.69,-199626.345
1764767767.5891404,-207647.73,-207579.555,-226475.28,-235608.435,-211564.89,-199658.34
1764767767.5891404,-207645.615,-207577.845,-226484.19,-235616.985,-211572.9,-199660.815
1764767767.5891404,-207543.105,-207475.065,-226409.94,-235535.265,-211485.105,-199575.81
1764767767.5891404,-207483.57,-207415.53,-226383.885,-235500.03,-211438.845,-199539.315
1764767767.5891404,-207486.945,-207419.22,-226412.865,-235525.14,-211453.695,-199562.085
1764767767.5891404,-207507.555,-207439.695,-226432.8,-235545.975,-211472.82,-199580.175
1764767767.5891404,-207519.705,-207451.575,-226427.22,-235543.185,-211474.845,-199574.775
1764767767.5891404,-207572.355,-207504.54,-226442.88,-235564.47,-211508.235,-199592.28
1764767767.5891404,-207660.87,-207593.64,-226504.08,-235632.465,-211588.02,-199654.335
1764767767.5891404,-207692.37,-207624.555,-226512.72,-235646.01,-211611.6,-199660.95
1764767767.5891404,-207686.34,-207617.94,-226495.26,-235628.955,-211601.88,-199637.82
1764767767.5891404,-207673.425,-207605.07,-226492.92,-235624.86,-211597.695,-199627.245
1764767767.5891404,-207576.675,-207508.41,-226426.86,-235550.88,-211516.11,-199549.755
1764767767.5891404,-207523.755,-207455.58,-226404.135,-235520.1,-211475.745,-199517.22
1764767767.5891404,-207511.335,-207443.295,-226412.505,-235525.095,-211472.685,-199520.37
1764767767.5891404,-207535.05,-207467.055,-226434.195,-235547.55,-211493.745,-199539.99
1764767767.5891404,-207539.64,-207471.87,-226424.79,-235540.89,-211491.09,-199530.405
1764767767.5891404,-207585.18,-207517.59,-226430.19,-235551.87,-211515.48,-199538.055
1764767767.5891404,-207615.06,-207547.29,-226417.635,-235546.695,-211526.865,-199527.705
1764767767.6350057,-207628.065,-207559.8,-226396.53,-235529.01,-211524.255,-199504.665
1764767767.6350057,-207619.74,-207551.475,-226382.94,-235515.15,-211517.37,-199485.585
1764767767.6350057,-207589.77,-207521.73,-226353.24,-235483.47,-211489.47,-199449.27
1764767767.6350057,-207568.26,-207500.49,-226367.415,-235491.885,-211489.83,-199452.735
1764767767.6350057,-207550.53,-207482.94,-226398.06,-235515.015,-211498.065,-199472.58
1764767767.6350057,-207531.63,-207464.04,-226410.075,-235522.035,-211493.16,-199477.575
1764767767.6350057,-207563.535,-207496.17,-226448.055,-235560.15,-211526.235,-199512.9
1764767767.6350057,-207560.565,-207492.795,-226428.615,-235543.41,-211513.185,-199493.865
1764767767.6350057,-207598.005,-207529.425,-226421.235,-235542.105,-211526.145,-199489.635
1764767767.6350057,-207680.085,-207611.415,-226476.315,-235603.305,-211598.82,-199545.705
1764767767.6350057,-207741.78,-207672.885,-226520.82,-235652.76,-211656.735,-199588.905
1764767767.6350057,-207703.62,-207635.58,-226476.315,-235608.525,-211618.53,-199539.495
1764767767.6350057,-207649.62,-207581.22,-226416.015,-235546.425,-211561.155,-199473.615
1764767767.6350057,-207594.855,-207526.905,-226392.705,-235516.32,-211524.03,-199440.54
1764767767.6350057,-207561.15,-207493.695,-226405.935,-235520.505,-211513.365,-199443.33
1764767767.6350057,-207551.52,-207484.56,-226422.0,-235533.6,-211515.345,-199455.12
1764767767.6350057,-207584.775,-207517.725,-226457.595,-235570.365,-211547.925,-199489.905
1764767767.6350057,-207638.91,-207571.365,-226506.87,-235622.295,-211600.17,-199539.72
1764767767.6350057,-207681.795,-207613.845,-226525.005,-235646.055,-211630.68,-199560.78
1764767767.6350057,-207714.825,-207646.83,-226518.345,-235645.875,-211644.675,-199557.99
1764767767.6350057,-207674.865,-207606.555,-226439.37,-235570.995,-211585.68,-199480.455
1764767767.6350057,-207644.4,-207575.64,-226383.84,-235515.24,-211542.84,-199422.99
1764767767.6350057,-207630.81,-207562.5,-226377.09,-235507.095,-211536.63,-199411.83
1764767767.6350057,-207607.95,-207540.54,-226394.505,-235517.58,-211537.71,-199420.605
1764767767.6823463,-207591.03,-207523.575,-226426.095,-235542.735,-211546.305,-199444.68
1764767767.6823463,-207590.625,-207523.17,-226458.27,-235570.95,-211561.515,-199472.895
1764767767.6823463,-207615.465,-207548.145,-226496.835,-235609.425,-211591.665,-199511.235
1764767767.6823463,-207593.865,-207526.77,-226459.71,-235574.685,-211559.58,-199477.44
1764767767.6823463,-207632.16,-207564.48,-226453.095,-235574.055,-211572.405,-199477.215
1764767767.6823463,-207711.9,-207643.77,-226502.325,-235629.99,-211640.445,-199531.44
1764767767.6823463,-207747.27,-207679.05,-226519.875,-235651.905,-211671.54,-199550.88
1764767767.682865,-207711.945,-207643.77,-226472.67,-235605.69,-211631.85,-199502.505
1764767767.682865,-207650.115,-207581.67,-226407.78,-235538.37,-211567.905,-199434.645
1764767767.682865,-207623.745,-207556.155,-226423.17,-235546.38,-211565.07,-199441.665
1764767767.682865,-207598.86,-207531.765,-226453.995,-235568.88,-211568.13,-199464.3
1764767767.682865,-207589.95,-207523.17,-226475.145,-235586.295,-211574.565,-199484.325
1764767767.682865,-207607.095,-207540.18,-226495.44,-235607.265,-211589.595,-199506.105
1764767767.682865,-207657.405,-207590.58,-226537.965,-235653.345,-211636.215,-199552.095
1764767767.682865,-207678.33,-207610.83,-226524.78,-235646.505,-211637.115,-199544.76
1764767767.682865,-207692.64,-207624.555,-226495.305,-235622.43,-211626.72,-199520.055
1764767767.682865,-207714.195,-207645.615,-226482.66,-235613.97,-211631.895,-199509.975
1764767767.682865,-207721.395,-207653.04,-226486.08,-235618.11,-211641.48,-199511.685
1764767767.682865,-207672.975,-207604.62,-226443.015,-235573.11,-211597.425,-199465.29
1764767767.682865,-207601.74,-207533.43,-226402.065,-235525.005,-211541.67,-199417.275
1764767767.682865,-207561.78,-207493.785,-226405.395,-235519.785,-211521.915,-199413.495
1764767767.682865,-207535.635,-207467.775,-226400.94,-235511.595,-211504.275,-199407.24
1764767767.682865,-207560.52,-207492.615,-226424.565,-235536.21,-211526.19,-199432.665
1764767767.682865,-207569.7,-207501.795,-226419.75,-235534.635,-211527.54,-199431.63
1764767767.7285888,-207626.985,-207558.945,-226443.87,-235564.02,-211567.32,-199460.925
1764767767.7285888,-207660.285,-207591.615,-226439.955,-235567.305,-211584.06,-199462.635
1764767767.7285888,-207670.95,-207601.74,-226414.8,-235546.335,-211578.075,-199440.09
1764767767.7285888,-207717.39,-207648.225,-226466.325,-235598.31,-211632.66,-199488.78
1764767767.7285888,-207701.64,-207632.925,-226467.09,-235597.95,-211628.385,-199485.405
1764767767.7285888,-207666.135,-207598.005,-226471.995,-235595.745,-211614.615,-199481.67
1764767767.7285888,-207642.195,-207574.155,-226490.22,-235607.94,-211610.97,-199493.37
1764767767.7285888,-207629.82,-207562.005,-226507.14,-235620.99,-211611.285,-199506.915
1764767767.7285888,-207648.855,-207581.13,-226535.31,-235649.07,-211632.84,-199535.67
1764767767.7285888,-207605.205,-207537.255,-226467.045,-235583.37,-211571.865,-199471.005
1764767767.7285888,-207644.805,-207575.955,-226454.67,-235577.34,-211581.855,-199465.425
1764767767.7285888,-207656.82,-207587.745,-226425.06,-235554.48,-211575.15,-199441.035
1764767767.7285888,-207665.325,-207596.52,-226396.215,-235529.28,-211565.835,-199414.845
1764767767.7285888,-207713.925,-207645.255,-226446.435,-235580.895,-211621.59,-199463.175
1764767767.7285888,-207695.25,-207626.67,-226449.63,-235581.39,-211617.99,-199460.97
1764767767.7285888,-207616.725,-207548.28,-226410.57,-235534.095,-211559.805,-199413.405
1764767767.7285888,-207584.28,-207515.97,-226421.505,-235537.425,-211547.34,-199417.545
1764767767.7285888,-207595.08,-207527.49,-226461.195,-235574.37,-211571.73,-199455.12
1764767767.7285888,-207625.32,-207557.64,-226497.645,-235611.765,-211603.095,-199492.92
1764767767.7285888,-207604.035,-207536.445,-226457.82,-235574.955,-211569.39,-199456.56
1764767767.7285888,-207626.085,-207558.36,-226431.09,-235553.805,-211563.585,-199436.265
1764767767.7285888,-207712.935,-207644.67,-226490.355,-235619.19,-211640.445,-199499.58
1764767767.7285888,-207739.62,-207671.175,-226497.6,-235631.205,-211661.415,-199508.31
1764767767.7285888,-207730.17,-207661.905,-226481.805,-235615.68,-211651.02,-199490.085
1764767767.7756038,-207718.155,-207649.575,-226479.195,-235611.765,-211645.8,-199483.425
1764767767.7756038,-207613.035,-207545.04,-226403.235,-235528.56,-211554.945,-199399.905
1764767767.7756038,-207557.325,-207489.555,-226385.91,-235501.965,-211515.48,-199374.57
1764767767.7756038,-207585.045,-207517.77,-226445.13,-235557.855,-211558.905,-199430.775
1764767767.7756038,-207626.445,-207558.81,-226493.955,-235608.57,-211603.77,-199480.815
1764767767.7756038,-207611.145,-207543.24,-226461.915,-235579.455,-211577.4,-199452.015
1764767767.7756038,-207641.25,-207573.03,-226449.225,-235571.94,-211583.34,-199444.725
1764767767.7756038,-207665.28,-207596.97,-226434.87,-235563.84,-211589.685,-199434.78
1764767767.7756038,-207683.37,-207614.43,-226416.33,-235549.8,-211589.955,-199418.625
1764767767.7756038,-207696.6,-207627.795,-226429.29,-235563.255,-211608.135,-199429.335
1764767767.7761106,-207652.59,-207584.145,-226388.16,-235520.55,-211567.275,-199384.83
1764767767.7761106,-207620.91,-207553.005,-226395.45,-235520.82,-211557.69,-199383.885
1764767767.7761106,-207590.04,-207522.63,-226410.165,-235528.155,-211549.77,-199390.86
1764767767.7761106,-207562.68,-207495.18,-226405.53,-235520.235,-211531.455,-199383.93
1764767767.7761106,-207583.425,-207516.015,-226431.09,-235545.66,-211551.705,-199409.985
1764767767.7761106,-207646.695,-207579.285,-226491.75,-235609.155,-211613.58,-199473.21
1764767767.7761106,-207697.005,-207629.415,-226514.25,-235638.27,-211649.85,-199501.245
1764767767.7761106,-207670.635,-207602.28,-226437.93,-235568.25,-211596.975,-199430.91
1764767767.7761106,-207687.87,-207619.2,-226417.725,-235551.825,-211595.94,-199413.315
1764767767.7761106,-207729.54,-207661.005,-226461.06,-235596.15,-211643.64,-199454.265
1764767767.7761106,-207711.18,-207642.915,-226462.77,-235595.835,-211639.365,-199451.52
1764767767.7761106,-207653.13,-207585.495,-226445.895,-235570.995,-211602.78,-199426.41
1764767767.7761106,-207626.94,-207559.935,-226473.165,-235589.58,-211602.96,-199445.4
1764767767.7761106,-207636.165,-207569.295,-226511.64,-235625.355,-211625.1,-199481.94
1764767767.8222215,-207667.08,-207600.57,-226550.07,-235665.225,-211658.13,-199522.08
1764767767.8222215,-207622.665,-207555.93,-226481.985,-235600.29,-211597.11,-199458.135
1764767767.8222215,-207656.415,-207589.05,-226465.605,-235589.85,-211602.105,-199448.595
1764767767.8222215,-207667.305,-207599.4,-226436.4,-235566.765,-211594.32,-199424.565
1764767767.8222215,-207677.745,-207609.165,-226413.0,-235546.605,-211589.145,-199403.46
1764767767.8222215,-207666.855,-207598.32,-226397.07,-235530.63,-211579.605,-199386.045
1764767767.8222215,-207634.77,-207566.415,-226366.29,-235498.905,-211550.04,-199352.61
1764767767.8222215,-207588.105,-207520.425,-226358.505,-235483.785,-211525.74,-199337.22
1764767767.8222215,-207564.345,-207497.025,-226388.835,-235505.34,-211529.25,-199359.585
1764767767.8222215,-207584.28,-207517.005,-226441.485,-235555.02,-211564.89,-199409.67
1764767767.8222215,-207619.83,-207552.33,-226487.16,-235601.46,-211603.725,-199456.29
1764767767.8222215,-207609.975,-207542.565,-226462.455,-235579.86,-211583.565,-199435.005
1764767767.8222215,-207631.53,-207563.85,-226446.705,-235568.745,-211583.43,-199424.97
1764767767.8222215,-207662.58,-207594.315,-226434.69,-235563.93,-211593.42,-199419.255
1764767767.8222215,-207679.68,-207611.145,-226414.17,-235548.09,-211592.79,-199402.29
1764767767.8222215,-207727.65,-207659.205,-226467.855,-235602.405,-211649.22,-199453.77
1764767767.8222215,-207707.355,-207639.18,-226463.895,-235596.69,-211640.04,-199445.85
1764767767.8222215,-207627.39,-207559.305,-226416.96,-235542.51,-211576.41,-199391.58
1764767767.8222215,-207595.26,-207527.265,-226423.125,-235541.43,-211561.515,-199391.715
1764767767.8222215,-207552.105,-207484.38,-226398.915,-235514.205,-211525.02,-199366.2
1764767767.8222215,-207568.845,-207501.21,-226415.79,-235530.945,-211538.115,-199384.47
1764767767.8222215,-207579.465,-207511.695,-226413.045,-235531.17,-211541.355,-199386.315
1764767767.8694952,-207633.465,-207565.155,-226428.39,-235552.59,-211574.52,-199408.32
1764767767.8694952,-207651.285,-207582.705,-226409.13,-235540.08,-211575.78,-199395.135
1764767767.8694952,-207654.12,-207585.315,-226376.145,-235510.605,-211561.47,-199364.985
1764767767.8694952,-207697.905,-207629.145,-226420.695,-235556.055,-211611.015,-199408.545
1764767767.8694952,-207680.94,-207612.27,-226424.565,-235557.585,-211608.225,-199408.185
1764767767.8694952,-207609.21,-207541.44,-226392.3,-235517.715,-211556.88,-199368.99
1764767767.8694952,-207574.065,-207506.565,-226406.88,-235523.475,-211545.09,-199376.865
1764767767.8694952,-207554.94,-207487.665,-226411.425,-235524.78,-211535.64,-199380.915
1764767767.8694952,-207578.205,-207510.795,-226434.24,-235548.675,-211556.07,-199406.745
1764767767.8694952,-207574.2,-207506.61,-226413.855,-235531.62,-211541.4,-199391.4
1764767767.8694952,-207612.495,-207544.14,-226408.32,-235532.295,-211554.765,-199393.695
1764767767.8694952,-207626.535,-207557.73,-226384.335,-235514.385,-211551.795,-199376.145
1764767767.8694952,-207636.795,-207567.765,-226361.07,-235494.72,-211546.305,-199356.3
1764767767.8694952,-207675.045,-207606.375,-226404.09,-235538.19,-211592.745,-199398.285
1764767767.8694952,-207644.4,-207575.82,-226387.53,-235519.92,-211573.08,-199379.43
1764767767.8694952,-207590.085,-207521.685,-226376.595,-235500.12,-211541.4,-199360.71
1764767767.8694952,-207573.615,-207505.71,-226412.055,-235527.93,-211550.265,-199390.14
1764767767.8694952,-207544.905,-207477.495,-226403.505,-235517.355,-211528.755,-199381.68
1764767767.870505,-207570.78,-207503.28,-226428.84,-235543.455,-211550.94,-199409.715
1764767767.870505,-207630.405,-207563.04,-226482.75,-235600.695,-211607.73,-199467.855
1764767767.870505,-207694.44,-207627.03,-226525.14,-235649.115,-211661.73,-199516.23
1764767767.870505,-207738.18,-207670.05,-226539.18,-235669.275,-211691.88,-199535.535
1764767767.917073,-207742.23,-207673.965,-226512.945,-235647.27,-211681.665,-199512.855
1764767767.917073,-207691.38,-207622.98,-226449.315,-235584.09,-211627.215,-199450.035
1764767767.917073,-207655.335,-207587.115,-226412.865,-235545.795,-211589.145,-199410.84
1764767767.917073,-207596.295,-207528.525,-226387.53,-235513.17,-211547.07,-199378.845
1764767767.917073,-207575.28,-207507.87,-226407.825,-235526.355,-211546.44,-199393.965
1764767767.917073,-207549.54,-207482.175,-226406.34,-235521.81,-211531.455,-199391.67
1764767767.917073,-207562.005,-207494.145,-226422.45,-235537.245,-211542.48,-199409.265
1764767767.917073,-207562.32,-207494.19,-226406.43,-235523.925,-211532.265,-199398.105
1764767767.917073,-207602.685,-207534.15,-226403.28,-235527.39,-211549.005,-199402.92
1764767767.917073,-207689.265,-207620.55,-226465.065,-235595.565,-211627.665,-199469.7
1764767767.917073,-207735.615,-207666.675,-226500.525,-235634.895,-211673.025,-199506.465
1764767767.917073,-207663.525,-207594.585,-226415.745,-235550.205,-211594.59,-199421.055
1764767767.917073,-207611.82,-207543.285,-226354.005,-235486.44,-211536.09,-199357.92
1764767767.917073,-207590.22,-207522.225,-226369.08,-235495.125,-211535.64,-199366.605
1764767767.917073,-207571.41,-207503.415,-226398.555,-235517.805,-211541.94,-199390.275
1764767767.917073,-207540.135,-207472.23,-226396.17,-235511.145,-211523.22,-199385.955
1764767767.917073,-207560.025,-207492.39,-226420.695,-235535.13,-211542.165,-199411.92
1764767767.917073,-207566.1,-207498.195,-226412.37,-235529.73,-211538.745,-199407.825
1764767767.917073,-207610.245,-207541.89,-226412.64,-235536.705,-211559.31,-199415.79
1764767767.917073,-207687.78,-207619.605,-226465.245,-235595.34,-211628.565,-199473.345
1764767767.917073,-207729.315,-207661.005,-226490.13,-235624.59,-211664.79,-199500.525
1764767767.917073,-207661.545,-207593.235,-226408.5,-235543.5,-211590.18,-199418.31
1764767767.917073,-207601.29,-207532.845,-226340.685,-235473.03,-211524.525,-199348.47
1764767767.917073,-207578.79,-207510.705,-226360.125,-235484.955,-211526.1,-199360.215
1764767767.9597774,-207560.25,-207492.435,-226398.24,-235514.655,-211536.63,-199391.04
1764767767.9597774,-207582.39,-207514.935,-226453.185,-235566.855,-211574.205,-199444.41
1764767767.9597774,-207613.08,-207545.445,-226492.965,-235608.21,-211607.82,-199486.485
1764767767.9597774,-207598.095,-207529.83,-226459.44,-235577.61,-211579.605,-199457.595
1764767767.9597774,-207627.3,-207558.765,-226446.93,-235570.32,-211584.465,-199451.385
1764767767.9597774,-207693.54,-207625.05,-226483.74,-235613.205,-211638.645,-199493.73
1764767767.9597774,-207648.855,-207580.275,-226404.27,-235538.055,-211576.815,-199418.22
1764767767.9597774,-207641.835,-207572.94,-226378.71,-235512.405,-211561.38,-199393.065
1764767767.9597774,-207644.67,-207575.64,-226398.015,-235529.955,-211576.635,-199409.445
1764767767.9597774,-207597.195,-207528.435,-226391.49,-235516.455,-211551.615,-199396.305
1764767767.9597774,-207582.165,-207514.08,-226424.97,-235542.78,-211560.57,-199423.8
1764767767.9597774,-207588.15,-207520.515,-226461.33,-235575.99,-211580.145,-199458.54
1764767767.9597774,-207620.73,-207553.23,-226507.545,-235622.52,-211617.81,-199506.465
1764767767.9597774,-207611.235,-207543.195,-226482.705,-235600.785,-211597.785,-199486.62
1764767767.9597774,-207640.98,-207572.355,-226467.54,-235591.38,-211602.105,-199479.33
1764767767.9597774,-207655.155,-207586.125,-226441.215,-235571.445,-211596.795,-199459.62
1764767767.9597774,-207671.715,-207602.28,-226423.17,-235557.18,-211597.2,-199445.76
1764767767.9597774,-207715.905,-207646.74,-226469.655,-235605.06,-211648.365,-199492.29
1764767767.9597774,-207683.37,-207614.565,-226456.425,-235589.94,-211628.34,-199476.225
1764767767.9597774,-207608.625,-207540.315,-226422.495,-235547.685,-211574.385,-199435.41
1764767767.9597774,-207555.57,-207488.115,-226414.125,-235530.45,-211541.58,-199421.595
1764767767.9597774,-207525.105,-207457.74,-226403.37,-235516.77,-211517.82,-199411.47
1764767767.9597774,-207534.465,-207466.92,-226406.475,-235520.865,-211519.98,-199418.76
1764767767.9597774,-207549.945,-207482.265,-226407.06,-235524.465,-211527.045,-199425.6
1764767768.0098526,-207591.12,-207522.945,-226407.33,-235530.9,-211546.215,-199434.105
1764767768.0098526,-207604.215,-207535.68,-226384.965,-235514.34,-211543.515,-199418.58
1764767768.0098526,-207616.59,-207547.965,-226367.505,-235500.255,-211542.03,-199404.675
1764767768.0098526,-207664.02,-207595.53,-226422.135,-235555.2,-211598.595,-199458.81
1764767768.0098526,-207645.03,-207576.72,-226419.255,-235551.195,-211591.125,-199454.265
1764767768.0098526,-207578.43,-207510.615,-226390.77,-235515.195,-211543.965,-199419.525
1764767768.0098526,-207545.67,-207478.125,-226405.215,-235521.135,-211532.895,-199428.165
1764767768.0098526,-207559.035,-207491.22,-226445.22,-235558.665,-211558.14,-199468.26
1764767768.0098526,-207587.115,-207519.525,-226481.49,-235595.97,-211588.83,-199507.275
1764767768.0098526,-207585.945,-207517.905,-226464.435,-235582.245,-211577.175,-199495.62
1764767768.0098526,-207618.93,-207550.26,-226453.275,-235577.25,-211584.87,-199492.155
1764767768.0098526,-207639.495,-207570.735,-226437.3,-235567.305,-211588.29,-199482.57
1764767768.0098526,-207651.69,-207583.155,-226416.555,-235550.295,-211584.645,-199465.425
1764767768.0098526,-207705.015,-207636.345,-226472.13,-235607.22,-211644.0,-199520.28
1764767768.0098526,-207681.795,-207613.44,-226466.505,-235600.02,-211632.795,-199511.505
1764767768.0098526,-207633.33,-207565.65,-226462.77,-235587.915,-211607.82,-199499.805
1764767768.0098526,-207602.19,-207534.69,-226485.945,-235602.585,-211602.195,-199515.465
1764767768.0098526,-207540.27,-207472.77,-226439.325,-235552.815,-211541.985,-199468.755
1764767768.0098526,-207536.67,-207468.855,-226420.83,-235534.905,-211524.705,-199453.77
1764767768.0098526,-207546.885,-207478.62,-226412.46,-235529.91,-211523.715,-199450.62
1764767768.0098526,-207589.32,-207520.425,-226415.52,-235538.595,-211544.55,-199460.43
1764767768.0098526,-207673.65,-207604.755,-226473.165,-235602.45,-211618.98,-199523.385
1764767768.0563517,-207720.72,-207651.87,-226503.99,-235638.18,-211662.09,-199556.82
1764767768.0563517,-207734.85,-207666.36,-226521.945,-235656.18,-211681.935,-199572.75
1764767768.0563517,-207700.965,-207632.43,-226499.445,-235632.285,-211654.98,-199546.695
1764767768.0563517,-207593.73,-207525.42,-226421.055,-235546.29,-211560.57,-199461.87
1764767768.0563517,-207535.365,-207467.19,-226397.16,-235513.215,-211515.48,-199431.63
1764767768.0563517,-207565.02,-207497.205,-226454.355,-235568.205,-211558.095,-199488.015
1764767768.0563517,-207595.305,-207527.625,-226491.84,-235607.175,-211590.81,-199527.84
1764767768.0563517,-207588.195,-207520.155,-226467.99,-235586.16,-211572.765,-199508.13
1764767768.0563517,-207623.7,-207555.12,-226460.43,-235584.36,-211584.06,-199507.41
1764767768.0563517,-207649.845,-207581.265,-226447.92,-235578.735,-211592.88,-199500.84
1764767768.0573592,-207655.47,-207587.025,-226422.09,-235556.145,-211584.105,-199477.62
1764767768.0573592,-207634.905,-207566.28,-226395.09,-235529.145,-211563.27,-199449.855
1764767768.0573592,-207590.85,-207521.955,-226349.37,-235481.4,-211518.405,-199401.615
1764767768.0573592,-207556.875,-207488.34,-226351.935,-235477.44,-211505.265,-199397.745
1764767768.0573592,-207535.05,-207466.695,-226377.63,-235496.07,-211507.605,-199417.05
1764767768.0573592,-207538.02,-207469.89,-226414.17,-235528.65,-211526.505,-199451.16
1764767768.0573592,-207579.06,-207511.245,-226467.09,-235581.975,-211571.865,-199505.16
1764767768.0573592,-207640.8,-207573.12,-226524.825,-235643.04,-211631.31,-199566.54
1764767768.0573592,-207663.39,-207595.305,-226516.455,-235641.24,-211637.745,-199564.425
1764767768.0573592,-207618.12,-207549.36,-226416.465,-235546.83,-211562.01,-199471.185
1764767768.0573592,-207642.015,-207573.075,-226398.87,-235533.24,-211565.745,-199457.01
1764767768.0573592,-207681.3,-207612.54,-226442.79,-235577.52,-211613.895,-199499.4
1764767768.0573592,-207662.175,-207593.37,-226441.17,-235574.325,-211607.415,-199494.27
1764767768.0573592,-207616.095,-207547.74,-226437.345,-235563.21,-211584.42,-199483.155
1764767768.1001368,-207593.73,-207526.185,-226468.035,-235585.935,-211588.38,-199506.915
1764767768.1001368,-207600.39,-207532.755,-226502.505,-235617.705,-211606.83,-199540.62
1764767768.1001368,-207627.165,-207559.395,-226535.085,-235651.455,-211634.46,-199575.585
1764767768.1001368,-207638.145,-207570.195,-226531.845,-235651.23,-211635.405,-199577.07
1764767768.1001368,-207651.69,-207583.425,-226506.195,-235630.98,-211626.45,-199558.305
1764767768.1001368,-207689.31,-207620.73,-226501.29,-235632.465,-211643.1,-199560.24
1764767768.1001368,-207708.975,-207640.08,-226496.385,-235631.97,-211653.09,-199558.665
1764767768.1001368,-207707.31,-207638.325,-226490.85,-235626.345,-211651.875,-199552.365
1764767768.1001368,-207686.565,-207618.03,-226484.865,-235618.92,-211643.37,-199544.94
1764767768.1001368,-207620.55,-207552.555,-226453.77,-235580.895,-211594.95,-199507.77
1764767768.1001368,-207619.83,-207552.015,-226498.635,-235618.83,-211614.48,-199546.38
1764767768.1001368,-207619.155,-207551.295,-226533.465,-235649.52,-211630.23,-199578.87
1764767768.1001368,-207624.69,-207557.01,-226551.87,-235667.115,-211639.365,-199598.49
1764767768.1001368,-207599.04,-207531.18,-226497.6,-235616.715,-211593.69,-199550.565
1764767768.1001368,-207625.365,-207557.28,-226469.655,-235595.52,-211588.965,-199531.53
