Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766980.7708523,10064.07,-6428.34,-40854.42,-20647.44,-15658.47,-32714.55,-3412.035,5709.285
1764766980.7708523,10068.84,-6424.514999999999,-40851.315,-20644.74,-15656.04,-32711.22,-3407.355,5713.514999999999
1764766980.7708523,10060.11,-6434.46,-40862.745,-20657.115,-15667.65,-32722.515,-3416.67,5703.435
1764766980.7708523,10053.99,-6441.48,-40868.73,-20664.63,-15674.85,-32729.4,-3424.14,5696.865
1764766980.7708523,10049.76,-6447.24,-40874.04,-20669.22,-15679.89,-32733.72,-3429.99,5691.195
1764766980.7708523,10048.23,-6449.759999999999,-40876.155,-20671.2,-15682.005,-32735.925,-3432.15,5689.44
1764766980.7708523,10052.055,-6445.53,-40871.565,-20666.79,-15677.82,-32732.37,-3430.845,5692.724999999999
1764766980.7708523,10046.115,-6450.3,-40876.83,-20671.74,-15682.23,-32737.23,-3435.795,5687.054999999999
1764766980.7708523,10040.265,-6455.88,-40883.67,-20678.355,-15689.16,-32744.025,-3440.025,5681.205
1764766980.7708523,10037.025,-6458.715,-40885.245,-20680.65,-15691.5,-32747.04,-3443.085,5678.55
1764766980.8170998,10038.78,-6456.735,-40883.445,-20679.075,-15689.07,-32744.655,-3441.24,5681.655
1764766980.8170998,10045.35,-6449.219999999999,-40877.145,-20672.28,-15680.97,-32736.825,-3434.355,5688.945
1764766980.8170998,10038.735,-6456.645,-40885.02,-20679.885,-15689.43,-32744.655,-3440.88,5680.98
1764766980.8170998,10041.03,-6452.37,-40880.88,-20676.735,-15686.01,-32741.64,-3438.585,5683.77
1764766980.8170998,10053.81,-6442.29,-40870.305,-20663.46,-15669.045,-32723.685,-3424.815,5698.26
1764766980.8170998,10063.62,-6432.075,-40856.625,-20649.825,-15657.795,-32712.57,-3415.185,5707.71
1764766980.8170998,10069.47,-6421.5,-40847.355,-20644.245,-15655.32,-32710.77,-3410.82,5712.12
1764766980.8170998,10065.195,-6426.81,-40854.285,-20650.365,-15660.09,-32715.54,-3415.095,5708.88
1764766980.8170998,10066.185,-6424.74,-40852.53,-20648.07,-15657.255,-32712.03,-3413.52,5710.32
1764766980.8170998,10068.345,-6422.219999999999,-40849.065,-20644.02,-15652.035,-32707.665,-3410.73,5711.849999999999
1764766980.8170998,10071.63,-6419.295,-40845.375,-20640.285,-15648.57,-32703.705,-3405.51,5716.08
1764766980.8170998,10073.16,-6416.82,-40842.54,-20637.945,-15645.96,-32700.33,-3402.0,5718.105
1764766980.8170998,10072.26,-6418.755,-40844.16,-20639.565,-15647.445,-32702.58,-3403.98,5716.53
1764766980.8170998,10065.465,-6426.81,-40852.35,-20647.665,-15655.41,-32710.365,-3410.19,5709.42
1764766980.8170998,10072.485,-6420.285,-40844.925,-20640.105,-15648.03,-32703.075,-3404.835,5716.485
1764766980.8170998,10076.31,-6416.19,-40840.515,-20635.785,-15643.71,-32699.07,-3401.82,5719.094999999999
1764766980.8170998,10077.075,-6414.57,-40839.03,-20633.625,-15641.82,-32696.865,-3399.345,5720.264999999999
1764766980.8170998,10066.14,-6426.045,-40850.28,-20645.235,-15653.565,-32708.745,-3408.615,5709.285
1764766980.8170998,10063.575,-6427.53,-40852.215,-20647.395,-15655.68,-32710.995,-3410.415,5707.485
1764766980.8170998,10065.735,-6423.435,-40848.615,-20643.795,-15651.99,-32707.395,-3407.04,5710.679999999999
1764766980.8170998,10069.83,-6418.53,-40844.7,-20639.655,-15648.12,-32702.805,-3403.305,5715.495
1764766980.8170998,10081.35,-6406.38,-40832.37,-20627.82,-15636.6,-32690.34,-3393.09,5727.554999999999
1764766980.8170998,10074.24,-6415.245,-40840.695,-20636.01,-15644.745,-32698.125,-3399.66,5719.139999999999
1764766980.8170998,10075.635,-6415.11,-40841.235,-20634.795,-15643.305,-32696.91,-3399.615,5720.085
1764766980.8181074,10082.52,-6407.19,-40831.155,-20625.435,-15635.07,-32689.845,-3394.485,5726.655
1764766980.8181074,10078.92,-6411.645,-40836.06,-20630.655,-15639.3,-32692.59,-3395.34,5723.145
1764766980.8602664,10090.485,-6399.495,-40824.315,-20618.505,-15627.735,-32681.88,-3385.98,5734.349999999999
1764766980.8602664,10080.135,-6410.25,-40834.665,-20629.035,-15638.625,-32693.49,-3396.33,5722.785
1764766980.8602664,10084.14,-6404.67,-40828.995,-20623.32,-15632.955,-32687.325,-3392.865,5727.78
1764766980.8602664,10078.155,-6411.195,-40835.115,-20628.63,-15636.195,-32690.34,-3395.43,5723.46
1764766980.8602664,10085.04,-6405.03,-40830.48,-20624.13,-15632.19,-32685.705,-3389.895,5731.245
1764766980.8602664,10084.86,-6404.715,-40829.895,-20623.725,-15631.92,-32686.335,-3391.155,5730.615
1764766980.8602664,10074.465,-6416.55,-40841.055,-20634.39,-15642.855,-32697.09,-3401.19,5718.375
1764766980.8602664,10072.845,-6418.935,-40842.765,-20636.28,-15645.195,-32699.25,-3403.08,5715.81
1764766980.8602664,10074.375,-6418.349999999999,-40841.865,-20635.83,-15645.105,-32697.99,-3402.945,5716.08
1764766980.8602664,10085.58,-6404.895,-40829.04,-20623.32,-15632.82,-32684.94,-3392.37,5728.094999999999
1764766980.8602664,10089.855,-6400.08,-40825.485,-20619.315,-15628.59,-32681.385,-3387.015,5732.639999999999
1764766980.8602664,10080.0,-6409.889999999999,-40836.51,-20630.385,-15637.32,-32689.44,-3394.215,5723.82
1764766980.8602664,10096.56,-6390.9,-40819.32,-20613.015,-15619.365,-32669.955,-3376.215,5742.81
1764766980.8602664,10101.555,-6386.49,-40815.45,-20608.695,-15615.495,-32664.33,-3369.24,5749.785
1764766980.8602664,10102.32,-6382.71,-40807.575,-20600.865,-15609.87,-32663.205,-3369.15,5749.469999999999
1764766980.8602664,10094.805,-6389.82,-40813.155,-20606.805,-15615.45,-32670.27,-3376.17,5740.695
1764766980.8602664,10107.81,-6376.679999999999,-40801.275,-20595.24,-15602.76,-32655.24,-3362.94,5754.285
1764766980.8602664,10104.885,-6381.719999999999,-40807.17,-20600.955,-15608.88,-32660.19,-3365.955,5749.65
1764766980.8602664,10109.385,-6376.59,-40802.04,-20596.23,-15603.57,-32654.52,-3361.41,5754.96
1764766980.8602664,10122.705,-6362.145,-40788.0,-20582.055,-15589.08,-32639.985,-3349.35,5769.135
1764766980.8602664,10135.215,-6347.25,-40773.15,-20568.015,-15574.365,-32626.26,-3334.995,5783.804999999999
1764766980.8602664,10126.485,-6355.44,-40781.295,-20576.34,-15582.915,-32635.395,-3342.105,5775.21
1764766980.910892,10127.655,-6353.054999999999,-40779.27,-20573.91,-15579.36,-32631.345,-3337.965,5777.685
1764766980.910892,10135.53,-6344.28,-40771.44,-20565.54,-15570.405,-32622.435,-3330.315,5785.92
1764766980.910892,10132.02,-6348.014999999999,-40775.49,-20570.04,-15574.5,-32626.395,-3333.06,5783.13
1764766980.910892,10138.05,-6342.705,-40769.19,-20563.47,-15568.47,-32620.23,-3329.325,5788.575
1764766980.910892,10133.685,-6348.78,-40774.995,-20569.185,-15574.815,-32626.89,-3335.94,5781.87
1764766980.910892,10122.255,-6361.695,-40787.865,-20581.92,-15586.83,-32639.805,-3347.64,5768.55
1764766980.910892,10126.17,-6357.42,-40783.77,-20579.04,-15583.32,-32636.52,-3345.48,5772.96
1764766980.910892,10129.68,-6352.469999999999,-40779.27,-20574.405,-15578.415,-32631.705,-3341.34,5777.145
1764766980.910892,10133.055,-6347.7,-40774.68,-20570.22,-15574.185,-32627.88,-3336.39,5780.52
1764766980.910892,10122.165,-6357.15,-40783.185,-20579.445,-15582.69,-32636.88,-3344.22,5769.945
1764766980.910892,10127.43,-6353.955,-40781.07,-20575.035,-15577.02,-32630.445,-3338.73,5776.965
1764766980.910892,10117.98,-6365.34,-40790.43,-20584.35,-15588.18,-32643.36,-3349.08,5766.435
1764766980.910892,10115.73,-6365.16,-40791.645,-20586.015,-15591.6,-32648.04,-3351.6,5763.735
1764766980.910892,10114.92,-6364.44,-40790.16,-20583.72,-15588.675,-32645.34,-3350.88,5764.005
1764766980.910892,10116.135,-6364.8,-40790.835,-20583.855,-15588.36,-32643.99,-3349.755,5765.445
1764766980.910892,10113.57,-6368.76,-40795.245,-20588.625,-15595.065,-32650.56,-3355.02,5761.26
1764766980.910892,10112.76,-6370.875,-40796.91,-20590.38,-15596.685,-32652.225,-3357.585,5760.719999999999
1764766980.910892,10124.73,-6356.969999999999,-40784.04,-20576.97,-15582.51,-32637.645,-3345.345,5773.32
1764766980.910892,10127.835,-6353.775,-40781.205,-20572.245,-15575.94,-32630.895,-3339.855,5777.46
1764766980.910892,10125.72,-6358.95,-40784.805,-20573.505,-15577.29,-32632.38,-3342.195,5775.435
1764766980.910892,10124.685,-6355.44,-40779.495,-20572.605,-15581.34,-32637.465,-3345.345,5772.285
1764766980.910892,10112.31,-6367.77,-40792.365,-20585.475,-15592.68,-32649.345,-3355.335,5761.395
1764766980.910892,10110.285,-6370.695,-40794.885,-20587.14,-15594.165,-32651.01,-3356.955,5758.74
1764766980.910892,10111.59,-6370.38,-40795.38,-20587.365,-15593.67,-32650.245,-3356.955,5759.054999999999
1764766980.957271,10116.405,-6363.675,-40789.845,-20582.865,-15588.855,-32645.835,-3353.04,5764.32
1764766980.957271,10112.49,-6365.79,-40792.815,-20586.69,-15594.21,-32652.09,-3356.73,5760.495
1764766980.957271,10120.185,-6360.974999999999,-40789.08,-20579.805,-15585.705,-32640.975,-3348.405,5768.01
1764766980.957271,10109.295,-6374.34,-40797.765,-20586.735,-15594.12,-32648.625,-3358.08,5755.95
1764766980.957271,10117.575,-6364.62,-40789.35,-20580.255,-15588.9,-32643.495,-3352.905,5764.32
1764766980.957271,10114.245,-6367.005,-40792.32,-20584.26,-15592.5,-32647.995,-3356.55,5761.304999999999
1764766980.957271,10110.87,-6369.705,-40794.705,-20586.375,-15593.715,-32649.795,-3357.72,5758.74
1764766980.957271,10101.51,-6380.054999999999,-40805.595,-20597.58,-15606.405,-32662.98,-3366.315,5749.29
1764766980.957271,10105.11,-6375.42,-40801.905,-20593.44,-15601.455,-32658.12,-3363.255,5753.745
1764766980.957271,10103.58,-6377.04,-40803.165,-20595.285,-15602.355,-32659.47,-3365.73,5751.99
1764766980.957271,10095.255,-6387.255,-40813.425,-20604.735,-15610.68,-32668.155,-3372.255,5742.405
1764766980.957271,10099.89,-6380.73,-40805.955,-20597.13,-15604.29,-32662.665,-3369.555,5746.86
1764766980.957271,10093.86,-6387.03,-40812.525,-20603.115,-15611.625,-32669.415,-3376.89,5740.11
1764766980.957271,10104.03,-6375.69,-40801.77,-20592.405,-15600.24,-32657.04,-3366.45,5751.36
1764766980.957271,10115.82,-6364.44,-40790.88,-20581.47,-15588.36,-32644.89,-3353.31,5763.825
1764766980.957271,10107.81,-6373.17,-40798.935,-20589.615,-15596.55,-32653.71,-3361.23,5756.804999999999
1764766980.957271,10096.245,-6384.33,-40809.915,-20600.64,-15608.295,-32666.445,-3371.805,5744.969999999999
1764766980.957271,10094.355,-6386.58,-40812.57,-20603.205,-15611.895,-32669.64,-3373.29,5743.26
1764766980.957271,10103.31,-6376.545,-40802.535,-20592.765,-15602.04,-32659.965,-3365.1,5753.07
1764766980.957271,10102.23,-6379.02,-40804.47,-20595.015,-15603.48,-32661.045,-3367.44,5750.82
1764766980.957271,10100.43,-6380.235,-40806.945,-20597.715,-15605.46,-32661.72,-3369.105,5749.65
1764766980.957271,10099.8,-6380.415,-40807.89,-20598.435,-15606.855,-32663.295,-3368.745,5749.469999999999
1764766980.957271,10096.56,-6383.79,-40810.68,-20601.18,-15608.925,-32665.635,-3373.155,5746.185
1764766980.957271,10095.48,-6385.455,-40811.58,-20602.17,-15609.78,-32666.94,-3373.92,5744.655
1764766981.0010974,10097.595,-6382.8,-40809.915,-20600.73,-15607.44,-32665.095,-3370.5,5747.04
1764766981.0010974,10088.64,-6391.485,-40819.185,-20608.785,-15615.45,-32673.69,-3378.33,5737.185
1764766981.0010974,10094.985,-6384.554999999999,-40813.335,-20603.205,-15609.465,-32666.49,-3372.255,5744.925
1764766981.0010974,10085.175,-6395.175,-40824.45,-20615.265,-15620.76,-32676.48,-3380.04,5735.385
1764766981.0010974,10077.66,-6403.545,-40832.865,-20621.52,-15626.7,-32682.42,-3386.655,5728.32
1764766981.0010974,10080.36,-6398.639999999999,-40825.755,-20614.545,-15623.505,-32683.86,-3386.745,5729.895
1764766981.0010974,10090.395,-6387.84,-40814.415,-20603.835,-15613.695,-32673.645,-3378.195,5740.469999999999
1764766981.0010974,10082.025,-6399.36,-40826.52,-20615.4,-15622.92,-32681.835,-3387.195,5730.929999999999
1764766981.0010974,10085.625,-6396.255,-40823.28,-20611.71,-15618.645,-32676.75,-3383.775,5734.575
1764766981.0010974,10089.495,-6391.53,-40819.455,-20608.38,-15616.17,-32673.06,-3380.58,5738.219999999999
1764766981.0010974,10092.195,-6388.245,-40816.08,-20605.005,-15612.93,-32669.28,-3376.89,5742.179999999999
1764766981.0010974,10084.725,-6396.66,-40823.595,-20612.205,-15619.59,-32676.165,-3384.63,5734.755
1764766981.0010974,10079.595,-6401.115,-40828.005,-20616.615,-15623.595,-32680.26,-3387.915,5730.66
1764766981.0010974,10072.485,-6408.0,-40836.645,-20625.75,-15633.045,-32689.98,-3394.755,5723.145
1764766981.0010974,10077.21,-6403.365,-40832.55,-20621.205,-15627.645,-32685.3,-3390.21,5727.42
1764766981.0010974,10070.37,-6410.835,-40839.57,-20628.54,-15635.475,-32692.815,-3396.105,5719.995
1764766981.0024233,10073.43,-6406.695,-40835.655,-20625.21,-15632.415,-32689.935,-3395.88,5722.83
1764766981.0024233,10065.285,-6415.695,-40844.025,-20633.13,-15639.93,-32698.035,-3403.395,5713.785
1764766981.0024233,10067.85,-6414.48,-40842.81,-20632.095,-15637.995,-32695.38,-3400.695,5717.295
1764766981.0024233,10057.545,-6425.594999999999,-40852.395,-20641.905,-15647.85,-32705.505,-3410.235,5705.955
1764766981.0024233,10064.385,-6418.08,-40845.645,-20635.695,-15641.55,-32698.035,-3403.575,5713.92
1764766981.0024233,10054.71,-6427.62,-40855.455,-20645.685,-15650.865,-32708.205,-3411.72,5704.425
1764766981.049574,10059.075,-6422.264999999999,-40849.38,-20640.375,-15645.15,-32703.255,-3407.265,5709.69
1764766981.049574,10052.415,-6429.195,-40857.39,-20648.655,-15655.32,-32712.345,-3413.79,5701.094999999999
1764766981.049574,10056.33,-6424.605,-40852.395,-20642.355,-15649.02,-32705.55,-3410.37,5705.91
1764766981.049574,10051.29,-6429.69,-40856.67,-20646.405,-15651.945,-32709.915,-3413.79,5701.41
1764766981.049574,10064.07,-6415.92,-40842.99,-20632.275,-15637.59,-32696.1,-3401.28,5715.045
1764766981.049574,10064.61,-6415.469999999999,-40842.945,-20632.5,-15637.635,-32696.055,-3401.19,5714.685
1764766981.050603,10053.225,-6427.259999999999,-40854.465,-20644.56,-15650.37,-32709.015,-3412.305,5702.58
1764766981.050603,10055.88,-6424.605,-40852.395,-20641.95,-15647.4,-32705.19,-3410.37,5705.099999999999
1764766981.050603,10071.0,-6407.955,-40836.015,-20627.055,-15631.83,-32688.72,-3395.115,5721.435
1764766981.050603,10065.51,-6413.355,-40842.36,-20633.715,-15637.32,-32693.94,-3400.74,5716.395
1764766981.050603,10053.9,-6430.23,-40857.165,-20644.83,-15646.815,-32703.57,-3410.28,5705.19
1764766981.050603,10051.785,-6427.62,-40852.62,-20643.48,-15650.55,-32709.465,-3415.05,5700.554999999999
1764766981.050603,10058.985,-6418.349999999999,-40845.69,-20637.405,-15643.89,-32702.67,-3408.165,5708.61
1764766981.050603,10053.135,-6425.37,-40853.43,-20644.695,-15650.865,-32708.52,-3412.935,5702.355
1764766981.050603,10057.05,-6421.275,-40850.64,-20640.87,-15647.895,-32705.46,-3411.18,5705.955
1764766981.050603,10048.05,-6433.11,-40861.395,-20649.285,-15656.13,-32712.975,-3418.515,5697.09
1764766981.051636,10050.795,-6429.42,-40856.805,-20645.055,-15652.305,-32708.655,-3414.96,5700.645
1764766981.051636,10064.205,-6413.219999999999,-40841.28,-20630.79,-15638.58,-32695.29,-3402.405,5714.505
1764766981.051636,10068.12,-6408.945,-40836.96,-20627.19,-15634.395,-32691.24,-3398.94,5718.465
1764766981.051636,10054.62,-6422.49,-40851.765,-20641.095,-15647.85,-32705.055,-3409.785,5705.685
1764766981.051636,10054.215,-6423.705,-40852.125,-20642.085,-15646.905,-32703.39,-3409.11,5705.685
1764766981.0521855,10055.25,-6422.49,-40850.19,-20640.375,-15645.69,-32702.895,-3409.245,5706.81
1764766981.0521855,10057.725,-6421.005,-40849.29,-20638.485,-15643.08,-32700.915,-3407.22,5709.285
1764766981.0521855,10065.375,-6413.04,-40839.975,-20629.17,-15635.295,-32694.03,-3401.37,5716.485
1764766981.0947938,10059.255,-6419.16,-40845.78,-20635.605,-15642.855,-32700.735,-3406.815,5709.465
1764766981.0947938,10059.795,-6418.53,-40845.87,-20635.29,-15641.28,-32698.395,-3404.79,5710.995
1764766981.0947938,10063.755,-6413.67,-40842.18,-20631.06,-15637.77,-32694.615,-3401.415,5714.235
1764766981.0947938,10068.975,-6407.46,-40836.735,-20625.3,-15632.235,-32688.495,-3395.835,5719.365
1764766981.0947938,10079.595,-6396.12,-40825.89,-20614.275,-15620.535,-32676.345,-3384.675,5731.65
1764766981.0947938,10072.89,-6402.599999999999,-40832.955,-20621.295,-15627.87,-32684.355,-3391.11,5724.81
1764766981.0947938,10081.575,-6392.34,-40822.74,-20611.17,-15617.565,-32673.69,-3382.83,5734.08
1764766981.0947938,10084.815,-6387.615,-40818.96,-20607.84,-15612.48,-32668.56,-3376.89,5739.12
1764766981.0947938,10085.805,-6387.57,-40820.04,-20610.36,-15612.345,-32668.065,-3375.315,5741.145
1764766981.0947938,10079.145,-6397.065,-40827.06,-20615.715,-15618.195,-32673.555,-3380.895,5734.844999999999
1764766981.0947938,10069.56,-6406.155,-40834.485,-20622.915,-15629.67,-32688.72,-3393.135,5721.929999999999
1764766981.0947938,10066.995,-6407.55,-40836.96,-20625.615,-15632.55,-32691.555,-3396.87,5718.014999999999
1764766981.0947938,10075.365,-6400.035,-40830.12,-20619.315,-15624.18,-32681.205,-3389.04,5727.645
1764766981.0947938,10071.72,-6403.545,-40833.045,-20622.195,-15626.475,-32685.165,-3392.415,5723.865
1764766981.0947938,10081.035,-6390.99,-40822.155,-20612.835,-15618.195,-32676.84,-3384.18,5732.91
1764766981.0947938,10071.675,-6401.429999999999,-40834.17,-20623.86,-15628.365,-32685.84,-3390.48,5724.764999999999
1764766981.095978,10076.625,-6399.675,-40830.75,-20618.055,-15621.03,-32677.47,-3383.73,5732.054999999999
1764766981.095978,10068.975,-6406.11,-40833.225,-20621.16,-15626.52,-32685.705,-3389.49,5724.63
1764766981.0969949,10068.48,-6406.29,-40834.845,-20623.32,-15628.005,-32687.19,-3390.255,5724.179999999999
1764766981.0969949,10078.02,-6396.974999999999,-40826.655,-20614.545,-15619.41,-32677.965,-3382.38,5734.035
1764766981.0969949,10075.995,-6399.315,-40829.535,-20618.82,-15624.72,-32682.915,-3384.855,5731.785
1764766981.0969949,10061.595,-6414.48,-40844.655,-20633.265,-15637.365,-32695.38,-3398.715,5715.405
1764766981.0969949,10056.06,-6420.15,-40848.57,-20636.19,-15639.795,-32697.945,-3404.34,5708.61
1764766981.0969949,10060.11,-6415.469999999999,-40843.98,-20632.59,-15636.555,-32693.715,-3400.515,5713.335
1764766981.1448205,10071.135,-6404.219999999999,-40833.27,-20621.43,-15626.25,-32683.365,-3391.02,5724.81
1764766981.1448205,10062.135,-6413.355,-40841.73,-20629.935,-15635.295,-32693.13,-3399.39,5716.304999999999
1764766981.1448205,10068.705,-6405.57,-40834.395,-20622.825,-15628.59,-32685.975,-3392.73,5723.775
1764766981.145342,10063.08,-6411.24,-40839.48,-20627.955,-15633.765,-32691.735,-3395.205,5718.645
1764766981.145342,10062.18,-6411.15,-40839.705,-20628.09,-15633.495,-32692.455,-3395.07,5718.195
1764766981.145342,10060.785,-6412.275,-40842.945,-20630.295,-15635.565,-32695.245,-3397.77,5715.719999999999
1764766981.145342,10062.135,-6411.69,-40842.27,-20629.62,-15635.205,-32693.85,-3397.41,5716.485
1764766981.145342,10069.245,-6404.264999999999,-40834.89,-20622.24,-15627.915,-32686.11,-3391.875,5723.685
1764766981.145342,10064.25,-6410.025,-40840.065,-20627.505,-15633.36,-32691.24,-3395.655,5718.105
1764766981.145342,10066.455,-6406.605,-40836.735,-20624.31,-15630.705,-32688.72,-3392.325,5721.929999999999
1764766981.145342,10077.48,-6395.355,-40824.99,-20612.88,-15618.015,-32676.165,-3381.93,5734.035
1764766981.145342,10072.755,-6399.495,-40828.005,-20615.31,-15620.4,-32679.945,-3386.52,5728.724999999999
1764766981.145342,10063.035,-6409.17,-40838.175,-20625.705,-15630.615,-32689.89,-3394.215,5719.455
1764766981.145342,10061.01,-6410.88,-40839.39,-20628.765,-15633.945,-32693.58,-3397.095,5717.07
1764766981.145342,10063.08,-6409.259999999999,-40837.995,-20627.19,-15632.46,-32692.275,-3396.78,5718.69
1764766981.145342,10073.385,-6398.775,-40828.32,-20617.47,-15622.245,-32681.97,-3387.51,5729.58
1764766981.145342,10076.13,-6396.884999999999,-40825.89,-20614.815,-15619.995,-32679.9,-3384.225,5731.29
1764766981.145342,10075.41,-6397.469999999999,-40825.485,-20614.59,-15620.67,-32679.54,-3384.585,5731.335
1764766981.145342,10070.91,-6401.34,-40829.4,-20617.83,-15623.415,-32681.475,-3388.635,5727.105
1764766981.145342,10064.835,-6408.045,-40836.105,-20623.95,-15629.355,-32686.74,-3393.855,5720.67
1764766981.145342,10078.02,-6393.87,-40822.965,-20612.115,-15617.25,-32673.15,-3380.355,5735.205
1764766981.145342,10074.78,-6398.37,-40829.31,-20618.865,-15622.56,-32678.685,-3382.695,5732.054999999999
1764766981.145342,10062.315,-6413.58,-40842.045,-20628.18,-15628.635,-32685.705,-3393.63,5719.41
1764766981.145342,10062.72,-6408.855,-40833.72,-20623.95,-15630.12,-32689.26,-3396.78,5718.06
1764766981.192548,10074.51,-6393.33,-40821.03,-20611.98,-15619.725,-32678.37,-3386.745,5730.344999999999
1764766981.192548,10073.88,-6395.445,-40824.0,-20613.87,-15619.185,-32677.38,-3385.26,5730.885
1764766981.192548,10062.45,-6411.105,-40838.67,-20626.65,-15630.255,-32688.315,-3394.44,5719.455
1764766981.192548,10061.91,-6409.53,-40835.61,-20623.905,-15629.715,-32688.18,-3395.07,5718.87
1764766981.192548,10066.095,-6404.49,-40831.875,-20620.62,-15626.34,-32684.355,-3391.155,5723.505
1764766981.192548,10074.195,-6396.389999999999,-40823.505,-20612.295,-15617.205,-32674.095,-3383.73,5732.145
1764766981.192548,10074.555,-6395.31,-40822.515,-20611.575,-15616.305,-32672.52,-3383.28,5732.505
1764766981.192548,10058.76,-6411.105,-40839.345,-20629.035,-15634.665,-32691.105,-3397.905,5716.71
1764766981.192548,10058.13,-6412.41,-40841.82,-20631.195,-15636.33,-32693.625,-3397.14,5716.98
1764766981.192548,10064.88,-6405.165,-40833.045,-20622.24,-15628.77,-32686.245,-3391.02,5723.55
1764766981.192548,10066.725,-6402.509999999999,-40829.04,-20618.82,-15625.44,-32684.355,-3391.29,5723.415
1764766981.192548,10063.8,-6405.84,-40831.605,-20621.52,-15627.285,-32685.705,-3393.405,5721.165
1764766981.192548,10056.105,-6414.12,-40840.695,-20630.97,-15636.69,-32694.165,-3400.155,5712.929999999999
1764766981.192548,10051.92,-6419.34,-40846.68,-20637.27,-15642.36,-32699.565,-3404.97,5708.52
1764766981.192548,10059.48,-6411.195,-40838.715,-20629.395,-15633.855,-32690.43,-3398.175,5716.304999999999
1764766981.192548,10064.655,-6406.065,-40833.945,-20624.445,-15628.455,-32683.995,-3392.55,5721.929999999999
1764766981.192548,10066.455,-6403.455,-40831.515,-20621.25,-15626.43,-32681.565,-3390.84,5724.135
