Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768072.7115324,-3.02148,1.2055399999999998,0.6714399999999999,0.97839105,-0.0817869,0.113097855
1764768072.7115324,-3.02148,1.2055399999999998,0.6714399999999999,0.97839105,-0.0817869,0.113097855
1764768072.7115324,-3.02148,1.2055399999999998,0.6714399999999999,0.97839105,-0.0817869,0.113097855
1764768072.7115324,-3.02148,1.2055399999999998,0.6714399999999999,0.97839105,-0.0817869,0.113097855
1764768072.7115324,-3.02148,1.2055399999999998,0.6714399999999999,0.97839105,-0.0817869,0.113097855
1764768072.7115324,-3.02148,1.2055399999999998,0.6714399999999999,0.97839105,-0.0817869,0.113097855
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-2.91466,1.26658,0.85456,0.979306575,-0.081970005,0.11267061
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.06726,0.93086,1.17502,0.97875726,-0.08190897,0.113097855
1764768072.757138,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.757138,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8013885,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8013885,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8013885,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8013885,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8025825,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8025825,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8025825,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8025825,-3.47928,1.19028,1.31236,0.97851312,-0.08276346,0.113341995
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.52506,1.31236,0.59514,0.979916925,-0.082824495,0.112975785
1764768072.8025825,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8025825,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8025825,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8025825,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8025825,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8025825,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8494282,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8494282,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8494282,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8494282,-3.8913,1.03768,0.51884,0.980283135,-0.082214145,0.113341995
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8494282,-3.75396,1.49548,0.9919,0.97973382,-0.08251932,0.11340303
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8504453,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8932395,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8932395,-3.03674,1.64808,1.17502,0.979550715,-0.08276346,0.113830275
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-3.03674,1.38866,1.3734,0.979794855,-0.08325174,0.11376924
1764768072.8932395,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8932395,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8932395,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8932395,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8948894,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8948894,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8948894,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8948894,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8948894,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.8948894,-2.96044,0.77826,1.69386,0.978330015,-0.08374002,0.11364717
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.15882,0.57988,1.19028,0.979794855,-0.08386209,0.11425752
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.17408,0.18312,1.57178,0.977475525,-0.084533475,0.11413545
1764768072.9407885,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9407885,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9407885,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9407885,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9877572,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9877572,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9877572,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9877572,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9877572,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9877572,-3.4335,-0.59514,1.51074,0.97692621,-0.084777615,0.11364717
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.18934,0.39676,0.73248,0.98071038,-0.084411405,0.112731645
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768072.9877572,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768073.034883,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768073.034883,-3.40298,1.73964,0.39676,0.98132073,-0.084167265,0.112487505
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.54032,1.84646,-0.36624,0.980405205,-0.082824495,0.112975785
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.9676,2.22796,-0.6714399999999999,0.979550715,-0.08166483,0.113341995
1764768073.034883,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.034883,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0805514,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0805514,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0805514,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0815742,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0815742,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0815742,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0815742,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0825665,-3.72344,2.22796,-0.19838,0.97924554,-0.08203104,0.114440625
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.7387,1.54126,1.32762,0.978452085,-0.0817869,0.115417185
1764768073.0825665,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.0825665,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.0825665,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.0825665,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.0825665,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.0825665,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.1292202,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.1292202,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.1292202,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.1292202,-3.61662,1.3734,1.526,0.978330015,-0.081237585,0.115661325
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.38772,1.41918,1.34288,0.97875726,-0.0817869,0.116393745
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.1292202,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.176061,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.176061,-3.40298,0.9919,1.2055399999999998,0.97887933,-0.08203104,0.11645478
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.176061,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.1770718,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.1770718,-3.1283,0.763,1.25132,0.978574155,-0.083068635,0.116149605
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.1770718,-3.34194,0.79352,1.34288,0.97802484,-0.083068635,0.11608857
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
1764768073.2219672,-3.34194,0.3815,2.01432,0.977109315,-0.08349588,0.115539255
