Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767448.8809316,-208435.905,-208306.98,-227384.91,-234906.165,-212080.5,-198871.515
1764767448.8809316,-208387.755,-208258.245,-227292.975,-234818.82,-212007.555,-198782.82
1764767448.8809316,-208384.47,-208254.78,-227256.03,-234783.27,-211986.045,-198745.965
1764767448.8809316,-208426.725,-208297.08,-227299.68,-234827.415,-212033.655,-198786.915
1764767448.8809316,-208410.975,-208280.835,-227289.645,-234817.38,-212023.35,-198773.595
1764767448.8809316,-208354.905,-208224.765,-227251.89,-234775.08,-211976.91,-198729.765
1764767448.8809316,-208333.08,-208203.48,-227257.605,-234774.99,-211968.585,-198729.18
1764767448.8809316,-208356.795,-208228.14,-227309.49,-234823.815,-212007.195,-198777.105
1764767448.8809316,-208371.015,-208241.955,-227331.135,-234846.045,-212024.025,-198798.525
1764767448.8814554,-208407.375,-208277.82,-227361.195,-234878.31,-212055.795,-198829.485
1764767448.8814554,-208463.13,-208333.98,-227402.82,-234924.84,-212106.105,-198873.765
1764767448.8814554,-208460.25,-208330.785,-227377.17,-234902.88,-212092.2,-198849.96
1764767448.8814554,-208459.53,-208329.525,-227348.145,-234876.555,-212076.36,-198822.285
1764767448.8814554,-208426.635,-208296.27,-227304.18,-234832.86,-212038.785,-198777.195
1764767448.8814554,-208375.56,-208245.15,-227241.72,-234769.365,-211981.14,-198712.845
1764767448.8814554,-208357.56,-208227.645,-227250.495,-234772.695,-211978.98,-198715.59
1764767448.8814554,-208355.49,-208225.98,-227290.455,-234806.535,-211999.14,-198749.07
1764767448.8814554,-208322.46,-208192.905,-227267.325,-234782.685,-211970.565,-198726.615
1764767448.8814554,-208280.925,-208151.37,-227215.305,-234730.215,-211921.65,-198676.845
1764767448.8814554,-208338.03,-208209.105,-227266.155,-234782.775,-211973.355,-198728.37
1764767448.8814554,-208397.205,-208268.28,-227317.14,-234837.54,-212030.37,-198782.28
1764767448.8814554,-208379.07,-208249.875,-227270.475,-234795.105,-211997.565,-198739.98
1764767448.8814554,-208383.75,-208254.015,-227243.565,-234771.48,-211986.045,-198716.22
1764767448.8814554,-208431.495,-208301.49,-227291.22,-234820.665,-212038.47,-198763.92
1764767448.9271758,-208420.875,-208291.23,-227295.045,-234823.365,-212038.335,-198764.82
1764767448.9271758,-208382.355,-208252.935,-227291.355,-234813.195,-212020.02,-198755.64
1764767448.9271758,-208309.725,-208180.305,-227253.645,-234768.69,-211963.77,-198713.79
1764767448.9271758,-208294.38,-208164.87,-227242.035,-234755.28,-211944.375,-198702.315
1764767448.9276862,-208329.12,-208199.925,-227279.97,-234794.295,-211980.24,-198742.545
1764767448.9276862,-208364.085,-208235.205,-227314.8,-234831.06,-212015.34,-198780.03
1764767448.9276862,-208420.425,-208291.365,-227357.595,-234878.31,-212065.245,-198826.965
1764767448.9276862,-208406.79,-208277.415,-227315.34,-234840.825,-212037.435,-198789.66
1764767448.9276862,-208408.23,-208278.63,-227291.265,-234818.64,-212025.555,-198767.61
1764767448.9276862,-208448.64,-208318.905,-227336.4,-234863.955,-212071.95,-198811.845
1764767448.9276862,-208427.13,-208297.53,-227321.865,-234849.285,-212055.66,-198795.735
1764767448.9276862,-208410.255,-208280.745,-227331.405,-234854.505,-212053.365,-198800.73
1764767448.9276862,-208391.805,-208262.7,-227350.035,-234867.645,-212053.32,-198814.14
1764767448.9276862,-208329.705,-208200.78,-227301.39,-234815.67,-211993.47,-198763.965
1764767448.9276862,-208314.99,-208185.66,-227274.48,-234789.075,-211968.405,-198739.395
1764767448.9276862,-208328.85,-208199.7,-227278.53,-234795.015,-211977.99,-198747.225
1764767448.9276862,-208333.755,-208204.605,-227253.6,-234774.36,-211964.58,-198726.39
1764767448.9276862,-208374.165,-208244.61,-227265.525,-234789.885,-211991.13,-198741.24
1764767448.9276862,-208431.135,-208301.805,-227315.79,-234843.435,-212049.0,-198791.64
1764767448.9276862,-208451.97,-208322.955,-227339.73,-234867.915,-212074.155,-198814.23
1764767448.9741662,-208437.795,-208309.095,-227335.995,-234863.145,-212065.74,-198807.21
1764767448.9741662,-208353.105,-208224.18,-227272.05,-234793.44,-211989.69,-198737.28
1764767448.9741662,-208314.495,-208184.535,-227256.165,-234770.715,-211959.045,-198715.815
1764767448.9741662,-208350.495,-208220.31,-227311.83,-234825.21,-212006.97,-198770.94
1764767448.9741662,-208348.695,-208218.96,-227314.62,-234829.575,-212008.77,-198774.945
1764767448.9741662,-208385.82,-208256.265,-227345.49,-234862.56,-212040.405,-198806.58
1764767448.9741662,-208423.665,-208293.615,-227364.21,-234885.555,-212068.215,-198828.18
1764767448.9741662,-208412.64,-208282.14,-227323.98,-234849.735,-212041.935,-198790.83
1764767448.9741662,-208400.85,-208269.99,-227282.715,-234810.315,-212014.08,-198750.735
1764767448.9741662,-208380.645,-208249.695,-227250.9,-234779.265,-211989.375,-198718.605
1764767448.9746742,-208339.965,-208208.97,-227200.815,-234728.505,-211944.42,-198667.08
1764767448.9746742,-208317.915,-208187.055,-227211.03,-234732.33,-211941.27,-198670.275
1764767448.9746742,-208308.465,-208177.695,-227244.645,-234759.375,-211954.455,-198697.365
1764767448.9746742,-208297.17,-208166.85,-227250.405,-234763.92,-211950.855,-198702.315
1764767448.9746742,-208323.495,-208193.715,-227280.6,-234794.7,-211977.72,-198733.32
1764767448.9746742,-208383.84,-208254.465,-227343.465,-234860.04,-212040.0,-198797.94
1764767448.9746742,-208438.38,-208308.78,-227385.315,-234906.795,-212089.185,-198842.94
1764767448.9746742,-208455.345,-208324.665,-227380.68,-234906.03,-212094.99,-198840.69
1764767448.9746742,-208452.375,-208321.245,-227357.505,-234885.645,-212082.075,-198819.09
1764767448.9746742,-208379.655,-208248.255,-227260.935,-234789.885,-211996.215,-198723.555
1764767448.9746742,-208328.58,-208197.18,-227197.485,-234724.59,-211937.76,-198658.8
1764767448.9746742,-208303.92,-208172.97,-227203.605,-234724.14,-211930.83,-198659.115
1764767448.9746742,-208293.66,-208163.745,-227236.455,-234750.24,-211943.07,-198686.565
1764767448.9746742,-208296.315,-208166.4,-227258.865,-234771.255,-211955.13,-198708.795
1764767448.9746742,-208321.155,-208190.925,-227289.42,-234803.07,-211982.67,-198741.24
1764767448.9746742,-208355.49,-208225.17,-227323.71,-234839.205,-212017.635,-198778.455
1764767449.020558,-208409.625,-208279.395,-227364.705,-234884.385,-212065.155,-198823.995
1764767449.020558,-208445.22,-208314.9,-227380.545,-234904.905,-212091.705,-198843.93
1764767449.020558,-208442.205,-208311.75,-227363.265,-234889.515,-212082.165,-198828.495
1764767449.020558,-208377.045,-208246.455,-227283.345,-234809.685,-212008.545,-198749.88
1764767449.020558,-208314.945,-208183.59,-227203.515,-234728.73,-211934.79,-198670.815
1764767449.020558,-208299.375,-208167.885,-227214.0,-234733.545,-211934.565,-198677.025
1764767449.020558,-208297.395,-208166.58,-227256.39,-234769.635,-211956.48,-198715.095
1764767449.020558,-208327.185,-208196.64,-227309.94,-234821.97,-211998.645,-198769.005
1764767449.020558,-208356.705,-208226.115,-227349.945,-234863.325,-212032.845,-198811.215
1764767449.020558,-208376.775,-208246.275,-227366.145,-234881.55,-212049.765,-198831.24
1764767449.020558,-208381.68,-208251.045,-227345.22,-234864.9,-212041.71,-198817.29
1764767449.020558,-208359.135,-208227.555,-227287.08,-234810.72,-211997.34,-198764.145
1764767449.020558,-208367.82,-208235.97,-227269.755,-234795.33,-211991.805,-198749.745
1764767449.020558,-208403.28,-208271.565,-227306.88,-234833.13,-212031.405,-198787.455
1764767449.020558,-208401.48,-208269.9,-227316.24,-234842.13,-212038.155,-198796.14
1764767449.020558,-208369.17,-208238.265,-227315.205,-234836.01,-212022.945,-198791.055
1764767449.020558,-208369.08,-208238.67,-227353.41,-234869.445,-212041.71,-198826.02
1764767449.020558,-208383.84,-208253.655,-227388.015,-234903.33,-212066.1,-198861.39
1764767449.020558,-208343.79,-208213.965,-227352.375,-234867.015,-212024.655,-198827.055
1764767449.020558,-208331.82,-208201.455,-227316.645,-234832.815,-211995.45,-198796.095
1764767449.020558,-208401.12,-208270.44,-227369.115,-234889.965,-212058.495,-198854.46
1764767449.020558,-208379.115,-208248.48,-227318.13,-234843.165,-212021.1,-198808.65
1764767449.020558,-208374.795,-208243.665,-227283.615,-234810.855,-212000.04,-198777.42
1764767449.020558,-208409.895,-208278.855,-227316.105,-234844.785,-212037.66,-198810.405
1764767449.0660214,-208342.665,-208211.67,-227253.195,-234780.705,-211974.255,-198746.64
1764767449.0660214,-208269.495,-208138.545,-227196.18,-234716.985,-211907.295,-198685.215
1764767449.0660214,-208271.205,-208140.57,-227238.93,-234753.03,-211930.335,-198723.15
1764767449.0660214,-208281.915,-208151.685,-227270.97,-234783.675,-211953.69,-198756.27
1764767449.0660214,-208287.27,-208157.04,-227279.925,-234793.53,-211958.37,-198766.98
1764767449.0660214,-208287.27,-208157.13,-227268.72,-234784.305,-211949.415,-198758.655
1764767449.0660214,-208313.235,-208182.78,-227269.035,-234788.4,-211961.07,-198763.56
1764767449.067057,-208317.24,-208186.515,-227250.495,-234773.19,-211954.32,-198748.62
1764767449.067057,-208333.125,-208201.86,-227235.33,-234761.49,-211953.555,-198736.74
1764767449.067057,-208383.705,-208252.215,-227288.79,-234816.03,-212010.165,-198789.21
1764767449.067057,-208359.135,-208227.78,-227278.305,-234804.195,-211994.955,-198775.62
1764767449.067057,-208299.915,-208168.92,-227244.555,-234764.505,-211947.615,-198736.515
1764767449.067057,-208289.52,-208159.155,-227269.44,-234783.135,-211953.87,-198755.82
1764767449.067057,-208311.255,-208181.25,-227311.335,-234823.86,-211984.92,-198796.815
1764767449.067057,-208335.96,-208205.865,-227342.385,-234856.395,-212012.1,-198829.215
1764767449.067057,-208368.945,-208238.715,-227373.03,-234888.885,-212042.79,-198861.48
1764767449.067057,-208398.51,-208268.055,-227382.885,-234903.42,-212060.925,-198875.025
1764767449.067057,-208342.395,-208211.715,-227286.315,-234810.495,-211980.555,-198782.64
1764767449.067057,-208348.245,-208217.07,-227262.375,-234788.22,-211970.565,-198760.905
1764767449.067057,-208387.35,-208256.445,-227303.91,-234830.52,-212015.07,-198802.035
1764767449.067057,-208379.205,-208248.93,-227306.655,-234833.13,-212014.98,-198803.025
1764767449.067057,-208328.49,-208198.125,-227283.345,-234804.105,-211978.305,-198774.765
1764767449.1144147,-208318.32,-208187.91,-227310.795,-234825.705,-211986.585,-198797.715
1764767449.1144147,-208334.565,-208204.38,-227343.735,-234858.15,-212010.84,-198831.69
1764767449.1144147,-208352.97,-208222.965,-227371.77,-234886.095,-212032.89,-198860.94
1764767449.1144147,-208373.67,-208243.575,-227388.105,-234904.455,-212049.585,-198880.92
1764767449.1144147,-208354.32,-208223.73,-227338.425,-234859.05,-212012.055,-198837.945
1764767449.1144147,-208354.59,-208223.595,-227300.805,-234824.985,-211991.49,-198806.355
1764767449.1144147,-208411.335,-208279.8,-227348.91,-234875.745,-212047.605,-198857.475
1764767449.1144147,-208379.745,-208248.075,-227310.57,-234838.44,-212014.125,-198821.34
1764767449.1144147,-208302.75,-208171.53,-227221.92,-234748.44,-211929.39,-198734.04
1764767449.1144147,-208274.04,-208143.045,-227221.065,-234741.42,-211916.295,-198730.08
1764767449.1144147,-208265.805,-208135.485,-227255.94,-234769.41,-211930.515,-198761.805
1764767449.1144147,-208249.605,-208119.195,-227256.345,-234768.645,-211921.02,-198764.73
1764767449.1144147,-208263.465,-208133.055,-227269.62,-234782.73,-211932.18,-198782.28
1764767449.1144147,-208258.605,-208128.285,-227256.48,-234771.615,-211921.965,-198774.63
1764767449.1144147,-208292.58,-208161.855,-227267.145,-234785.745,-211942.98,-198792.045
1764767449.1144147,-208353.33,-208222.155,-227310.3,-234833.445,-211997.565,-198840.735
1764767449.1144147,-208388.34,-208257.345,-227337.84,-234864.18,-212031.9,-198871.605
1764767449.1144147,-208411.02,-208280.295,-227364.93,-234891.63,-212058.54,-198899.28
1764767449.1144147,-208401.615,-208270.755,-227365.965,-234891.765,-212055.435,-198899.73
1764767449.1144147,-208324.395,-208193.76,-227313.225,-234833.355,-211989.78,-198842.85
1764767449.1144147,-208270.215,-208140.12,-227280.555,-234794.25,-211942.035,-198807.165
1764767449.1144147,-208254.33,-208124.505,-227273.445,-234785.475,-211927.725,-198801.27
1764767449.1144147,-208261.08,-208130.715,-227272.14,-234785.34,-211927.545,-198803.025
1764767449.1144147,-208267.02,-208136.295,-227268.405,-234783.405,-211928.13,-198802.62
1764767449.1609912,-208310.265,-208179.765,-227286.18,-234805.41,-211957.965,-198825.12
1764767449.1609912,-208378.08,-208247.445,-227339.955,-234863.73,-212022.27,-198882.09
1764767449.1609912,-208417.995,-208287.315,-227373.3,-234900.09,-212061.375,-198916.245
1764767449.1609912,-208393.875,-208263.06,-227343.915,-234871.605,-212034.96,-198885.915
1764767449.1609912,-208352.745,-208221.615,-227291.67,-234818.955,-211986.45,-198832.455
1764767449.1609912,-208349.1,-208218.33,-227317.005,-234838.98,-211999.32,-198851.715
1764767449.1609912,-208342.935,-208212.795,-227354.265,-234870.075,-212016.06,-198882.405
1764767449.1609912,-208365.12,-208234.755,-227401.65,-234915.39,-212051.295,-198928.125
1764767449.1609912,-208317.51,-208187.19,-227352.195,-234866.79,-211999.32,-198879.615
1764767449.1609912,-208317.465,-208186.65,-227325.33,-234841.32,-211978.305,-198854.64
1764767449.1609912,-208370.25,-208239.435,-227359.395,-234878.985,-212022.045,-198891.72
1764767449.1609912,-208368.405,-208237.815,-227332.935,-234856.215,-212010.57,-198868.725
1764767449.1609912,-208363.725,-208233.0,-227300.085,-234826.47,-211990.905,-198837.18
1764767449.1609912,-208396.665,-208265.85,-227330.415,-234857.88,-212024.25,-198865.08
1764767449.1609912,-208377.225,-208246.23,-227316.87,-234843.525,-212009.22,-198848.34
1764767449.1609912,-208311.84,-208180.665,-227271.78,-234792.99,-211954.095,-198797.31
1764767449.1609912,-208304.055,-208173.465,-227289.015,-234805.635,-211957.785,-198809.64
1764767449.1609912,-208278.63,-208148.265,-227280.645,-234794.79,-211939.92,-198798.435
1764767449.1609912,-208262.97,-208132.74,-227265.93,-234778.77,-211921.74,-198782.865
1764767449.1609912,-208302.3,-208171.98,-227296.665,-234811.62,-211956.39,-198815.58
1764767449.1609912,-208355.13,-208224.72,-227326.14,-234846.54,-211997.88,-198848.34
1764767449.1609912,-208403.235,-208272.78,-227357.685,-234882.18,-212040.315,-198881.415
1764767449.2081978,-208430.28,-208299.69,-227373.525,-234900.675,-212063.985,-198897.075
1764767449.2081978,-208378.08,-208247.4,-227309.31,-234836.64,-212005.665,-198830.745
1764767449.2081978,-208308.69,-208177.965,-227228.22,-234752.895,-211927.095,-198746.37
1764767449.2081978,-208295.595,-208164.69,-227244.825,-234763.335,-211930.47,-198756.045
1764767449.2081978,-208290.33,-208159.74,-227277.405,-234790.155,-211944.915,-198782.325
1764767449.2081978,-208272.24,-208141.56,-227272.32,-234783.72,-211932.0,-198775.89
1764767449.2081978,-208287.585,-208156.77,-227282.13,-234794.52,-211941.99,-198786.6
1764767449.2081978,-208343.295,-208212.885,-227336.49,-234851.175,-211998.015,-198841.77
1764767449.2081978,-208390.095,-208259.415,-227367.54,-234886.635,-212037.39,-198875.07
1764767449.2081978,-208416.825,-208285.965,-227377.305,-234899.82,-212056.695,-198885.87
1764767449.2081978,-208414.935,-208283.94,-227352.015,-234877.365,-212042.835,-198861.57
1764767449.2081978,-208441.26,-208310.04,-227376.135,-234901.8,-212070.42,-198883.305
1764767449.2081978,-208421.55,-208290.375,-227360.205,-234885.645,-212053.995,-198864.225
1764767449.2081978,-208327.095,-208196.46,-227286.045,-234805.23,-211968.765,-198783.54
1764767449.2081978,-208269.945,-208139.49,-227249.55,-234761.49,-211918.23,-198741.33
1764767449.2081978,-208274.49,-208143.765,-227262.96,-234773.595,-211925.61,-198753.975
1764767449.2081978,-208300.995,-208170.495,-227287.98,-234800.28,-211950.99,-198779.895
1764767449.2081978,-208295.28,-208164.645,-227270.115,-234784.53,-211938.03,-198764.145
1764767449.2081978,-208334.475,-208203.615,-227284.47,-234802.305,-211963.905,-198781.29
1764767449.2081978,-208345.41,-208214.595,-227270.205,-234792.045,-211963.5,-198769.995
1764767449.2081978,-208353.51,-208222.065,-227250.315,-234774.81,-211958.19,-198751.545
1764767449.2081978,-208397.655,-208266.21,-227297.475,-234822.69,-212008.905,-198796.77
1764767449.2081978,-208395.495,-208264.455,-227307.105,-234832.095,-212015.655,-198803.25
1764767449.2081978,-208372.185,-208241.73,-227314.305,-234834.12,-212009.31,-198804.195
1764767449.2552564,-208374.21,-208243.935,-227350.98,-234866.43,-212028.705,-198836.055
1764767449.2552564,-208333.35,-208203.075,-227324.115,-234837.405,-211992.03,-198807.66
1764767449.2552564,-208317.375,-208187.46,-227302.11,-234814.95,-211969.845,-198786.69
1764767449.2552564,-208320.345,-208190.295,-227292.75,-234807.255,-211965.705,-198780.39
1764767449.2552564,-208341.675,-208211.175,-227278.8,-234798.075,-211966.92,-198772.065
1764767449.2552564,-208407.78,-208276.965,-227328.345,-234851.715,-212028.255,-198824.49
1764767449.2552564,-208420.695,-208289.43,-227331.495,-234857.565,-212039.37,-198828.27
1764767449.2552564,-208400.04,-208268.91,-227298.87,-234825.705,-212013.315,-198795.645
1764767449.2552564,-208383.615,-208253.07,-227290.95,-234815.985,-212003.1,-198785.115
1764767449.2552564,-208359.675,-208229.445,-227300.13,-234819.27,-211997.07,-198788.175
1764767449.2552564,-208351.305,-208221.705,-227334.42,-234847.665,-212010.345,-198817.065
1764767449.2552564,-208306.35,-208176.795,-227299.725,-234811.62,-211967.415,-198782.595
1764767449.2552564,-208293.84,-208163.7,-227274.3,-234786.825,-211944.285,-198759.96
1764767449.2552564,-208302.615,-208172.295,-227270.97,-234785.88,-211946.22,-198760.365
1764767449.2552564,-208345.5,-208215.36,-227288.16,-234807.345,-211976.01,-198782.55
1764767449.2552564,-208406.25,-208275.84,-227337.75,-234860.49,-212034.915,-198834.84
1764767449.2552564,-208430.64,-208300.005,-227355.03,-234880.425,-212058.27,-198853.695
1764767449.2552564,-208398.285,-208267.515,-227316.24,-234842.085,-212023.44,-198814.905
1764767449.2552564,-208344.645,-208213.695,-227251.305,-234776.34,-211962.24,-198749.34
1764767449.2552564,-208339.11,-208208.565,-227279.655,-234798.615,-211976.19,-198771.84
1764767449.2552564,-208329.66,-208199.295,-227313.495,-234826.56,-211988.97,-198800.73
1764767449.2552564,-208294.605,-208163.97,-227288.745,-234800.37,-211955.985,-198776.88
1764767449.2552564,-208299.6,-208169.19,-227287.215,-234799.83,-211954.995,-198777.915
1764767449.2552564,-208297.17,-208166.94,-227273.895,-234788.58,-211946.04,-198767.925
1764767449.2552564,-208333.665,-208202.94,-227286.945,-234805.185,-211969.575,-198785.295
1764767449.2552564,-208396.305,-208265.355,-227334.735,-234857.205,-212027.445,-198836.685
1764767449.3028336,-208424.07,-208293.03,-227352.24,-234877.815,-212053.365,-198855.63
1764767449.3028336,-208376.055,-208245.06,-227297.655,-234822.87,-212002.11,-198800.325
1764767449.3028336,-208309.815,-208178.865,-227216.07,-234740.205,-211925.25,-198718.29
1764767449.3028336,-208304.955,-208174.185,-227236.86,-234756.27,-211935.33,-198734.805
1764767449.3028336,-208294.875,-208164.33,-227260.575,-234775.53,-211942.98,-198754.38
1764767449.3028336,-208288.53,-208158.525,-227272.5,-234785.16,-211944.915,-198765.135
1764767449.3028336,-208322.28,-208192.275,-227316.645,-234829.53,-211983.12,-198809.865
1764767449.3028336,-208315.755,-208185.435,-227302.02,-234816.84,-211970.745,-198797.94
1764767449.3028336,-208334.16,-208203.435,-227285.595,-234805.14,-211969.215,-198787.05
1764767449.3028336,-208333.98,-208203.3,-227257.74,-234781.425,-211956.12,-198763.335
1764767449.3028336,-208340.82,-208209.6,-227237.715,-234763.605,-211949.28,-198745.47
1764767449.3028336,-208374.03,-208242.855,-227270.565,-234797.445,-211986.045,-198777.51
1764767449.3028336,-208348.965,-208218.42,-227258.505,-234783.63,-211970.88,-198762.84
1764767449.3028336,-208304.055,-208173.555,-227239.965,-234758.925,-211939.155,-198738.09
1764767449.3028336,-208299.735,-208169.37,-227276.325,-234789.165,-211954.905,-198768.285
1764767449.3028336,-208278.945,-208148.58,-227266.155,-234778.005,-211937.13,-198758.43
1764767449.3028336,-208302.345,-208171.98,-227287.35,-234800.37,-211957.83,-198781.335
1764767449.3028336,-208349.82,-208219.32,-227332.305,-234847.44,-212004.585,-198827.955
1764767449.3028336,-208413.27,-208282.815,-227380.905,-234901.395,-212061.6,-198880.47
1764767449.3028336,-208394.865,-208263.69,-227337.84,-234862.155,-212030.37,-198839.79
1764767449.3028336,-208392.57,-208261.08,-227308.23,-234834.435,-212013.18,-198811.845
1764767449.3028336,-208427.58,-208296.18,-227344.995,-234871.515,-212052.78,-198847.215
1764767449.349637,-208400.31,-208268.91,-227323.35,-234849.465,-212030.145,-198823.32
1764767449.349637,-208329.39,-208198.395,-227276.415,-234796.545,-211970.97,-198770.445
1764767449.349637,-208312.245,-208181.925,-227292.03,-234805.725,-211968.72,-198780.57
1764767449.349637,-208344.465,-208214.415,-227345.94,-234858.87,-212012.28,-198833.895
1764767449.349637,-208364.445,-208234.125,-227376.675,-234890.055,-212037.12,-198865.08
1764767449.349637,-208360.62,-208230.57,-227363.94,-234879.03,-212026.14,-198854.91
1764767449.349637,-208364.355,-208233.945,-227332.17,-234851.49,-212008.23,-198828.81
