Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768540.5100837,-3.5098,1.84646,-0.77826,0.979184505,-0.026550225,0.12170379
1764768540.5100837,-3.5098,1.84646,-0.77826,0.979184505,-0.026550225,0.12170379
1764768540.5100837,-3.5098,1.84646,-0.77826,0.979184505,-0.026550225,0.12170379
1764768540.5100837,-3.5098,1.84646,-0.77826,0.979184505,-0.026550225,0.12170379
1764768540.5100837,-3.5098,1.84646,-0.77826,0.979184505,-0.026550225,0.12170379
1764768540.5110953,-3.5098,1.84646,-0.77826,0.979184505,-0.026550225,0.12170379
1764768540.5110953,-3.5098,1.84646,-0.77826,0.979184505,-0.026550225,0.12170379
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5110953,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5501487,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5501487,-3.99812,1.48022,-0.763,0.979916925,-0.026061945,0.122131035
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.70818,1.26658,-0.77826,0.979672785,-0.026550225,0.12133758
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.7387,1.9075,-0.6103999999999999,0.981259695,-0.0280761,0.12109344
1764768540.5506608,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5506608,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5506608,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5506608,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5506608,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5506608,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5977068,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5977068,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5977068,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5977068,-3.25038,2.16692,-1.00716,0.98058831,-0.02832024,0.121398615
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.5942,2.10588,-1.93802,0.980527275,-0.028137135,0.121886895
1764768540.5987177,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.5987177,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.5987177,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.5987177,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.5987177,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.5987177,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.5987177,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.599718,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.6428068,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.6428068,-2.73154,2.60946,-1.51074,0.98058831,-0.028869555,0.12231414
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.68576,1.58704,-0.1678599999999999,0.97680414,-0.028991625,0.12243621
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6428068,-2.47212,0.73248,-0.39676,0.97790277,-0.026794365,0.12231414
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.15882,1.4497,-0.39676,0.98010003,-0.024719175,0.12292449
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-3.29616,1.77016,-0.3509799999999999,0.97948968,-0.022888125,0.12316863
1764768540.6895995,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.6895995,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.6895995,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.6895995,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.7359738,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.7359738,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.7359738,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.7359738,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.736487,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.736487,-4.24228,1.93802,-0.8698199999999999,0.97863519,-0.021545355,0.12377898
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
1764768540.736487,-4.2728,1.46496,-0.6409199999999999,0.977597595,-0.021179145,0.12341277
