Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767863.6198866,-207830.925,-207781.02,-226092.96,-235298.07,-211858.785,-199178.775
1764767863.620892,-207821.565,-207772.29,-226136.7,-235333.395,-211876.38,-199215.9
1764767863.620892,-207815.355,-207766.215,-226157.805,-235351.8,-211881.42,-199236.06
1764767863.620892,-207846.18,-207797.445,-226191.51,-235386.855,-211911.705,-199273.23
1764767863.620892,-207903.195,-207854.37,-226244.745,-235443.285,-211965.975,-199330.605
1764767863.620892,-207934.155,-207884.925,-226246.635,-235451.34,-211980.78,-199339.155
1764767863.620892,-207970.245,-207920.745,-226241.415,-235452.555,-211995.81,-199340.595
1764767863.620892,-207995.13,-207945.63,-226248.075,-235462.635,-212015.295,-199349.775
1764767863.6677208,-207977.985,-207928.26,-226223.415,-235437.795,-211995.045,-199324.755
1764767863.6677208,-207924.93,-207875.07,-226175.04,-235387.755,-211944.555,-199274.535
1764767863.6677208,-207854.55,-207805.14,-226128.78,-235334.43,-211884.345,-199222.47
1764767863.6677208,-207838.17,-207789.66,-226155.465,-235354.095,-211889.88,-199243.89
1764767863.6677208,-207824.04,-207775.62,-226170.225,-235365.21,-211888.215,-199256.895
1764767863.6677208,-207855.855,-207807.75,-226206.945,-235402.605,-211920.3,-199296.27
1764767863.6692486,-207911.7,-207863.82,-226258.38,-235457.55,-211974.57,-199352.34
1764767863.6692486,-207892.17,-207843.48,-226196.685,-235402.2,-211931.19,-199298.61
1764767863.6692486,-207915.345,-207865.8,-226169.1,-235380.51,-211927.23,-199278.045
1764767863.6692486,-207943.29,-207893.205,-226175.85,-235390.86,-211948.38,-199287.945
1764767863.6692486,-207944.73,-207894.87,-226173.015,-235388.115,-211950.63,-199284.93
1764767863.6692486,-207896.04,-207846.27,-226131.03,-235344.6,-211907.025,-199241.325
1764767863.6692486,-207819.315,-207769.995,-226083.96,-235289.52,-211843.98,-199187.91
1764767863.6692486,-207814.68,-207765.72,-226131.435,-235328.76,-211866.03,-199228.725
1764767863.6692486,-207811.98,-207763.155,-226156.23,-235350.765,-211874.895,-199252.89
1764767863.6692486,-207849.555,-207801.405,-226198.26,-235394.46,-211913.775,-199298.43
1764767863.6692486,-207897.12,-207848.7,-226239.84,-235439.64,-211958.055,-199344.6
1764767863.6692486,-207898.605,-207849.15,-226210.14,-235414.98,-211941.63,-199321.38
1764767863.6692486,-207926.775,-207877.14,-226197.315,-235407.06,-211947.57,-199314.72
1764767863.6692486,-207964.125,-207914.175,-226209.465,-235424.34,-211975.695,-199331.28
1764767863.6692486,-207953.73,-207903.465,-226193.085,-235408.275,-211963.95,-199314.54
1764767863.6692486,-207964.08,-207913.95,-226221.255,-235434.915,-211987.08,-199340.055
1764767863.6692486,-207917.505,-207868.005,-226222.2,-235428.435,-211966.065,-199333.845
1764767863.6692486,-207889.02,-207839.88,-226237.455,-235436.58,-211957.605,-199343.655
1764767863.7153847,-207868.41,-207819.315,-226238.22,-235434.96,-211944.105,-199343.655
1764767863.7153847,-207867.015,-207818.28,-226237.32,-235434.375,-211939.47,-199345.995
1764767863.7153847,-207894.6,-207845.55,-226248.255,-235448.73,-211956.165,-199362.24
1764767863.7153847,-207908.19,-207858.105,-226224.18,-235430.91,-211949.505,-199346.085
1764767863.7153847,-207929.295,-207878.94,-226201.68,-235413.99,-211948.02,-199330.65
1764767863.7163994,-207951.075,-207900.99,-226202.94,-235418.58,-211962.645,-199335.06
1764767863.7163994,-207940.905,-207890.64,-226187.055,-235402.92,-211951.575,-199319.265
1764767863.7163994,-207937.17,-207886.59,-226199.025,-235413.0,-211958.55,-199328.895
1764767863.7163994,-207898.065,-207848.295,-226203.84,-235411.065,-211943.52,-199327.275
1764767863.7163994,-207823.455,-207773.865,-226164.87,-235365.21,-211884.39,-199284.03
1764767863.7163994,-207780.21,-207730.44,-226132.695,-235329.615,-211841.28,-199252.26
1764767863.7163994,-207786.555,-207736.695,-226138.275,-235335.24,-211844.79,-199261.395
1764767863.7163994,-207841.59,-207791.955,-226182.51,-235382.4,-211893.345,-199310.535
1764767863.7163994,-207930.195,-207880.83,-226249.515,-235456.155,-211973.445,-199384.965
1764767863.7163994,-207956.655,-207907.02,-226249.065,-235461.87,-211988.385,-199390.23
1764767863.7163994,-207898.155,-207848.295,-226153.08,-235368.72,-211909.68,-199298.475
1764767863.7163994,-207891.945,-207842.04,-226131.165,-235346.22,-211895.775,-199277.235
1764767863.7163994,-207914.49,-207864.945,-226172.61,-235386.315,-211932.765,-199316.745
1764767863.7163994,-207884.61,-207835.785,-226191.24,-235398.285,-211930.065,-199329.12
1764767863.7163994,-207858.825,-207810.09,-226215.405,-235414.98,-211928.49,-199347.795
1764767863.7163994,-207849.33,-207801.27,-226235.34,-235431.585,-211930.695,-199366.695
1764767863.7163994,-207879.84,-207832.095,-226268.595,-235466.19,-211959.945,-199403.82
1764767863.7163994,-207882.945,-207835.155,-226257.345,-235458.27,-211953.015,-199398.195
1764767863.7163994,-207849.78,-207801.315,-226167.345,-235374.12,-211886.055,-199317.87
1764767863.7596705,-207892.17,-207843.03,-226162.17,-235374.84,-211904.055,-199320.12
1764767863.7596705,-207954.0,-207904.365,-226211.94,-235428.255,-211965.705,-199372.95
1764767863.760182,-207974.97,-207925.605,-226238.445,-235455.93,-211995.495,-199400.22
1764767863.760182,-207906.975,-207858.105,-226180.8,-235396.08,-211933.8,-199340.28
1764767863.760182,-207807.615,-207758.88,-226112.22,-235318.815,-211850.145,-199266.48
1764767863.760182,-207769.32,-207720.81,-226115.82,-235314.09,-211829.265,-199264.905
1764767863.760182,-207769.815,-207721.665,-226136.07,-235331.82,-211835.745,-199285.425
1764767863.760182,-207815.22,-207766.89,-226185.975,-235383.39,-211883.085,-199339.425
1764767863.760182,-207846.855,-207798.165,-226212.345,-235413.225,-211914.72,-199372.095
1764767863.760182,-207838.665,-207789.255,-226162.17,-235368.765,-211880.565,-199329.975
1764767863.760182,-207872.82,-207823.275,-226147.815,-235360.71,-211888.53,-199323.09
1764767863.760182,-207903.78,-207853.92,-226164.24,-235380.33,-211919.04,-199343.745
1764767863.760182,-207901.53,-207851.4,-226162.215,-235377.99,-211917.69,-199340.955
1764767863.760182,-207915.03,-207865.215,-226194.84,-235408.59,-211943.43,-199370.52
1764767863.760182,-207883.08,-207833.76,-226209.87,-235417.365,-211936.995,-199379.295
1764767863.760182,-207794.655,-207745.92,-226157.13,-235357.92,-211863.42,-199322.775
1764767863.760182,-207744.615,-207696.195,-226117.53,-235314.045,-211812.39,-199283.085
1764767863.760182,-207792.315,-207743.715,-226169.865,-235366.65,-211861.08,-199338.66
1764767863.760182,-207859.41,-207810.63,-226229.49,-235430.595,-211925.565,-199404.045
1764767863.760182,-207902.34,-207853.245,-226241.01,-235449.405,-211952.34,-199423.71
1764767863.760182,-207910.53,-207860.985,-226211.355,-235424.655,-211940.55,-199399.815
1764767863.760182,-207871.38,-207821.7,-226138.95,-235355.4,-211885.02,-199331.415
1764767863.760182,-207849.24,-207799.515,-226100.16,-235316.295,-211854.915,-199293.39
1764767863.760182,-207830.52,-207781.02,-226097.145,-235310.58,-211847.535,-199288.17
1764767863.807076,-207790.065,-207740.79,-226097.73,-235303.695,-211828.455,-199282.14
1764767863.807076,-207760.59,-207711.63,-226116.135,-235314.675,-211822.605,-199295.145
1764767863.807611,-207761.31,-207712.26,-226135.71,-235332.63,-211830.345,-199315.08
1764767863.807611,-207783.855,-207734.67,-226161.045,-235359.0,-211854.915,-199344.465
1764767863.807611,-207816.57,-207767.43,-226180.62,-235381.905,-211877.64,-199368.18
1764767863.807611,-207903.96,-207854.865,-226242.315,-235450.035,-211951.98,-199435.815
1764767863.807611,-207934.92,-207885.6,-226241.55,-235456.11,-211969.08,-199440.9
1764767863.807611,-207936.405,-207886.68,-226212.75,-235430.595,-211955.49,-199415.115
1764767863.807611,-207928.125,-207878.49,-226198.125,-235417.05,-211946.22,-199400.31
1764767863.807611,-207838.305,-207788.265,-226103.67,-235320.075,-211853.16,-199303.92
1764767863.807611,-207794.25,-207744.75,-226097.46,-235305.045,-211827.915,-199289.745
1764767863.807611,-207784.62,-207735.705,-226139.445,-235339.335,-211844.79,-199325.52
1764767863.807611,-207780.57,-207731.79,-226157.715,-235356.03,-211850.28,-199343.115
1764767863.807611,-207818.37,-207769.68,-226196.775,-235396.575,-211887.225,-199384.92
1764767863.807611,-207874.845,-207826.515,-226247.445,-235450.89,-211940.37,-199439.595
1764767863.807611,-207873.405,-207824.535,-226208.205,-235417.95,-211917.87,-199407.465
1764767863.807611,-207893.97,-207844.245,-226178.28,-235394.1,-211911.615,-199383.795
1764767863.807611,-207944.505,-207895.365,-226214.82,-235434.015,-211960.575,-199421.73
1764767863.807611,-207953.19,-207903.69,-226230.03,-235449.54,-211976.595,-199435.05
1764767863.807611,-207855.99,-207806.355,-226134.9,-235351.98,-211879.665,-199337.445
1764767863.807611,-207785.61,-207736.02,-226084.365,-235294.155,-211816.62,-199280.97
1764767863.807611,-207787.05,-207738.27,-226132.245,-235335.285,-211842.72,-199322.955
1764767863.807611,-207777.78,-207729.045,-226152.99,-235352.655,-211847.04,-199341.495
1764767863.807611,-207776.79,-207727.74,-226150.38,-235350.72,-211842.945,-199341.675
1764767863.854118,-207819.81,-207770.535,-226176.705,-235380.465,-211875.795,-199372.635
1764767863.8546314,-207837.045,-207787.545,-226157.94,-235368.45,-211874.805,-199361.43
1764767863.8546314,-207861.3,-207811.845,-226143.855,-235359.18,-211880.16,-199352.34
1764767863.8546314,-207921.465,-207872.055,-226188.72,-235407.78,-211937.625,-199399.545
1764767863.8546314,-207938.835,-207889.2,-226211.355,-235431.09,-211961.52,-199420.515
1764767863.8546314,-207939.78,-207889.83,-226232.865,-235450.485,-211976.19,-199438.2
1764767863.8546314,-207900.765,-207851.265,-226238.895,-235450.35,-211960.215,-199436.67
1764767863.8546314,-207877.635,-207828.99,-226260.945,-235465.92,-211958.1,-199453.005
1764767863.8546314,-207853.29,-207804.87,-226262.565,-235464.21,-211943.295,-199452.735
1764767863.8546314,-207817.965,-207769.365,-226217.88,-235420.02,-211898.16,-199411.425
1764767863.8546314,-207829.08,-207780.075,-226197.495,-235402.965,-211888.215,-199396.845
1764767863.8546314,-207889.155,-207839.79,-226222.65,-235435.23,-211931.73,-199429.155
1764767863.8546314,-207910.17,-207860.355,-226209.6,-235427.265,-211936.725,-199421.1
1764767863.8546314,-207955.755,-207905.715,-226240.02,-235460.745,-211978.53,-199453.455
1764767863.8546314,-207926.595,-207876.825,-226210.545,-235431.585,-211951.53,-199422.72
1764767863.8546314,-207887.355,-207837.54,-226177.56,-235395.855,-211915.26,-199386.765
1764767863.8546314,-207856.26,-207806.715,-226194.795,-235404.945,-211910.265,-199395.81
1764767863.8546314,-207777.96,-207728.64,-226157.355,-235359.495,-211849.74,-199352.52
1764767863.8546314,-207738.135,-207688.995,-226117.575,-235317.69,-211803.93,-199314.0
1764767863.8546314,-207789.48,-207740.07,-226168.92,-235370.205,-211854.42,-199368.54
1764767863.8546314,-207844.74,-207795.195,-226215.27,-235420.695,-211904.865,-199419.48
1764767863.8546314,-207866.655,-207816.615,-226201.23,-235413.63,-211910.49,-199413.945
1764767863.8546314,-207892.575,-207842.625,-226188.45,-235406.115,-211916.565,-199405.665
1764767863.8546314,-207940.725,-207890.82,-226223.37,-235444.05,-211960.71,-199441.395
1764767863.9007638,-207956.88,-207907.2,-226242.81,-235464.255,-211982.13,-199459.62
1764767863.9007638,-207931.77,-207881.91,-226234.8,-235453.86,-211967.865,-199447.605
1764767863.9007638,-207884.7,-207835.065,-226238.04,-235448.37,-211945.905,-199441.755
1764767863.9007638,-207800.235,-207751.275,-226193.265,-235395.45,-211878.0,-199391.22
1764767863.9007638,-207757.89,-207709.245,-226151.865,-235351.755,-211829.445,-199350.675
1764767863.9007638,-207802.8,-207754.29,-226194.39,-235395.495,-211871.88,-199396.53
1764767863.9007638,-207856.305,-207807.39,-226239.57,-235444.545,-211921.515,-199446.255
1764767863.9007638,-207870.705,-207821.565,-226219.365,-235430.955,-211917.87,-199433.07
1764767863.9007638,-207887.49,-207837.99,-226188.99,-235406.655,-211910.265,-199409.58
1764767863.9007638,-207874.755,-207825.165,-226153.62,-235374.03,-211888.53,-199376.55
1764767863.9007638,-207857.925,-207807.975,-226124.82,-235344.96,-211866.885,-199347.03
1764767863.9007638,-207869.175,-207819.315,-226156.635,-235374.39,-211892.76,-199375.47
1764767863.9007638,-207842.13,-207793.26,-226177.965,-235388.97,-211891.95,-199389.285
1764767863.9007638,-207833.265,-207784.665,-226218.015,-235422.495,-211907.475,-199423.44
1764767863.9007638,-207822.96,-207774.765,-226236.735,-235438.02,-211909.32,-199440.54
1764767863.9007638,-207851.445,-207803.205,-226267.695,-235469.79,-211936.77,-199473.93
1764767863.9007638,-207860.4,-207812.025,-226258.605,-235464.57,-211933.665,-199469.61
1764767863.9007638,-207888.12,-207839.565,-226236.87,-235449.54,-211933.755,-199456.065
1764767863.9007638,-207918.72,-207869.85,-226237.905,-235455.885,-211951.35,-199461.465
1764767863.9007638,-207933.39,-207884.16,-226226.97,-235448.37,-211954.5,-199453.815
1764767863.9007638,-207953.55,-207903.96,-226253.025,-235474.2,-211981.455,-199477.845
1764767863.9007638,-207940.77,-207891.225,-226261.53,-235480.14,-211982.22,-199482.12
1764767863.9468744,-207888.075,-207839.34,-226256.355,-235466.82,-211953.42,-199468.755
1764767863.947389,-207814.95,-207766.44,-226222.695,-235425.42,-211896.585,-199429.56
1764767863.947389,-207781.605,-207733.23,-226189.98,-235390.68,-211857.615,-199398.105
1764767863.947389,-207820.35,-207771.885,-226225.665,-235427.895,-211892.67,-199437.435
1764767863.947389,-207869.985,-207821.07,-226264.05,-235469.925,-211936.365,-199480.59
1764767863.947389,-207846.63,-207797.355,-226193.22,-235405.98,-211888.035,-199417.95
1764767863.947389,-207860.715,-207810.855,-226157.895,-235375.83,-211876.245,-199388.925
1764767863.947389,-207858.915,-207808.785,-226135.98,-235356.3,-211867.965,-199369.395
1764767863.947389,-207843.93,-207793.89,-226110.24,-235330.335,-211849.02,-199343.52
1764767863.947389,-207861.03,-207811.08,-226149.885,-235367.73,-211882.5,-199380.195
1764767863.947389,-207820.08,-207771.075,-226160.415,-235370.565,-211869.855,-199383.165
1764767863.947389,-207815.67,-207767.115,-226199.97,-235404.495,-211887.135,-199418.445
1764767863.947389,-207802.125,-207753.84,-226208.565,-235410.975,-211882.095,-199426.32
1764767863.947389,-207761.895,-207713.295,-226163.115,-235365.255,-211834.575,-199383.795
1764767863.947389,-207779.31,-207730.44,-226151.64,-235356.525,-211833.09,-199378.125
1764767863.947389,-207858.69,-207809.865,-226196.55,-235409.49,-211898.925,-199431.945
1764767863.947389,-207886.365,-207837.765,-226192.14,-235411.155,-211911.075,-199432.53
1764767863.947389,-207877.41,-207828.45,-226155.96,-235378.44,-211889.115,-199398.465
1764767863.947389,-207860.13,-207810.675,-226122.255,-235344.915,-211864.275,-199364.49
1764767863.947389,-207854.685,-207805.59,-226141.2,-235360.395,-211877.64,-199380.015
1764767863.947389,-207772.875,-207724.365,-226105.965,-235316.34,-211818.825,-199336.05
1764767863.947389,-207755.19,-207706.275,-226129.14,-235331.82,-211817.835,-199352.97
1764767863.9930005,-207754.38,-207705.465,-226147.185,-235348.2,-211823.595,-199370.79
1764767863.9930005,-207786.87,-207738.135,-226179.405,-235382.355,-211854.915,-199406.295
1764767863.9930005,-207817.56,-207769.005,-226195.56,-235402.2,-211877.64,-199427.22
1764767863.9930005,-207844.2,-207795.015,-226183.32,-235396.845,-211884.165,-199422.405
1764767863.9930005,-207869.805,-207820.305,-226166.76,-235385.865,-211887.99,-199411.74
1764767863.9930005,-207855.9,-207806.04,-226131.93,-235352.925,-211865.715,-199377.99
1764767863.9930005,-207842.76,-207792.855,-226107.405,-235328.13,-211847.67,-199352.655
1764767863.9930005,-207862.11,-207812.52,-226149.795,-235368.54,-211883.535,-199391.58
1764767863.9930005,-207834.12,-207785.205,-226172.43,-235384.56,-211883.445,-199406.52
1764767863.9935107,-207820.665,-207771.93,-226206.315,-235411.965,-211893.615,-199434.24
1764767863.9935107,-207808.29,-207759.24,-226219.725,-235422.405,-211890.825,-199445.94
1764767863.9935107,-207828.675,-207779.85,-226241.19,-235444.59,-211908.87,-199470.06
1764767863.9935107,-207880.605,-207831.78,-226280.88,-235488.465,-211953.06,-199514.79
1764767863.9935107,-207885.24,-207835.785,-226245.285,-235459.755,-211935.42,-199486.845
1764767863.9935107,-207899.73,-207850.14,-226217.25,-235436.625,-211928.175,-199464.3
1764767863.9935107,-207891.0,-207841.23,-226181.655,-235404.495,-211907.88,-199431.855
1764767863.9935107,-207864.855,-207814.815,-226144.71,-235366.605,-211877.055,-199394.775
1764767863.9935107,-207817.515,-207767.655,-226110.96,-235329.705,-211839.165,-199358.415
1764767863.9935107,-207762.75,-207712.89,-226096.74,-235306.935,-211804.74,-199337.04
1764767863.9935107,-207739.665,-207690.255,-226117.845,-235321.245,-211803.48,-199354.095
1764767863.9935107,-207725.22,-207676.035,-226116.675,-235319.04,-211793.04,-199354.545
1764767863.9935107,-207756.09,-207707.355,-226149.345,-235352.565,-211823.37,-199390.59
1764767863.9935107,-207826.245,-207777.735,-226211.94,-235419.03,-211890.105,-199458.99
1764767863.9940171,-207900.72,-207851.94,-226259.775,-235474.245,-211952.835,-199514.88
1764767864.0402694,-207904.545,-207855.315,-226235.475,-235455.615,-211943.655,-199495.53
1764767864.0413244,-207829.17,-207779.49,-226122.66,-235344.33,-211847.13,-199386.36
1764767864.0413244,-207816.255,-207766.035,-226092.42,-235313.28,-211824.99,-199356.795
1764767864.0413244,-207818.325,-207768.33,-226114.47,-235333.125,-211841.595,-199376.505
1764767864.0413244,-207784.53,-207735.57,-226130.4,-235341.945,-211835.115,-199385.64
1764767864.0413244,-207760.32,-207711.495,-226148.895,-235354.635,-211831.74,-199400.445
1764767864.0413244,-207743.265,-207694.755,-226153.8,-235356.93,-211823.505,-199405.395
1764767864.0413244,-207781.965,-207733.365,-226197.495,-235401.03,-211862.565,-199452.195
1764767864.0413244,-207832.95,-207784.44,-226239.93,-235447.245,-211908.78,-199500.165
1764767864.0413244,-207840.195,-207791.685,-226208.295,-235422.27,-211894.83,-199476.54
1764767864.0413244,-207865.665,-207816.84,-226191.645,-235410.93,-211897.98,-199466.64
1764767864.0413244,-207918.135,-207869.04,-226231.02,-235453.995,-211947.57,-199509.03
1764767864.0413244,-207893.07,-207844.245,-226207.08,-235430.415,-211925.925,-199484.46
1764767864.0413244,-207786.375,-207737.415,-226102.905,-235322.235,-211819.005,-199378.125
1764767864.0413244,-207732.69,-207684.225,-226087.02,-235296.99,-211782.96,-199355.355
1764767864.0413244,-207734.67,-207686.385,-226139.58,-235342.08,-211810.365,-199403.325
1764767864.0413244,-207735.75,-207687.87,-226163.295,-235364.49,-211820.445,-199428.255
1764767864.0413244,-207776.745,-207728.82,-226206.135,-235409.04,-211860.99,-199475.415
1764767864.0413244,-207794.43,-207746.145,-226207.71,-235414.8,-211869.0,-199483.2
1764767864.0413244,-207766.17,-207717.12,-226125.0,-235338.525,-211809.69,-199410.345
1764767864.0413244,-207802.98,-207753.57,-226121.265,-235338.84,-211825.98,-199412.865
1764767864.0413244,-207873.855,-207824.445,-226182.78,-235404.315,-211897.935,-199477.575
1764767864.0413244,-207884.07,-207834.885,-226206.81,-235428.12,-211918.995,-199500.075
1764767864.0413244,-207803.97,-207754.695,-226143.27,-235360.53,-211846.77,-199433.43
1764767864.0880272,-207723.33,-207674.37,-226093.05,-235301.58,-211778.505,-199377.675
1764767864.0880272,-207695.97,-207647.505,-226105.2,-235307.115,-211769.595,-199386.855
1764767864.0880272,-207695.07,-207646.83,-226119.645,-235320.075,-211773.375,-199403.19
1764767864.0880272,-207740.52,-207692.19,-226167.165,-235369.395,-211818.96,-199454.985
1764767864.0880272,-207792.27,-207743.715,-226210.275,-235416.645,-211866.165,-199503.765
1764767864.0880272,-207808.47,-207759.645,-226194.93,-235407.15,-211866.03,-199495.62
1764767864.0880272,-207837.18,-207787.77,-226182.285,-235399.905,-211873.32,-199490.04
1764767864.089351,-207889.11,-207839.97,-226223.37,-235444.275,-211924.17,-199533.915
1764767864.089351,-207863.46,-207814.05,-226200.15,-235421.28,-211901.355,-199509.885
1764767864.089351,-207807.615,-207758.205,-226150.83,-235368.54,-211847.67,-199458.27
1764767864.089351,-207785.43,-207736.515,-226175.4,-235385.28,-211849.965,-199475.595
1764767864.089351,-207765.945,-207717.255,-226195.965,-235400.445,-211849.2,-199492.56
1764767864.089351,-207759.105,-207710.82,-226211.94,-235414.035,-211851.18,-199507.995
1764767864.089351,-207782.505,-207734.22,-226237.185,-235440.18,-211872.915,-199536.615
1764767864.089351,-207832.995,-207784.62,-226275.39,-235482.165,-211915.71,-199579.905
1764767864.089351,-207816.345,-207767.7,-226213.605,-235427.265,-211873.725,-199525.995
1764767864.089351,-207840.195,-207791.235,-226190.115,-235408.95,-211872.195,-199508.94
1764767864.089351,-207889.83,-207840.87,-226229.895,-235451.115,-211921.335,-199549.89
1764767864.089351,-207867.645,-207818.82,-226210.905,-235431.99,-211902.435,-199529.28
1764767864.089351,-207821.205,-207772.47,-226172.07,-235390.725,-211860.09,-199488.06
1764767864.089351,-207791.82,-207743.67,-226186.425,-235397.52,-211853.52,-199495.08
1764767864.089351,-207783.495,-207735.57,-226222.785,-235427.625,-211866.885,-199526.445
1764767864.089351,-207766.575,-207718.65,-226229.94,-235431.765,-211859.28,-199532.34
1764767864.089351,-207784.44,-207736.47,-226247.67,-235449.945,-211873.455,-199552.32
1764767864.1345296,-207803.115,-207755.19,-226251.09,-235456.92,-211882.41,-199560.555
1764767864.1345296,-207839.655,-207790.965,-226237.005,-235450.485,-211891.545,-199555.155
1764767864.1345296,-207869.355,-207820.53,-226233.855,-235453.14,-211906.845,-199556.955
1764767864.1345296,-207859.5,-207810.45,-226199.295,-235420.56,-211885.785,-199524.24
1764767864.1345296,-207884.655,-207835.695,-226228.05,-235449.315,-211916.025,-199551.69
1764767864.1345296,-207811.98,-207763.38,-226168.83,-235387.35,-211851.405,-199489.365
1764767864.1345296,-207731.07,-207682.56,-226121.94,-235331.19,-211784.94,-199435.005
1764767864.1345296,-207738.945,-207690.84,-226177.245,-235379.475,-211816.98,-199485.09
1764767864.1345296,-207737.415,-207689.715,-226195.695,-235396.89,-211823.415,-199503.9
1764767864.1345296,-207699.12,-207651.105,-226143.315,-235345.86,-211773.6,-199456.02
1764767864.1345296,-207722.79,-207674.595,-226137.195,-235342.935,-211778.91,-199455.57
1764767864.1345296,-207750.825,-207702.045,-226128.96,-235340.73,-211789.305,-199454.895
1764767864.1355548,-207778.995,-207729.765,-226113.615,-235331.19,-211795.965,-199446.075
1764767864.1355548,-207782.325,-207733.14,-226099.17,-235319.355,-211794.39,-199434.15
1764767864.1355548,-207779.715,-207730.665,-226092.24,-235312.245,-211791.915,-199426.14
1764767864.1355548,-207778.05,-207729.405,-226115.55,-235332.72,-211807.215,-199445.445
1764767864.1355548,-207736.02,-207687.375,-226123.515,-235332.63,-211791.96,-199445.985
1764767864.1355548,-207711.405,-207663.12,-226136.745,-235340.37,-211784.985,-199455.705
1764767864.1355548,-207698.94,-207650.835,-226143.315,-235345.005,-211779.36,-199462.095
1764767864.1355548,-207726.48,-207678.33,-226175.535,-235376.82,-211806.99,-199496.205
1764767864.1355548,-207779.625,-207731.385,-226216.44,-235421.46,-211852.98,-199542.465
1764767864.1355548,-207810.855,-207762.57,-226211.49,-235423.845,-211865.4,-199545.12
1764767864.1355548,-207840.465,-207791.505,-226200.78,-235418.985,-211874.895,-199540.305
1764767864.1355548,-207825.615,-207776.295,-226169.595,-235389.645,-211854.015,-199510.47
1764767864.1804514,-207811.845,-207762.21,-226143.495,-235363.86,-211834.17,-199484.46
1764767864.1804514,-207821.52,-207772.38,-226178.28,-235395.945,-211860.63,-199515.24
1764767864.1804514,-207781.155,-207733.005,-226186.695,-235397.205,-211846.23,-199516.32
1764767864.1804514,-207754.92,-207707.265,-226201.455,-235406.07,-211838.985,-199526.49
1764767864.1804514,-207738.765,-207691.065,-226206.225,-235407.87,-211829.49,-199530.09
1764767864.1804514,-207767.925,-207720.27,-226236.06,-235437.885,-211856.13,-199562.22
1764767864.1804514,-207792.63,-207744.705,-226239.345,-235446.3,-211867.92,-199571.805
1764767864.1804514,-207764.595,-207715.995,-226154.025,-235367.775,-211807.44,-199495.71
1764767864.1804514,-207795.42,-207746.235,-226142.325,-235360.62,-211816.98,-199489.545
1764767864.1804514,-207797.58,-207747.72,-226125.99,-235347.165,-211813.515,-199475.28
1764767864.1804514,-207773.865,-207724.005,-226094.445,-235314.945,-211787.055,-199442.745
1764767864.1804514,-207744.615,-207695.07,-226085.895,-235302.84,-211771.26,-199430.37
1764767864.1804514,-207704.52,-207655.515,-226094.355,-235302.705,-211756.68,-199431.0
1764767864.1804514,-207706.68,-207657.855,-226146.42,-235348.335,-211784.04,-199478.16
1764767864.1804514,-207699.93,-207651.465,-226156.635,-235357.47,-211783.23,-199489.5
1764767864.1804514,-207693.315,-207644.805,-226140.03,-235342.8,-211768.965,-199477.62
1764767864.1804514,-207740.745,-207691.74,-226165.635,-235372.41,-211803.21,-199508.895
1764767864.1804514,-207762.705,-207713.52,-226151.19,-235364.67,-211807.215,-199501.92
1764767864.1804514,-207781.965,-207732.465,-226130.67,-235349.46,-211807.215,-199487.88
1764767864.1804514,-207822.825,-207773.415,-226160.955,-235382.265,-211846.905,-199520.19
1764767864.226475,-207839.52,-207790.245,-226185.345,-235406.61,-211870.575,-199543.59
1764767864.226475,-207780.48,-207731.385,-226143.54,-235362.06,-211821.57,-199499.355
1764767864.226475,-207710.145,-207661.095,-226114.875,-235323.99,-211770.495,-199463.94
1764767864.226475,-207710.19,-207662.04,-226162.845,-235365.075,-211794.165,-199507.725
1764767864.226475,-207705.195,-207657.405,-226175.04,-235376.19,-211794.705,-199521.9
1764767864.226475,-207738.72,-207690.615,-226206.495,-235409.58,-211825.62,-199558.62
1764767864.226475,-207792.855,-207744.03,-226249.29,-235456.74,-211873.5,-199607.895
1764767864.226475,-207799.965,-207751.05,-226222.065,-235435.455,-211861.71,-199588.815
1764767864.226475,-207806.805,-207757.395,-226182.465,-235401.39,-211843.395,-199557.18
1764767864.226475,-207799.74,-207750.465,-226154.88,-235376.28,-211828.905,-199533.42
1764767864.226475,-207778.95,-207729.54,-226125.495,-235346.535,-211804.695,-199504.98
1764767864.226475,-207769.005,-207719.91,-226138.545,-235356.525,-211809.915,-199515.87
1764767864.226475,-207726.255,-207677.655,-226145.655,-235355.76,-211793.085,-199516.905
1764767864.226475,-207683.82,-207635.355,-226143.675,-235347.39,-211769.19,-199512.135
1764767864.226475,-207676.845,-207629.055,-226152.36,-235354.095,-211766.265,-199522.575
1764767864.226475,-207674.415,-207626.265,-226143.72,-235347.255,-211758.12,-199519.785
1764767864.226475,-207710.865,-207662.4,-226153.845,-235361.79,-211778.325,-199537.605
1764767864.226475,-207802.575,-207753.615,-226217.295,-235432.62,-211858.155,-199609.515
1764767864.226475,-207815.94,-207766.665,-226205.19,-235425.735,-211860.945,-199602.495
1764767864.226475,-207823.455,-207774.27,-226188.81,-235412.145,-211857.21,-199589.58
1764767864.226475,-207842.04,-207792.81,-226214.55,-235437.66,-211882.725,-199614.6
1764767864.226475,-207760.23,-207711.405,-226151.73,-235370.7,-211810.68,-199548.405
1764767864.226475,-207660.87,-207612.18,-226083.06,-235292.58,-211723.29,-199473.57
1764767864.226475,-207664.695,-207616.23,-226127.88,-235330.92,-211746.915,-199514.79
