Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-2.33478,0.79352,-0.8698199999999999,-0.91723398,0.33215247,0.12561003
1764767916.824577,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.824577,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.824577,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.824577,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.824577,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.824577,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.8255856,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.8255856,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.8255856,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.8255856,-3.15882,1.34288,-0.77826,-0.91760019,0.33166419,0.12646452
1764767916.8255856,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8255856,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.73154,1.89224,-0.8698199999999999,-0.91747812,0.33056556,0.12805143
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.10588,1.28184,-0.8087799999999999,-0.91845468,0.329589,0.12951627
1764767916.8719604,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.8719604,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.8719604,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.8719604,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.8719604,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.8719604,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.9177048,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.9177048,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.9177048,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.9177048,-2.38056,1.8312,-0.51884,-0.919492275,0.330138315,0.131164215
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-2.85362,1.99906,0.21364,-0.920590905,0.331847295,0.13159146
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9177048,-3.72344,1.8312,0.51884,-0.92114022,0.333067995,0.130553865
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-3.93708,2.24322,0.48832,-0.920224695,0.33251868,0.13049283
1764767916.9654117,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9654117,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9654117,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9654117,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9654117,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9659166,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9659166,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9659166,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9659166,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9659166,-4.7306,2.0601,0.8392999999999999,-0.91906503,0.33410559,0.12988248
1764767916.9659166,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767916.9659166,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.2566,2.3653,1.02242,-0.918759855,0.333312135,0.1293942
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.9433,2.48738,1.55652,-0.91943124,0.332213505,0.12988248
1764767917.0119364,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0119364,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0119364,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0119364,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0576713,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0576713,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0576713,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0576713,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0576713,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0576713,-6.74492,2.15166,1.92276,-0.921079185,0.33166419,0.131530425
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-6.683879999999999,1.70912,1.6633399999999998,-0.92248299,0.329589,0.132995265
1764767917.0576713,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.0576713,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.0576713,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.0576713,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.0576713,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.0586822,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.0586822,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.0586822,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.1051552,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.1051552,-5.82932,1.17502,1.26658,-0.922788165,0.32775795,0.133849755
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-5.5699,1.0682,0.97664,-0.921323325,0.326110005,0.133971825
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1051552,-4.79164,0.85456,1.0682,-0.9204078,0.32556069,0.13342251
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.91372,0.94612,1.41918,-0.92004159,0.325499655,0.13195767
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.45592,0.9156,1.15976,-0.91979745,0.32617104,0.131042145
1764767917.1520977,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1520977,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1520977,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1520977,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1520977,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1520977,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1960616,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1960616,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1960616,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1960616,-4.83742,0.77826,0.73248,-0.91955331,0.32556069,0.131042145
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1960616,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1965714,-5.38678,0.6714399999999999,1.02242,-0.919980555,0.326476215,0.130431795
1764767917.1965714,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.1965714,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.1965714,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.1965714,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.1965714,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.1965714,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.2430508,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.2430508,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.2430508,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.2430508,-5.7225,0.57988,1.0682,-0.920468835,0.3259269,0.12976041
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-4.86794,0.59514,1.23606,-0.92248299,0.3247062,0.13073697
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2430508,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2440658,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2440658,-3.1283,0.21364,0.8087799999999999,-0.92236092,0.32299722,0.13244595
1764767917.2440658,-2.16692,0.36624,0.27468,-0.9216285,0.323912745,0.133117335
1764767917.2440658,-2.16692,0.36624,0.27468,-0.9216285,0.323912745,0.133117335
1764767917.2904637,-2.16692,0.36624,0.27468,-0.9216285,0.323912745,0.133117335
