Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767136.7657013,-10336.905,-17451.945,-3655.98,-13543.74,-43847.145,-40945.095,-34712.505,-13418.955
1764767136.7657013,-10339.155,-17455.095,-3658.815,-13546.305,-43848.99,-40946.805,-34714.08,-13421.205
1764767136.7657013,-10342.395,-17457.57,-3662.685,-13550.085,-43852.455,-40951.98,-34717.994999999995,-13424.535
1764767136.7657013,-10341.27,-17456.175,-3661.335,-13548.96,-43850.835,-40950.99,-34718.13,-13423.095
1764767136.7657013,-10343.88,-17458.695,-3663.855,-13552.065,-43853.13,-40953.87,-34719.57,-13424.085
1764767136.7657013,-10345.545,-17462.79,-3669.93,-13558.905,-43859.16,-40959.45,-34720.92,-13422.915
1764767136.8142097,-10340.64,-17458.02,-3666.915,-13556.475,-43855.92,-40957.065,-34718.04,-13423.32
1764767136.8142097,-10334.205,-17449.829999999998,-3659.895,-13548.375,-43845.57,-40947.165,-34712.055,-13422.555
1764767136.8142097,-10329.795,-17442.405,-3651.345,-13540.41,-43838.55,-40943.205,-34707.24,-13415.805
1764767136.8142097,-10333.98,-17450.82,-3661.155,-13550.67,-43847.775,-40952.07,-34711.65,-13414.41
1764767136.8142097,-10326.555,-17447.67,-3661.38,-13552.155,-43848.36,-40951.26,-34702.11,-13403.07
1764767136.8142097,-10327.59,-17448.255,-3662.595,-13555.08,-43850.52,-40953.69,-34706.385,-13408.02
1764767136.8142097,-10330.29,-17447.85,-3661.47,-13552.29,-43844.76,-40950.315,-34708.32,-13414.815
1764767136.8142097,-10334.79,-17452.89,-3668.895,-13560.255,-43852.59,-40956.615,-34709.445,-13417.965
1764767136.8142097,-10340.82,-17455.274999999998,-3671.235,-13562.505,-43856.595,-40965.03,-34717.32,-13422.6
1764767136.8142097,-10342.035,-17459.73,-3677.13,-13568.4,-43859.295,-40967.73,-34718.13,-13423.77
1764767136.8142097,-10330.605,-17454.465,-3674.61,-13566.555,-43855.245,-40961.655,-34712.415,-13415.265
1764767136.8142097,-10326.465,-17448.704999999998,-3670.11,-13563.315,-43852.725,-40959.99,-34705.575,-13415.04
1764767136.8142097,-10338.165,-17455.77,-3677.04,-13569.84,-43857.045,-40965.21,-34709.445,-13420.035
1764767136.8142097,-10335.645,-17452.079999999998,-3672.9,-13567.59,-43854.57,-40965.435,-34710.345,-13413.105
1764767136.8142097,-10333.17,-17454.285,-3677.13,-13571.46,-43856.55,-40966.965,-34707.33,-13409.595
1764767136.8142097,-10339.425,-17459.954999999998,-3685.185,-13579.245,-43864.605,-40974.66,-34714.98,-13421.43
1764767136.8142097,-10341.27,-17457.57,-3680.325,-13572.81,-43856.955,-40967.91,-34717.5,-13428.9
1764767136.8142097,-10334.565,-17455.364999999998,-3680.145,-13574.115,-43858.17,-40968.225,-34709.535,-13416.345
1764767136.8152232,-10334.745,-17455.14,-3681.045,-13575.87,-43861.14,-40972.995,-34709.895,-13413.735
1764767136.8152232,-10336.815,-17459.505,-3688.785,-13585.905,-43872.255,-40983.435,-34713.135,-13416.03
1764767136.8152232,-10333.53,-17454.915,-3684.78,-13582.215,-43867.62,-40980.87,-34711.38,-13413.465
1764767136.8152232,-10326.69,-17447.579999999998,-3677.94,-13573.62,-43857.945,-40972.185,-34705.26,-13408.965
1764767136.8152232,-10332.675,-17454.555,-3683.97,-13577.265,-43861.23,-40975.02,-34709.58,-13415.265
1764767136.8152232,-10329.93,-17450.684999999998,-3680.28,-13574.565,-43856.55,-40969.845,-34708.77,-13414.95
1764767136.8152232,-10318.23,-17437.23,-3666.42,-13560.615,-43842.78,-40957.695,-34704.27,-13404.645
1764767136.8152232,-10326.24,-17449.245,-3677.355,-13569.57,-43849.89,-40963.77,-34710.165,-13405.365
1764767136.8615358,-10338.255,-17461.98,-3691.35,-13583.655,-43863.39,-40974.84,-34717.23,-13418.055
1764767136.8615358,-10345.23,-17469.989999999998,-3701.385,-13594.095,-43874.28,-40984.65,-34712.955,-13423.545
1764767136.8615358,-10345.68,-17469.675,-3701.97,-13594.095,-43874.595,-40985.325,-34706.7,-13422.555
1764767136.8615358,-10338.795,-17460.855,-3692.655,-13585.32,-43868.565,-40981.5,-34710.119999999995,-13420.98
1764767136.8615358,-10335.78,-17456.94,-3688.155,-13581.495,-43864.56,-40977.72,-34711.56,-13419.18
1764767136.8615358,-10326.06,-17448.93,-3681.585,-13575.06,-43857.81,-40971.78,-34704.99,-13409.055
1764767136.8615358,-10326.195,-17450.595,-3682.845,-13576.185,-43858.755,-40973.535,-34704.855,-13407.255
1764767136.8615358,-10330.245,-17457.255,-3690.945,-13583.88,-43865.955,-40979.7,-34707.69,-13411.395
1764767136.8615358,-10331.145,-17451.989999999998,-3684.87,-13578.39,-43863.03,-40979.115,-34702.875,-13408.02
1764767136.8615358,-10340.82,-17460.989999999998,-3694.455,-13587.885,-43872.075,-40985.235,-34706.295,-13417.92
1764767136.8615358,-10331.145,-17450.37,-3683.385,-13576.77,-43860.645,-40974.345,-34700.94,-13412.43
1764767136.8615358,-10322.955,-17441.415,-3672.99,-13566.6,-43850.61,-40966.47,-34699.905,-13409.415
1764767136.8615358,-10325.655,-17446.41,-3677.58,-13570.245,-43855.155,-40969.53,-34701.03,-13409.19
1764767136.8615358,-10331.82,-17457.21,-3692.115,-13585.77,-43874.37,-40988.25,-34704.855,-13409.82
1764767136.8615358,-10322.28,-17446.545,-3681.81,-13574.97,-43863.975,-40979.16,-34699.275,-13404.015
1764767136.8615358,-10325.61,-17447.445,-3681.09,-13573.215,-43860.24,-40976.01,-34700.49,-13407.39
1764767136.8615358,-10332.63,-17455.77,-3689.595,-13581.855,-43867.53,-40982.04,-34704.36,-13412.565
1764767136.8615358,-10330.605,-17453.07,-3687.165,-13578.705,-43864.425,-40980.06,-34704.27,-13410.99
1764767136.8615358,-10329.84,-17449.739999999998,-3683.925,-13575.78,-43862.445,-40978.62,-34703.82,-13412.25
1764767136.8615358,-10324.35,-17444.97,-3679.695,-13572.63,-43861.635,-40979.97,-34701.615,-13404.915
1764767136.8615358,-10319.445,-17442.585,-3677.94,-13570.47,-43859.835,-40978.26,-34697.97,-13400.505
1764767136.8615358,-10330.38,-17455.95,-3693.915,-13588.47,-43879.905,-40996.845,-34706.565,-13408.155
1764767136.9080667,-10331.415,-17457.75,-3695.265,-13587.12,-43876.755,-40992.615,-34706.25,-13410.63
1764767136.9080667,-10332.855,-17458.559999999998,-3695.58,-13586.67,-43876.215,-40992.345,-34706.07,-13410.72
1764767136.9080667,-10328.04,-17450.505,-3686.895,-13577.445,-43866.405,-40982.445,-34701.119999999995,-13406.67
1764767136.9080667,-10322.1,-17447.67,-3686.355,-13578.705,-43867.26,-40982.445,-34697.79,-13404.195
1764767136.9080667,-10323.585,-17445.105,-3681.945,-13574.205,-43864.47,-40981.815,-34698.33,-13406.4
1764767136.9080667,-10328.805,-17449.29,-3686.265,-13579.56,-43870.14,-40987.935,-34703.369999999995,-13409.775
1764767136.9080667,-10323.765,-17445.239999999998,-3682.44,-13575.87,-43867.845,-40984.47,-34700.355,-13405.095
1764767136.9080667,-10333.62,-17455.05,-3690.18,-13580.055,-43871.13,-40988.655,-34707.645,-13414.095
1764767136.9080667,-10331.865,-17454.915,-3692.295,-13583.295,-43875.72,-40993.38,-34708.005,-13411.53
1764767136.9080667,-10328.265,-17447.76,-3684.33,-13575.915,-43871.265,-40989.645,-34706.205,-13409.64
1764767136.9080667,-10319.355,-17440.47,-3677.13,-13567.86,-43863.885,-40982.22,-34701.39,-13403.16
1764767136.9080667,-10320.93,-17442.135,-3677.58,-13568.94,-43865.37,-40982.76,-34700.04,-13401.495
1764767136.9080667,-10324.44,-17447.579999999998,-3684.105,-13577.805,-43876.755,-40993.425,-34701.525,-13402.755
1764767136.9080667,-10328.445,-17448.48,-3684.51,-13579.065,-43880.67,-40999.095,-34708.05,-13409.955
1764767136.9080667,-10337.805,-17453.52,-3685.815,-13579.74,-43879.68,-40998.78,-34709.265,-13416.93
1764767136.9080667,-10331.64,-17452.215,-3686.67,-13582.08,-43882.875,-41000.58,-34707.555,-13410.495
1764767136.9080667,-10324.395,-17444.52,-3679.695,-13574.475,-43875.945,-40992.795,-34701.84,-13404.42
1764767136.9080667,-10323.54,-17440.38,-3675.24,-13569.525,-43873.695,-40990.725,-34705.395,-13408.83
1764767136.9080667,-10317.69,-17435.204999999998,-3668.265,-13559.355,-43861.995,-40979.385,-34704.72,-13404.105
1764767136.9080667,-10326.915,-17447.13,-3677.49,-13567.59,-43868.97,-40985.595,-34706.565,-13408.2
1764767136.9080667,-10337.04,-17460.765,-3693.195,-13587.525,-43890.705,-41004.855,-34704.99,-13412.88
1764767136.9080667,-10329.255,-17454.195,-3687.435,-13583.52,-43888.275,-41002.56,-34693.965,-13404.6
1764767136.9547594,-10321.92,-17443.665,-3674.07,-13569.39,-43874.325,-40991.58,-34695.045,-13403.43
1764767136.9552934,-10319.94,-17441.415,-3672.135,-13569.345,-43876.8,-40992.345,-34696.44,-13402.935
1764767136.9552934,-10320.075,-17433.72,-3662.415,-13560.57,-43870.095,-40986.9,-34697.43,-13408.245
1764767136.9552934,-10322.595,-17435.79,-3662.28,-13559.265,-43867.395,-40984.65,-34703.28,-13411.98
1764767136.9552934,-10325.205,-17442.63,-3667.41,-13564.395,-43870.185,-40986.18,-34693.29,-13400.775
1764767136.9552934,-10324.485,-17448.975,-3678.03,-13577.85,-43887.24,-41002.875,-34695.585,-13395.825
1764767136.9552934,-10328.67,-17449.47,-3677.895,-13577.355,-43888.095,-41003.235,-34702.47,-13406.805
1764767136.9552934,-10332.81,-17454.105,-3682.53,-13581.9,-43894.08,-41009.265,-34707.51,-13410.225
1764767136.9552934,-10335.105,-17456.04,-3683.475,-13583.205,-43896.6,-41011.515,-34707.915,-13413.195
1764767136.9552934,-10332.54,-17453.295,-3680.37,-13580.775,-43895.115,-41010.21,-34707.869999999995,-13413.015
1764767136.9552934,-10332.405,-17452.89,-3679.605,-13580.19,-43895.61,-41011.695,-34705.35,-13409.055
1764767136.9552934,-10328.76,-17451.045,-3678.66,-13578.3,-43893.54,-41009.31,-34706.115,-13407.885
1764767136.9552934,-10328.31,-17451.945,-3677.76,-13574.97,-43888.32,-41002.695,-34701.885,-13407.84
1764767136.9552934,-10329.615,-17447.309999999998,-3671.595,-13570.47,-43887.105,-41002.11,-34698.465,-13406.58
1764767136.9552934,-10319.175,-17436.195,-3662.775,-13564.215,-43883.28,-40996.98,-34693.38,-13399.425
1764767136.9552934,-10318.77,-17438.579999999998,-3663.585,-13562.775,-43879.77,-40998.42,-34697.61,-13399.02
1764767136.9552934,-10326.915,-17448.75,-3672.225,-13571.37,-43886.835,-41002.74,-34700.805,-13406.895
1764767136.9552934,-10319.85,-17444.61,-3669.39,-13569.93,-43886.52,-41000.49,-34698.105,-13403.025
1764767136.9552934,-10328.715,-17446.905,-3669.435,-13569.345,-43888.14,-41002.695,-34700.535,-13410.63
1764767136.9552934,-10327.455,-17442.855,-3664.485,-13565.07,-43885.17,-41001.57,-34702.38,-13409.955
1764767136.9562998,-10323.18,-17444.204999999998,-3668.715,-13570.335,-43890.03,-41004.585,-34699.005,-13402.62
1764767136.9562998,-10324.755,-17447.175,-3671.37,-13572.855,-43891.56,-41006.295,-34700.985,-13404.645
1764767136.9562998,-10321.965,-17443.755,-3666.87,-13568.22,-43887.285,-41001.48,-34696.26,-13400.775
1764767136.9562998,-10325.835,-17446.23,-3668.715,-13572.0,-43893.18,-41007.915,-34703.595,-13405.005
1764767137.0028212,-10326.105,-17445.555,-3667.95,-13572.045,-43892.955,-41008.095,-34703.775,-13403.97
1764767137.0028212,-10332.99,-17455.005,-3677.895,-13581.945,-43902.225,-41016.42,-34709.895,-13411.395
1764767137.0028212,-10328.355,-17447.625,-3668.355,-13573.845,-43894.935,-41009.13,-34708.095,-13410.945
1764767137.0028212,-10338.705,-17458.155,-3678.435,-13583.25,-43902.0,-41014.26,-34712.505,-13416.615
1764767137.0028212,-10341.315,-17463.015,-3681.09,-13583.745,-43900.515,-41011.245,-34713.09,-13418.685
1764767137.0028212,-10343.745,-17465.579999999998,-3681.45,-13581.72,-43897.23,-41007.87,-34714.8,-13422.825
1764767137.0028212,-10341.09,-17462.79,-3679.695,-13580.91,-43897.545,-41008.365,-34714.305,-13420.62
1764767137.0043423,-10335.015,-17456.895,-3673.755,-13575.465,-43891.92,-41004.36,-34712.91,-13416.93
1764767137.0043423,-10325.43,-17444.745,-3659.715,-13562.145,-43878.87,-40992.66,-34707.78,-13409.46
1764767137.0043423,-10324.755,-17442.54,-3656.835,-13559.715,-43877.745,-40991.13,-34705.845,-13406.31
1764767137.0043423,-10325.79,-17449.155,-3665.88,-13569.795,-43886.52,-40998.465,-34709.895,-13405.905
1764767137.0043423,-10338.21,-17461.98,-3679.155,-13583.07,-43897.005,-41006.43,-34716.645,-13416.12
1764767137.0043423,-10343.43,-17465.579999999998,-3683.52,-13588.38,-43902.765,-41012.955,-34724.295,-13425.03
1764767137.0043423,-10343.97,-17470.845,-3689.28,-13593.6,-43907.76,-41015.79,-34712.505,-13418.19
1764767137.0043423,-10342.71,-17466.704999999998,-3682.125,-13587.12,-43901.955,-41009.805,-34700.94,-13411.575
1764767137.0048568,-10336.095,-17458.605,-3674.43,-13578.57,-43890.84,-41000.445,-34700.49,-13411.98
1764767137.0048568,-10339.065,-17459.235,-3675.33,-13579.245,-43889.805,-40999.905,-34707.869999999995,-13421.565
1764767137.0048568,-10332.675,-17452.35,-3668.22,-13573.845,-43885.53,-40995.99,-34708.95,-13416.435
1764767137.0048568,-10336.59,-17457.84,-3674.88,-13578.93,-43888.59,-40998.285,-34714.845,-13418.505
1764767137.0048568,-10339.38,-17465.085,-3684.915,-13589.28,-43897.815,-41005.17,-34711.515,-13414.32
1764767137.0048568,-10334.655,-17457.93,-3677.085,-13581.72,-43890.255,-40997.115,-34706.97,-13413.555
1764767137.0048568,-10334.925,-17458.829999999998,-3676.815,-13582.62,-43890.255,-40998.195,-34709.04,-13417.425
1764767137.0048568,-10342.575,-17463.239999999998,-3680.865,-13585.86,-43893.045,-41002.47,-34715.52,-13422.33
1764767137.0048568,-10343.34,-17469.315,-3690.18,-13597.29,-43904.34,-41012.235,-34715.295,-13416.84
1764767137.046943,-10339.74,-17470.665,-3692.295,-13599.495,-43902.855,-41007.465,-34707.735,-13411.62
1764767137.046943,-10336.455,-17461.8,-3680.865,-13587.84,-43891.29,-40999.905,-34709.31,-13414.275
1764767137.046943,-10336.95,-17458.065,-3675.105,-13581.72,-43886.43,-41000.535,-34710.39,-13415.355
1764767137.046943,-10345.5,-17467.739999999998,-3685.32,-13591.89,-43891.965,-41003.64,-34716.825,-13423.545
1764767137.046943,-10343.43,-17467.965,-3687.39,-13595.58,-43894.395,-41004.135,-34717.545,-13423.185
1764767137.046943,-10334.88,-17461.26,-3684.195,-13592.115,-43890.12,-40999.815,-34711.02,-13416.93
1764767137.046943,-10332.855,-17456.445,-3678.165,-13586.04,-43884.045,-40994.19,-34705.8,-13410.945
1764767137.046943,-10338.3,-17460.899999999998,-3683.97,-13592.25,-43888.815,-40998.195,-34707.869999999995,-13413.78
1764767137.046943,-10341.54,-17464.995,-3689.325,-13599.36,-43894.98,-41004.54,-34713.945,-13418.73
1764767137.046943,-10332.54,-17455.635,-3680.37,-13590.945,-43885.89,-40996.17,-34708.365,-13411.62
1764767137.046943,-10329.48,-17453.43,-3677.355,-13586.265,-43878.465,-40991.04,-34705.215,-13408.92
1764767137.046943,-10332.405,-17457.66,-3680.82,-13587.21,-43876.665,-40987.17,-34702.065,-13409.01
1764767137.046943,-10329.21,-17456.13,-3681.54,-13589.955,-43880.85,-40990.95,-34702.875,-13406.94
1764767137.0482194,-10327.545,-17454.239999999998,-3681.495,-13589.595,-43880.175,-40991.58,-34703.369999999995,-13406.175
1764767137.0482194,-10336.815,-17458.829999999998,-3684.24,-13591.215,-43881.615,-40995.315,-34709.805,-13413.33
1764767137.0482194,-10338.84,-17460.09,-3685.41,-13591.665,-43880.04,-40994.595,-34714.305,-13416.795
1764767137.0482194,-10328.22,-17450.145,-3676.14,-13584.15,-43873.695,-40987.395,-34702.38,-13406.805
1764767137.0482194,-10326.105,-17449.965,-3678.165,-13587.03,-43877.205,-40992.615,-34703.91,-13407.48
1764767137.0482194,-10330.425,-17455.184999999998,-3683.925,-13592.565,-43882.02,-40996.215,-34705.755,-13408.74
1764767137.0482194,-10324.44,-17446.905,-3673.89,-13582.395,-43870.86,-40984.065,-34700.85,-13404.555
1764767137.0482194,-10320.48,-17441.82,-3669.525,-13576.995,-43865.1,-40979.385,-34700.265,-13403.34
1764767137.0482194,-10331.28,-17455.905,-3683.43,-13589.415,-43876.305,-40989.015,-34706.97,-13409.955
1764767137.0945506,-10333.62,-17460.495,-3688.155,-13593.24,-43879.545,-40991.13,-34705.08,-13408.74
1764767137.0945506,-10333.395,-17460.54,-3688.65,-13593.645,-43877.79,-40989.375,-34708.905,-13411.305
1764767137.0960023,-10325.295,-17448.21,-3674.43,-13579.38,-43865.325,-40978.395,-34706.79,-13408.605
1764767137.0960023,-10323.585,-17449.065,-3677.445,-13583.565,-43870.41,-40983.795,-34706.79,-13407.075
1764767137.0960023,-10325.07,-17451.765,-3680.055,-13584.24,-43867.53,-40978.755,-34690.994999999995,-13400.685
1764767137.0960023,-10335.915,-17461.17,-3688.155,-13590.99,-43872.39,-40983.255,-34697.79,-13408.38
1764767137.0960023,-10331.73,-17453.07,-3679.965,-13584.645,-43870.68,-40983.975,-34703.91,-13409.82
1764767137.0960023,-10324.62,-17446.184999999998,-3671.145,-13572.9,-43854.93,-40967.325,-34694.775,-13407.39
1764767137.0960023,-10324.035,-17448.12,-3673.935,-13573.8,-43852.905,-40965.435,-34693.875,-13404.915
1764767137.0960023,-10324.62,-17446.545,-3670.92,-13570.965,-43853.13,-40969.665,-34700.85,-13407.12
1764767137.0960023,-10333.305,-17457.93,-3684.87,-13586.4,-43870.545,-40985.28,-34697.835,-13402.26
1764767137.0960023,-10324.845,-17452.079999999998,-3680.64,-13581.495,-43865.37,-40977.45,-34691.895,-13397.355
1764767137.0960023,-10325.385,-17445.915,-3671.64,-13571.55,-43856.28,-40970.925,-34694.595,-13405.095
1764767137.0960023,-10328.22,-17450.1,-3676.86,-13578.3,-43863.165,-40978.62,-34701.615,-13407.39
1764767137.0960023,-10320.21,-17443.125,-3670.38,-13572.765,-43857.315,-40970.385,-34693.74,-13397.895
1764767137.0960023,-10318.095,-17443.845,-3670.38,-13571.01,-43855.515,-40970.925,-34694.73,-13397.355
1764767137.0960023,-10330.11,-17452.035,-3676.05,-13574.88,-43857.27,-40972.455,-34698.555,-13406.715
1764767137.0960023,-10328.49,-17450.37,-3675.555,-13576.59,-43859.745,-40973.895,-34700.94,-13408.29
1764767137.0960023,-10319.13,-17440.515,-3664.575,-13566.33,-43851.24,-40967.73,-34696.17,-13403.88
1764767137.0960023,-10308.375,-17427.105,-3649.545,-13552.245,-43838.145,-40956.255,-34690.5,-13395.78
1764767137.0960023,-10307.565,-17428.14,-3652.56,-13556.745,-43841.88,-40957.83,-34693.695,-13394.79
1764767137.0960023,-10315.62,-17436.465,-3660.075,-13564.89,-43848.99,-40964.355,-34691.94,-13394.43
1764767137.0960023,-10321.02,-17445.195,-3669.435,-13573.755,-43855.965,-40968.54,-34688.655,-13396.995
1764767137.0960023,-10325.745,-17450.19,-3675.195,-13579.65,-43862.895,-40975.425,-34691.985,-13400.595
1764767137.0960023,-10322.955,-17445.915,-3671.37,-13575.78,-43859.52,-40973.04,-34695.63,-13403.835
1764767137.0960023,-10328.085,-17447.715,-3671.82,-13577.13,-43860.735,-40975.2,-34704.0,-13411.35
1764767137.1421976,-10323.045,-17445.555,-3669.795,-13576.5,-43858.62,-40971.285,-34697.79,-13403.835
1764767137.1421976,-10317.42,-17439.84,-3664.35,-13570.02,-43852.32,-40964.445,-34687.755,-13396.815
1764767137.1421976,-10329.48,-17452.215,-3674.07,-13577.805,-43859.295,-40971.555,-34694.775,-13407.48
1764767137.1421976,-10327.095,-17449.829999999998,-3671.1,-13574.745,-43855.245,-40969.485,-34695.585,-13407.39
1764767137.1421976,-10315.395,-17439.84,-3662.505,-13569.3,-43851.33,-40964.58,-34691.265,-13397.805
1764767137.1421976,-10315.98,-17440.335,-3663.09,-13571.325,-43853.49,-40965.795,-34688.295,-13396.815
1764767137.1421976,-10325.79,-17447.489999999998,-3668.94,-13576.59,-43857.09,-40971.735,-34693.425,-13403.115
1764767137.1421976,-10325.655,-17445.239999999998,-3665.475,-13572.72,-43852.185,-40966.965,-34692.39,-13402.395
1764767137.1421976,-10310.49,-17432.1,-3654.315,-13563.945,-43843.545,-40958.055,-34682.895,-13389.84
1764767137.1421976,-10306.98,-17426.114999999998,-3647.835,-13556.97,-43836.39,-40951.305,-34681.68,-13395.33
1764767137.1421976,-10303.83,-17425.035,-3647.7,-13556.745,-43836.03,-40949.37,-34676.685,-13388.085
1764767137.1421976,-10305.36,-17425.17,-3649.41,-13559.175,-43839.855,-40955.265,-34679.34,-13388.445
1764767137.1421976,-10312.02,-17431.065,-3653.865,-13564.395,-43846.605,-40963.5,-34687.98,-13392.585
1764767137.1421976,-10314.36,-17435.34,-3657.915,-13568.895,-43849.845,-40967.01,-34689.555,-13394.34
1764767137.1421976,-10316.745,-17436.059999999998,-3660.255,-13571.46,-43851.645,-40968.675,-34688.835,-13399.83
1764767137.1421976,-10307.07,-17430.12,-3656.97,-13569.93,-43852.095,-40968.54,-34686.54,-13391.73
1764767137.1421976,-10305.72,-17424.315,-3648.24,-13561.92,-43844.67,-40962.69,-34683.705,-13390.38
1764767137.1421976,-10305.045,-17421.165,-3644.145,-13557.33,-43839.405,-40958.28,-34681.365,-13386.78
1764767137.1421976,-10304.955,-17419.68,-3643.065,-13556.835,-43838.415,-40957.155,-34684.785,-13387.995
1764767137.1421976,-10304.55,-17422.92,-3646.98,-13561.785,-43842.96,-40960.98,-34687.125,-13387.23
1764767137.1421976,-10312.74,-17432.684999999998,-3654.54,-13567.23,-43847.28,-40963.185,-34684.605,-13393.845
1764767137.1421976,-10311.84,-17428.725,-3648.33,-13558.86,-43836.48,-40953.15,-34674.345,-13392.045
1764767137.1890824,-10316.97,-17434.125,-3654.315,-13565.43,-43842.555,-40960.755,-34685.595,-13397.58
1764767137.1890824,-10312.56,-17433.855,-3655.755,-13569.93,-43849.305,-40968.81,-34688.475,-13391.145
1764767137.1890824,-10311.975,-17432.19,-3653.865,-13568.535,-43848.495,-40967.055,-34685.055,-13387.905
1764767137.1890824,-10318.77,-17438.22,-3659.58,-13574.655,-43854.255,-40972.905,-34692.66,-13397.04
1764767137.1890824,-10315.53,-17434.98,-3656.655,-13573.17,-43851.96,-40971.555,-34691.94,-13396.77
1764767137.1890824,-10302.57,-17421.03,-3643.02,-13559.625,-43838.73,-40959.855,-34680.825,-13385.88
1764767137.1896012,-10302.525,-17421.39,-3643.47,-13560.93,-43839.945,-40961.655,-34682.085,-13384.935
1764767137.1896012,-10307.79,-17429.22,-3652.92,-13570.29,-43850.52,-40971.105,-34686.27,-13387.32
1764767137.1896012,-10314.765,-17436.42,-3657.825,-13574.25,-43852.32,-40973.355,-34690.59,-13393.395
