Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767080.3542368,-207979.29,-207728.685,-227961.81,-234287.37,-211262.49,-200372.13
1764767080.3542368,-207978.705,-207728.055,-227950.47,-234277.83,-211259.205,-200362.545
1764767080.3542368,-207932.58,-207681.975,-227908.8,-234234.855,-211217.085,-200320.425
1764767080.3552551,-207881.685,-207631.17,-227885.67,-234204.885,-211180.05,-200292.57
1764767080.3552551,-207870.705,-207620.775,-227921.625,-234233.775,-211194.27,-200324.16
1764767080.3552551,-207862.2,-207612.72,-227935.44,-234245.835,-211195.53,-200338.29
1764767080.3552551,-207865.44,-207615.78,-227936.16,-234247.14,-211194.765,-200342.52
1764767080.3552551,-207910.89,-207661.32,-227974.905,-234288.225,-211235.625,-200384.865
1764767080.3552551,-207922.68,-207672.705,-227960.955,-234279.405,-211234.23,-200377.17
1764767080.3552551,-207919.89,-207669.42,-227916.63,-234239.445,-211208.715,-200339.055
1764767080.3552551,-207928.89,-207678.42,-227901.78,-234227.565,-211207.77,-200327.805
1764767080.3552551,-207933.525,-207682.74,-227897.955,-234224.19,-211209.93,-200324.43
1764767080.3552551,-207919.62,-207669.06,-227889.81,-234215.46,-211201.965,-200315.61
1764767080.3552551,-207894.6,-207644.445,-227894.715,-234215.595,-211194.27,-200316.015
1764767080.3552551,-207883.17,-207633.42,-227932.695,-234246.195,-211209.615,-200348.505
1764767080.3552551,-207872.415,-207622.53,-227947.77,-234258.345,-211209.705,-200363.22
1764767080.3552551,-207853.83,-207603.945,-227922.84,-234234.27,-211184.325,-200342.295
1764767080.4011147,-207895.275,-207645.615,-227953.08,-234267.12,-211218.57,-200376.72
1764767080.4011147,-207905.625,-207655.74,-227938.95,-234257.715,-211216.545,-200368.755
1764767080.4011147,-207920.205,-207669.915,-227917.935,-234240.795,-211212.135,-200353.275
1764767080.4011147,-207924.165,-207674.055,-227897.955,-234224.1,-211206.24,-200337.345
1764767080.4011147,-207915.435,-207665.145,-227878.875,-234204.615,-211193.1,-200318.445
1764767080.4011147,-207946.305,-207695.835,-227919.915,-234245.835,-211233.87,-200358.945
1764767080.4011147,-207923.85,-207674.055,-227937.195,-234258.165,-211234.41,-200371.095
1764767080.4011147,-207908.865,-207659.565,-227966.355,-234280.665,-211241.565,-200395.665
1764767080.4011147,-207899.37,-207650.745,-227977.11,-234290.07,-211240.575,-200407.32
1764767080.4011147,-207860.355,-207611.955,-227935.71,-234248.355,-211196.655,-200369.34
1764767080.4011147,-207872.64,-207623.565,-227932.74,-234246.555,-211197.96,-200370.87
1764767080.4011147,-207904.185,-207654.93,-227935.89,-234254.97,-211215.06,-200381.4
1764767080.4011147,-207923.13,-207673.47,-227916.27,-234241.02,-211214.115,-200368.755
1764767080.4011147,-207926.01,-207676.08,-227898.54,-234226.17,-211209.12,-200354.58
1764767080.4011147,-207933.165,-207683.01,-227892.96,-234221.265,-211210.965,-200350.845
1764767080.4011147,-207920.16,-207669.87,-227887.65,-234215.055,-211205.475,-200344.95
1764767080.4011147,-207886.05,-207635.67,-227890.575,-234211.68,-211192.155,-200342.655
1764767080.4016306,-207879.48,-207629.37,-227936.34,-234250.11,-211213.44,-200383.74
1764767080.4016306,-207879.345,-207629.82,-227958.705,-234271.08,-211222.35,-200407.275
1764767080.4016306,-207857.34,-207608.13,-227932.11,-234245.52,-211195.08,-200385.54
1764767080.4016306,-207863.37,-207613.98,-227920.5,-234235.665,-211188.555,-200379.15
1764767080.4016306,-207931.005,-207681.525,-227967.345,-234287.595,-211246.83,-200433.06
1764767080.4016306,-207985.86,-207735.84,-227998.08,-234323.955,-211291.02,-200470.095
1764767080.4016306,-208017.18,-207766.755,-228017.43,-234346.545,-211318.74,-200492.235
1764767080.451615,-208005.615,-207755.1,-228001.77,-234331.155,-211306.59,-200477.52
1764767080.451615,-208006.605,-207756.0,-228009.15,-234337.725,-211312.17,-200485.08
1764767080.451615,-207966.285,-207716.085,-227999.88,-234323.865,-211288.185,-200472.615
1764767080.451615,-207875.745,-207625.815,-227937.87,-234255.33,-211209.3,-200408.355
1764767080.451615,-207827.1,-207576.99,-227898.045,-234211.77,-211160.115,-200370.195
1764767080.451615,-207865.35,-207615.195,-227940.255,-234254.7,-211199.715,-200416.5
1764767080.451615,-207922.95,-207672.795,-227998.35,-234315.045,-211258.215,-200478.555
1764767080.451615,-207970.56,-207720.18,-228025.53,-234347.625,-211296.105,-200512.485
1764767080.451615,-207987.345,-207736.965,-228015.27,-234341.82,-211298.58,-200507.58
1764767080.451615,-208013.445,-207762.84,-228020.535,-234350.415,-211315.275,-200516.76
1764767080.451615,-208007.55,-207756.36,-228008.52,-234339.165,-211307.31,-200505.69
1764767080.451615,-207955.575,-207703.98,-227956.005,-234285.705,-211255.38,-200453.445
1764767080.451615,-207882.405,-207631.35,-227900.655,-234224.415,-211189.59,-200394.81
1764767080.451615,-207845.955,-207595.035,-227901.465,-234218.205,-211171.365,-200391.93
1764767080.451615,-207834.705,-207584.055,-227904.93,-234220.005,-211165.785,-200397.015
1764767080.451615,-207832.635,-207582.255,-227902.095,-234217.53,-211161.465,-200397.96
1764767080.451615,-207874.17,-207623.295,-227938.77,-234256.05,-211198.995,-200438.595
1764767080.451615,-207863.01,-207611.82,-227896.605,-234218.655,-211170.105,-200403.675
1764767080.451615,-207894.69,-207642.87,-227889.18,-234216.495,-211180.995,-200402.595
1764767080.451615,-207951.93,-207700.38,-227936.295,-234266.58,-211237.92,-200452.455
1764767080.451615,-207970.785,-207719.82,-227960.595,-234291.42,-211262.94,-200476.485
1764767080.451615,-207972.72,-207721.845,-227971.62,-234302.04,-211271.355,-200486.97
1764767080.451615,-207922.59,-207671.985,-227957.445,-234281.97,-211239.72,-200467.125
1764767080.451615,-207839.655,-207589.5,-227909.34,-234226.62,-211171.815,-200415.42
1764767080.4991362,-207815.58,-207565.2,-227893.815,-234208.485,-211147.29,-200401.02
1764767080.4991362,-207825.03,-207574.74,-227901.105,-234216.585,-211154.175,-200412.315
1764767080.4991362,-207868.905,-207619.02,-227940.03,-234257.76,-211195.035,-200455.2
1764767080.4991362,-207920.925,-207670.995,-227976.255,-234298.53,-211239.405,-200496.735
1764767080.4991362,-207969.57,-207719.055,-228003.435,-234330.75,-211277.745,-200529.045
1764767080.4991362,-207960.03,-207709.47,-227969.505,-234300.285,-211256.145,-200498.85
1764767080.4991362,-207940.14,-207689.76,-227935.755,-234266.805,-211228.425,-200466.135
1764767080.4991362,-207899.685,-207649.395,-227895.75,-234225.765,-211189.365,-200426.265
1764767080.4991362,-207855.315,-207605.25,-227876.535,-234201.15,-211157.64,-200402.955
1764767080.4991362,-207839.565,-207590.04,-227898.81,-234217.62,-211161.96,-200421.945
1764767080.4991362,-207835.155,-207585.99,-227917.98,-234234.18,-211168.485,-200440.89
1764767080.4991362,-207866.745,-207616.995,-227959.695,-234275.895,-211203.45,-200484.765
1764767080.4991362,-207898.245,-207648.585,-227989.215,-234307.53,-211232.34,-200517.975
1764767080.500135,-207930.69,-207681.165,-228000.915,-234323.775,-211254.165,-200535.93
1764767080.500135,-207951.705,-207701.865,-227995.875,-234322.38,-211261.005,-200535.975
1764767080.500135,-207972.54,-207722.34,-227991.195,-234322.38,-211270.14,-200536.515
1764767080.500135,-207960.795,-207710.64,-227966.49,-234299.07,-211252.545,-200513.475
1764767080.500135,-207973.08,-207722.925,-227993.355,-234324.495,-211275.045,-200538.9
1764767080.500135,-207944.82,-207694.755,-228006.72,-234331.965,-211269.555,-200547.45
1764767080.500135,-207913.5,-207664.065,-228021.795,-234340.065,-211261.185,-200558.61
1764767080.500135,-207901.485,-207652.545,-228031.605,-234347.895,-211257.27,-200569.365
1764767080.500135,-207865.08,-207615.96,-227986.74,-234304.29,-211211.865,-200529.63
1764767080.542477,-207872.775,-207623.61,-227974.86,-234294.345,-211205.565,-200523.465
1764767080.543455,-207943.92,-207694.485,-228024.675,-234349.11,-211266.765,-200580.615
1764767080.543455,-207978.48,-207728.685,-228040.47,-234370.17,-211293.855,-200602.665
1764767080.543455,-207989.865,-207739.89,-228032.73,-234365.31,-211296.24,-200599.515
1764767080.543455,-207988.92,-207738.81,-228028.995,-234362.115,-211295.34,-200597.94
1764767080.543455,-207959.67,-207709.29,-227998.755,-234331.515,-211265.415,-200569.275
1764767080.543455,-207912.195,-207661.995,-227985.615,-234312.57,-211236.255,-200552.76
1764767080.543455,-207814.32,-207564.525,-227921.67,-234240.75,-211152.465,-200486.7
1764767080.543455,-207774.54,-207525.195,-227886.03,-234202.185,-211109.445,-200454.39
1764767080.543455,-207799.92,-207550.98,-227912.445,-234229.635,-211134.42,-200486.88
1764767080.543455,-207846.855,-207597.69,-227956.995,-234276.75,-211179.6,-200537.415
1764767080.543455,-207857.115,-207607.77,-227948.445,-234272.475,-211180.365,-200536.425
1764767080.543455,-207873.945,-207624.645,-227928.465,-234257.265,-211177.17,-200524.68
1764767080.543455,-207871.02,-207621.495,-227900.34,-234233.055,-211163.265,-200503.125
1764767080.543455,-207868.995,-207619.2,-227888.37,-234221.355,-211157.28,-200493.405
1764767080.543455,-207870.84,-207620.82,-227901.06,-234233.19,-211169.43,-200507.67
1764767080.543455,-207825.57,-207575.91,-227888.505,-234215.595,-211140.315,-200491.38
1764767080.543455,-207818.28,-207568.8,-227918.79,-234240.39,-211150.395,-200518.875
1764767080.5445707,-207807.93,-207558.72,-227933.595,-234252.81,-211151.655,-200534.31
1764767080.5445707,-207832.59,-207583.785,-227969.37,-234288.315,-211181.715,-200573.82
1764767080.5445707,-207838.8,-207589.905,-227971.845,-234292.86,-211184.28,-200581.38
1764767080.5445707,-207835.695,-207586.755,-227935.485,-234261.36,-211159.125,-200551.905
1764767080.5445707,-207856.62,-207607.095,-227918.925,-234248.94,-211158.45,-200542.005
1764767080.5445707,-207862.335,-207612.63,-227905.47,-234238.59,-211156.47,-200532.96
1764767080.588786,-207843.66,-207593.775,-227875.05,-234208.215,-211131.945,-200504.475
1764767080.588786,-207856.62,-207607.05,-227899.17,-234231.57,-211153.77,-200528.73
1764767080.588786,-207843.93,-207594.495,-227924.505,-234252.45,-211162.365,-200550.015
1764767080.588786,-207831.51,-207582.165,-227955.105,-234277.65,-211171.23,-200577.51
1764767080.588786,-207811.89,-207562.77,-227963.745,-234283.095,-211163.625,-200586.015
1764767080.588786,-207826.92,-207578.115,-227986.245,-234305.325,-211179.825,-200611.71
1764767080.588786,-207871.74,-207622.665,-228031.515,-234352.755,-211223.295,-200661.03
1764767080.588786,-207867.42,-207618.03,-227998.665,-234324.855,-211201.785,-200635.155
1764767080.588786,-207876.555,-207626.58,-227972.025,-234302.265,-211190.58,-200614.905
1764767080.588786,-207863.415,-207613.53,-227931.57,-234265.455,-211163.67,-200579.22
1764767080.588786,-207824.58,-207574.335,-227871.45,-234205.74,-211112.64,-200521.125
1764767080.588786,-207827.82,-207577.665,-227884.005,-234216.945,-211123.305,-200532.87
1764767080.588786,-207799.83,-207549.9,-227895.345,-234222.885,-211117.275,-200539.305
1764767080.588786,-207753.84,-207504.0,-227892.33,-234212.49,-211092.615,-200532.24
1764767080.588786,-207750.915,-207501.48,-227907.09,-234225.72,-211095.765,-200548.17
1764767080.588786,-207789.615,-207540.63,-227954.34,-234273.69,-211137.93,-200598.03
1764767080.588786,-207835.47,-207586.44,-228002.94,-234324.63,-211184.91,-200649.78
1764767080.588786,-207828.315,-207578.88,-227966.895,-234293.445,-211160.43,-200620.305
1764767080.589301,-207821.925,-207572.265,-227918.97,-234249.705,-211129.92,-200578.005
1764767080.589301,-207822.87,-207572.67,-227897.28,-234230.4,-211120.335,-200559.285
1764767080.589301,-207823.185,-207572.94,-227888.19,-234221.805,-211116.735,-200550.78
1764767080.589301,-207814.545,-207564.39,-227889.135,-234222.075,-211115.475,-200550.87
1764767080.6357222,-207779.22,-207529.335,-227886.39,-234213.84,-211097.205,-200542.86
1764767080.6357222,-207766.08,-207516.69,-227915.28,-234236.97,-211105.935,-200567.565
1764767080.6357222,-207745.83,-207496.755,-227918.655,-234237.69,-211095.315,-200570.265
1764767080.6357222,-207780.075,-207531.27,-227964.69,-234283.41,-211133.97,-200617.875
1764767080.6357222,-207830.52,-207581.355,-228018.24,-234338.94,-211185.27,-200674.53
1764767080.6357222,-207868.77,-207619.695,-228039.03,-234364.455,-211216.14,-200702.115
1764767080.6357222,-207888.795,-207639.72,-228040.425,-234369.72,-211224.42,-200706.795
1764767080.6357222,-207849.735,-207600.57,-227969.955,-234302.22,-211166.01,-200639.565
1764767080.6357222,-207828.18,-207578.88,-227926.62,-234259.425,-211131.585,-200598.39
1764767080.6357222,-207844.605,-207595.305,-227952.9,-234285.39,-211155.93,-200624.49
1764767080.6357222,-207814.005,-207565.155,-227958.435,-234286.38,-211146.03,-200626.02
1764767080.6357222,-207787.455,-207538.83,-227971.71,-234293.67,-211139.145,-200635.785
1764767080.6357222,-207768.33,-207519.705,-227980.125,-234298.89,-211131.45,-200643.75
1764767080.6357222,-207788.715,-207539.64,-228007.98,-234326.835,-211153.32,-200674.755
1764767080.6357222,-207831.33,-207582.48,-228052.44,-234373.365,-211195.98,-200723.445
1764767080.6373582,-207819.18,-207570.33,-228010.5,-234336.87,-211165.83,-200689.245
1764767080.6373582,-207815.58,-207565.965,-227963.385,-234294.48,-211136.445,-200649.645
1764767080.6373582,-207802.62,-207552.69,-227926.62,-234260.28,-211112.415,-200617.605
1764767080.6373582,-207783.27,-207533.205,-227892.105,-234225.63,-211085.01,-200585.79
1764767080.6373582,-207803.34,-207553.275,-227921.085,-234254.655,-211112.82,-200615.715
1764767080.6373582,-207777.735,-207527.985,-227934.765,-234263.16,-211109.4,-200625.795
1764767080.6373582,-207721.35,-207472.365,-227920.23,-234241.965,-211073.58,-200608.515
1764767080.6373582,-207716.94,-207468.27,-227939.4,-234258.39,-211078.215,-200629.125
1764767080.6373582,-207757.575,-207508.995,-227987.82,-234307.935,-211121.415,-200682.135
1764767080.682266,-207790.29,-207541.665,-228019.59,-234342.18,-211153.005,-200719.395
1764767080.682266,-207753.435,-207504.765,-227951.055,-234277.56,-211096.395,-200658.465
1764767080.682266,-207768.24,-207519.39,-227923.695,-234254.745,-211086.765,-200638.755
1764767080.682266,-207769.5,-207520.155,-227897.865,-234232.785,-211075.965,-200619.045
1764767080.682266,-207769.905,-207520.335,-227886.795,-234222.57,-211071.6,-200610.315
1764767080.682266,-207798.435,-207548.82,-227930.265,-234265.77,-211112.28,-200653.605
1764767080.682266,-207771.705,-207522.315,-227944.8,-234274.995,-211109.625,-200663.775
1764767080.682266,-207742.32,-207493.11,-227959.29,-234282.465,-211101.84,-200674.35
1764767080.682266,-207743.04,-207493.605,-227981.43,-234302.535,-211110.075,-200697.615
1764767080.682266,-207781.56,-207532.665,-228024.315,-234347.04,-211148.64,-200744.64
1764767080.682266,-207806.895,-207558.27,-228047.445,-234373.005,-211171.59,-200772.09
1764767080.682266,-207794.115,-207545.22,-228003.39,-234333.36,-211142.34,-200736.18
1764767080.682266,-207829.89,-207580.815,-228001.815,-234336.915,-211156.515,-200740.995
1764767080.682266,-207855.18,-207605.97,-228008.745,-234347.355,-211175.865,-200752.2
1764767080.682266,-207848.655,-207599.445,-227996.37,-234335.835,-211166.055,-200740.32
1764767080.682266,-207782.865,-207533.745,-227925.36,-234263.655,-211095.855,-200669.265
1764767080.682266,-207719.82,-207470.475,-227875.23,-234208.215,-211037.265,-200616.93
1764767080.682266,-207704.25,-207455.13,-227894.445,-234221.76,-211039.47,-200633.67
1764767080.682266,-207707.67,-207459.09,-227927.385,-234251.73,-211057.695,-200666.52
1764767080.682266,-207689.895,-207441.27,-227912.31,-234236.79,-211038.84,-200655.675
1764767080.682266,-207724.95,-207475.965,-227936.16,-234262.98,-211065.48,-200684.385
1764767080.682266,-207744.48,-207495.18,-227928.51,-234260.865,-211070.385,-200684.295
1764767080.682266,-207756.54,-207507.015,-227904.795,-234241.11,-211062.645,-200666.7
1764767080.682266,-207813.555,-207563.445,-227945.475,-234285.39,-211114.98,-200711.52
1764767080.730862,-207846.63,-207596.115,-227982.645,-234323.955,-211154.13,-200749.365
1764767080.730862,-207853.92,-207603.675,-228007.935,-234348.12,-211173.795,-200773.71
1764767080.730862,-207825.39,-207576.045,-228020.715,-234355.59,-211167.945,-200781.405
1764767080.730862,-207742.545,-207493.695,-227973.555,-234301.68,-211100.67,-200731.095
1764767080.730862,-207683.82,-207434.43,-227912.67,-234238.815,-211033.8,-200672.82
1764767080.730862,-207678.285,-207428.805,-227900.565,-234226.935,-211021.74,-200665.215
1764767080.730862,-207719.055,-207469.665,-227934.9,-234262.98,-211058.775,-200704.005
1764767080.730862,-207720.045,-207470.34,-227907.45,-234240.57,-211044.69,-200683.98
1764767080.730862,-207737.64,-207487.53,-227886.525,-234224.64,-211041.9,-200670.255
1764767080.730862,-207752.445,-207502.11,-227880.405,-234221.58,-211048.74,-200668.5
1764767080.730862,-207772.02,-207521.685,-227892.42,-234235.035,-211067.19,-200682.09
1764767080.730862,-207778.41,-207528.57,-227912.13,-234254.115,-211084.245,-200701.395
1764767080.730862,-207720.27,-207470.7,-227894.265,-234229.905,-211050.99,-200679.75
1764767080.730862,-207668.475,-207418.815,-227877.84,-234206.325,-211012.38,-200659.14
1764767080.730862,-207669.105,-207419.4,-227897.865,-234224.325,-211019.445,-200679.75
1764767080.730862,-207700.515,-207450.81,-227933.73,-234261.315,-211051.935,-200719.53
1764767080.730862,-207746.955,-207496.98,-227980.755,-234310.86,-211098.555,-200771.055
1764767080.730862,-207729.99,-207480.015,-227933.73,-234268.785,-211064.31,-200731.815
1764767080.730862,-207731.565,-207481.23,-227889.225,-234229.41,-211040.145,-200695.005
1764767080.730862,-207745.605,-207495.225,-227882.97,-234226.44,-211047.165,-200693.655
1764767080.730862,-207711.63,-207460.845,-227837.07,-234180.765,-211009.995,-200651.4
1764767080.730862,-207718.155,-207467.415,-227848.41,-234191.43,-211019.04,-200663.145
1764767080.730862,-207708.39,-207458.64,-227875.14,-234213.435,-211030.38,-200686.5
1764767080.730862,-207690.795,-207441.405,-227902.005,-234234.495,-211036.005,-200711.025
1764767080.777312,-207656.73,-207407.565,-227896.38,-234225.36,-211016.745,-200707.425
1764767080.777312,-207651.51,-207402.48,-227888.28,-234217.89,-211004.955,-200704.68
1764767080.777312,-207709.29,-207460.08,-227942.415,-234274.545,-211058.505,-200764.08
1764767080.777312,-207762.885,-207513.72,-227977.155,-234314.82,-211103.145,-200807.1
1764767080.777312,-207807.345,-207558.045,-228004.2,-234346.455,-211139.775,-200840.445
1764767080.777312,-207839.52,-207589.68,-228021.39,-234367.38,-211165.74,-200862.63
1764767080.777312,-207819.63,-207569.565,-227998.215,-234344.61,-211144.59,-200841.705
1764767080.777312,-207736.74,-207486.18,-227911.14,-234255.87,-211058.1,-200756.565
1764767080.777312,-207672.975,-207422.235,-227860.65,-234200.205,-210998.745,-200705.31
1764767080.777312,-207656.505,-207406.71,-227889.405,-234222.03,-211006.125,-200731.275
1764767080.777312,-207657.045,-207407.88,-227912.94,-234243.54,-211017.06,-200757.195
1764767080.777312,-207678.105,-207428.805,-227938.095,-234269.505,-211038.21,-200787.525
1764767080.777312,-207720.45,-207470.79,-227982.015,-234315.495,-211080.195,-200836.395
1764767080.777312,-207711.99,-207462.6,-227949.39,-234287.01,-211056.93,-200811.465
1764767080.777312,-207705.69,-207456.12,-227901.15,-234243.405,-211026.465,-200772.045
1764767080.777312,-207707.355,-207457.2,-227880.63,-234225.855,-211018.365,-200757.69
1764767080.777312,-207719.055,-207468.99,-227879.37,-234226.125,-211024.53,-200760.165
1764767080.777312,-207696.555,-207446.49,-227862.72,-234208.89,-211007.745,-200745.135
1764767080.777312,-207660.555,-207410.67,-227863.35,-234203.445,-210991.77,-200742.57
1764767080.777312,-207647.865,-207398.745,-227904.3,-234236.52,-211006.98,-200779.83
1764767080.777312,-207652.995,-207403.695,-227934.585,-234265.365,-211022.505,-200813.355
1764767080.777312,-207674.595,-207425.61,-227959.155,-234291.78,-211043.25,-200844.63
1764767080.777312,-207710.55,-207461.655,-227994.39,-234329.22,-211077.765,-200885.94
1764767080.777312,-207755.37,-207506.25,-228020.625,-234360.18,-211112.01,-200920.005
1764767080.8233645,-207781.74,-207532.08,-228017.295,-234362.295,-211122.0,-200924.19
1764767080.8233645,-207729.315,-207479.205,-227933.685,-234281.565,-211052.43,-200846.52
1764767080.8233645,-207694.44,-207443.88,-227875.23,-234223.2,-211004.01,-200791.845
1764767080.8233645,-207689.985,-207439.155,-227873.79,-234221.31,-211003.92,-200792.295
1764767080.8233645,-207667.215,-207416.655,-227883.105,-234226.17,-210999.555,-200799.765
1764767080.8233645,-207651.33,-207401.13,-227908.395,-234245.745,-211005.09,-200823.57
1764767080.8233645,-207644.715,-207394.83,-227932.515,-234266.4,-211012.335,-200848.41
1764767080.8233645,-207647.055,-207397.35,-227938.77,-234272.79,-211013.37,-200860.245
1764767080.8233645,-207693.855,-207444.555,-227981.295,-234317.925,-211056.795,-200909.34
1764767080.8233645,-207683.415,-207433.8,-227939.49,-234281.16,-211028.31,-200877.165
1764767080.8233645,-207696.42,-207446.22,-227913.39,-234259.92,-211019.355,-200860.065
1764767080.8233645,-207687.825,-207437.4,-227882.205,-234231.705,-211001.04,-200835.09
1764767080.8233645,-207671.805,-207421.2,-227849.58,-234199.62,-210976.29,-200806.065
1764767080.8233645,-207691.875,-207441.405,-227883.195,-234232.02,-211006.44,-200840.49
1764767080.8233645,-207664.11,-207414.18,-227896.2,-234239.85,-211001.76,-200850.57
1764767080.8233645,-207621.9,-207372.87,-227898.09,-234234.54,-210981.6,-200849.76
1764767080.8233645,-207620.955,-207372.6,-227917.395,-234251.955,-210988.305,-200871.585
1764767080.8233645,-207604.62,-207355.905,-227896.065,-234231.84,-210966.12,-200855.79
1764767080.8233645,-207636.165,-207387.0,-227913.84,-234251.775,-210987.495,-200879.595
1764767080.8233645,-207659.7,-207410.22,-227911.905,-234254.565,-210997.62,-200884.77
1764767080.8233645,-207677.16,-207427.23,-227891.655,-234239.4,-210994.92,-200871.405
1764767080.8233645,-207678.915,-207428.715,-227871.945,-234222.57,-210987.675,-200855.34
1764767080.868966,-207683.73,-207433.35,-227865.465,-234216.495,-210986.865,-200850.57
1764767080.868966,-207708.57,-207458.775,-227901.105,-234252.045,-211020.615,-200886.03
1764767080.868966,-207672.03,-207422.64,-227903.94,-234248.895,-211005.945,-200883.69
1764767080.868966,-207638.955,-207389.79,-227912.22,-234249.93,-210992.04,-200887.11
1764767080.868966,-207649.17,-207400.455,-227944.08,-234279.99,-211010.4,-200919.15
1764767080.868966,-207694.755,-207446.31,-227995.29,-234332.685,-211057.47,-200973.69
1764767080.868966,-207729.495,-207480.87,-228028.14,-234367.65,-211089.87,-201010.005
1764767080.868966,-207752.445,-207503.415,-228025.26,-234369.405,-211097.115,-201012.39
1764767080.868966,-207717.3,-207467.865,-227943.63,-234293.04,-211034.97,-200937.24
1764767080.868966,-207720.27,-207470.205,-227907.9,-234260.01,-211016.925,-200905.56
1764767080.868966,-207765.54,-207515.205,-227955.15,-234307.62,-211067.505,-200952.09
1764767080.868966,-207705.33,-207454.815,-227894.805,-234246.51,-211008.06,-200891.025
1764767080.868966,-207649.35,-207399.15,-227853.315,-234200.295,-210958.29,-200845.665
1764767080.868966,-207641.565,-207392.04,-227881.35,-234222.84,-210969.765,-200869.335
1764767080.868966,-207635.625,-207386.505,-227902.365,-234240.57,-210976.74,-200887.965
1764767080.868966,-207656.82,-207407.61,-227928.24,-234266.49,-210998.7,-200915.55
1764767080.868966,-207712.98,-207463.68,-227982.69,-234323.37,-211053.96,-200973.195
1764767080.868966,-207761.445,-207511.56,-228006.855,-234352.98,-211089.69,-201002.895
1764767080.868966,-207782.505,-207531.99,-227998.35,-234349.425,-211095.72,-200998.035
1764767080.868966,-207763.965,-207513.495,-227953.665,-234307.53,-211064.22,-200955.24
1764767080.868966,-207741.105,-207490.68,-227909.88,-234264.465,-211029.795,-200911.905
1764767080.868966,-207755.82,-207504.855,-227933.325,-234286.65,-211051.845,-200932.92
1764767080.917195,-207721.89,-207471.555,-227934.45,-234282.375,-211038.39,-200927.835
1764767080.917195,-207700.605,-207451.035,-227956.545,-234297.405,-211038.525,-200943.72
1764767080.917195,-207702.405,-207453.105,-227981.34,-234319.815,-211050.0,-200966.85
1764767080.917195,-207658.08,-207408.375,-227928.51,-234267.795,-210997.53,-200916.72
1764767080.917195,-207674.28,-207424.665,-227927.88,-234268.245,-211001.625,-200919.24
1764767080.917195,-207757.845,-207507.915,-227984.76,-234331.38,-211073.355,-200981.655
1764767080.917195,-207804.825,-207554.67,-228007.89,-234360.405,-211110.48,-201008.565
1764767080.917195,-207760.725,-207510.12,-227936.25,-234291.195,-211052.115,-200938.905
1764767080.917195,-207730.215,-207479.43,-227882.385,-234237.465,-211008.69,-200885.535
1764767080.917195,-207710.37,-207459.45,-227860.02,-234214.47,-210989.745,-200862.27
1764767080.917195,-207676.845,-207426.33,-227856.78,-234205.335,-210973.635,-200853.045
1764767080.917195,-207671.535,-207421.56,-227900.115,-234241.515,-210994.785,-200890.62
1764767080.917195,-207669.375,-207419.445,-227921.67,-234261.225,-211003.92,-200910.915
1764767080.917195,-207651.33,-207401.13,-227898.72,-234239.355,-210981.015,-200890.755
1764767080.917195,-207666.855,-207416.52,-227896.425,-234238.59,-210984.57,-200891.52
1764767080.917195,-207738.99,-207488.34,-227951.28,-234297.99,-211049.28,-200950.74
1764767080.917195,-207794.025,-207543.015,-227985.57,-234337.545,-211095.495,-200988.54
1764767080.917195,-207823.725,-207572.805,-227998.665,-234354.555,-211119.435,-201003.21
1764767080.917195,-207808.065,-207557.28,-227975.535,-234331.965,-211100.805,-200978.91
1764767080.917195,-207744.795,-207493.695,-227906.955,-234262.755,-211034.565,-200909.115
1764767080.917195,-207670.86,-207419.94,-227845.125,-234195.165,-210964.995,-200842.605
1764767080.917195,-207675.315,-207424.53,-227885.625,-234230.22,-210988.98,-200878.29
1764767080.917195,-207664.065,-207413.55,-227899.665,-234241.65,-210989.745,-200890.305
1764767080.917195,-207649.755,-207399.645,-227885.94,-234227.655,-210973.32,-200878.245
1764767080.963435,-207690.12,-207440.28,-227917.935,-234261.54,-211008.42,-200912.67
1764767080.963435,-207747.81,-207497.745,-227954.07,-234303.03,-211056.03,-200953.305
1764767080.963435,-207794.565,-207544.23,-227977.83,-234331.92,-211092.705,-200980.755
1764767080.963435,-207764.73,-207514.44,-227924.46,-234281.34,-211051.71,-200929.68
1764767080.964954,-207728.91,-207478.485,-227867.445,-234224.28,-211003.425,-200872.71
1764767080.964954,-207716.22,-207465.345,-227855.745,-234211.68,-210993.3,-200859.345
1764767080.964954,-207696.105,-207445.455,-227864.61,-234215.775,-210989.79,-200862.72
1764767080.965443,-207693.27,-207443.07,-227904.75,-234250.2,-211011.975,-200897.82
1764767080.965443,-207641.925,-207391.77,-227877.615,-234219.735,-210971.34,-200869.11
1764767080.965443,-207637.02,-207386.955,-227868.795,-234210.78,-210958.74,-200861.415
1764767080.965443,-207681.795,-207431.865,-227905.695,-234249.84,-210998.385,-200901.105
1764767080.965443,-207683.955,-207433.845,-227877.93,-234226.89,-210984.03,-200878.56
1764767080.965443,-207695.07,-207444.645,-227851.74,-234204.795,-210974.715,-200856.6
1764767080.965443,-207718.29,-207467.415,-227852.73,-234209.385,-210989.61,-200860.29
1764767080.965443,-207712.755,-207461.52,-227836.62,-234194.13,-210980.88,-200843.775
1764767080.965975,-207717.525,-207466.065,-227853.27,-234209.295,-210995.28,-200857.635
1764767080.965975,-207685.62,-207434.7,-227858.04,-234208.215,-210983.4,-200855.655
