Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769092.7166169,-204069.195,-204259.725,-231187.32,-243522.36,-209151.63,-195939.63
1764769092.7166169,-204031.485,-204221.565,-231112.215,-243448.83,-209097.09,-195866.37
1764769092.7166169,-204041.79,-204232.185,-231140.97,-243474.75,-209122.74,-195889.905
1764769092.7166169,-203974.065,-204165.27,-231146.055,-243468.63,-209096.64,-195882.075
1764769092.7166169,-203878.08,-204069.915,-231131.79,-243439.65,-209041.695,-195855.12
1764769092.7166169,-203862.33,-204054.165,-231164.595,-243464.895,-209042.685,-195881.175
1764769092.7166169,-203897.295,-204089.265,-231219.945,-243519.525,-209083.815,-195937.605
1764769092.7166169,-203955.66,-204147.36,-231268.995,-243572.67,-209135.025,-195992.64
1764769092.7166169,-204020.82,-204211.8,-231280.065,-243594.765,-209171.205,-196015.905
1764769092.7166169,-204063.48,-204253.965,-231244.335,-243571.23,-209173.77,-195993.585
1764769092.7166169,-204059.97,-204250.005,-231178.14,-243513.27,-209140.515,-195935.58
1764769092.7166169,-204039.495,-204229.35,-231124.815,-243461.7,-209106.135,-195883.785
1764769092.7166169,-204028.065,-204218.64,-231129.36,-243463.95,-209109.78,-195884.505
1764769092.7166169,-203951.52,-204142.77,-231123.6,-243445.905,-209072.655,-195865.515
1764769092.7166169,-203879.25,-204071.13,-231134.4,-243442.17,-209039.58,-195862.905
1764769092.7601554,-203853.15,-204045.48,-231162.525,-243462.105,-209035.575,-195885.18
1764769092.7601554,-203878.935,-204071.445,-231205.905,-243505.035,-209066.49,-195930.675
1764769092.7601554,-203937.705,-204130.17,-231251.67,-243555.12,-209115.585,-195983.37
1764769092.7601554,-204020.955,-204212.97,-231285.645,-243600.03,-209173.23,-196030.08
1764769092.7601554,-204066.585,-204257.79,-231261.255,-243587.205,-209183.715,-196018.155
1764769092.7601554,-204084.09,-204274.755,-231218.37,-243552.825,-209175.39,-195984.63
1764769092.7601554,-204093.405,-204283.62,-231208.965,-243545.715,-209178.585,-195975.675
1764769092.7601554,-204038.595,-204229.44,-231166.62,-243500.535,-209133.09,-195928.875
1764769092.7601554,-203932.8,-204124.23,-231111.495,-243433.44,-209051.865,-195861.6
1764769092.7601554,-203892.57,-204084.675,-231148.53,-243457.2,-209049.03,-195886.395
1764769092.7606592,-203868.765,-204061.59,-231182.505,-243483.255,-209050.695,-195913.8
1764769092.7606592,-203896.17,-204088.95,-231233.355,-243532.62,-209086.245,-195965.145
1764769092.7606592,-203951.97,-204144.48,-231278.22,-243582.21,-209133.45,-196016.355
1764769092.7606592,-204006.285,-204198.075,-231272.595,-243587.835,-209154.915,-196023.51
1764769092.7606592,-204066.855,-204258.15,-231255.54,-243583.29,-209176.425,-196019.73
1764769092.7606592,-204077.115,-204268.05,-231208.29,-243544.32,-209161.395,-195980.04
1764769092.7606592,-204050.655,-204241.23,-231149.34,-243487.665,-209121.48,-195922.305
1764769092.7606592,-203999.04,-204190.245,-231110.325,-243445.005,-209080.665,-195878.34
1764769092.7606592,-203915.115,-204107.535,-231090.39,-243412.65,-209030.67,-195844.68
1764769092.7606592,-203846.22,-204039.27,-231107.31,-243414.36,-209003.31,-195847.245
1764769092.7606592,-203835.6,-204028.92,-231151.32,-243450.18,-209014.605,-195884.82
1764769092.7616656,-203873.67,-204066.225,-231204.645,-243503.955,-209056.095,-195940.215
1764769092.8076046,-203941.08,-204132.915,-231263.64,-243567.315,-209117.43,-196004.79
1764769092.8076046,-204005.655,-204196.68,-231275.97,-243590.175,-209155.095,-196028.64
1764769092.8076046,-204063.885,-204254.37,-231257.205,-243584.01,-209175.795,-196023.24
1764769092.8076046,-204111.54,-204301.8,-231257.745,-243592.515,-209205.45,-196030.395
1764769092.8076046,-204090.615,-204280.29,-231216.975,-243553.5,-209177.685,-195989.265
1764769092.8076046,-204086.97,-204276.915,-231232.95,-243566.37,-209188.98,-195999.57
1764769092.8076046,-203966.19,-204157.44,-231172.335,-243494.73,-209100.24,-195926.715
1764769092.8076046,-203871.6,-204063.165,-231137.595,-243446.49,-209030.265,-195879.645
1764769092.8076046,-203847.795,-204039.27,-231167.745,-243467.73,-209028.645,-195902.595
1764769092.8076046,-203883.165,-204074.28,-231225.39,-243523.845,-209071.89,-195960.645
1764769092.8076046,-203957.28,-204148.17,-231291.405,-243594.54,-209140.65,-196032.6
1764769092.8076046,-204007.095,-204197.49,-231283.62,-243597.915,-209161.26,-196038.54
1764769092.8076046,-204000.165,-204190.245,-231187.95,-243513.99,-209107.44,-195956.73
1764769092.8076046,-204067.89,-204257.7,-231193.89,-243528.39,-209146.68,-195970.275
1764769092.8076046,-204063.345,-204253.38,-231178.365,-243515.295,-209144.79,-195955.695
1764769092.8076046,-204024.69,-204214.77,-231154.335,-243487.08,-209113.83,-195925.005
1764769092.8076046,-203964.03,-204154.515,-231168.42,-243488.52,-209094.12,-195924.555
1764769092.8076046,-203900.67,-204091.515,-231189.345,-243495.27,-209071.035,-195931.98
1764769092.8076046,-203877.045,-204068.34,-231219.405,-243518.13,-209069.73,-195956.685
1764769092.8076046,-203910.165,-204101.325,-231269.265,-243567.36,-209106.72,-196008.525
1764769092.8076046,-203961.465,-204152.355,-231308.055,-243610.695,-209148.615,-196053.93
1764769092.8076046,-203994.945,-204184.755,-231274.215,-243587.88,-209144.43,-196033.59
1764769092.8076046,-204051.69,-204240.735,-231250.68,-243576.09,-209160.765,-196023.42
1764769092.8076046,-204110.28,-204299.145,-231265.35,-243598.725,-209203.605,-196045.155
1764769092.8542726,-204091.92,-204280.695,-231231.69,-243566.955,-209182.23,-196011.765
1764769092.8542726,-204080.445,-204269.535,-231238.755,-243571.23,-209185.11,-196013.835
1764769092.8542726,-204005.43,-204195.195,-231232.095,-243553.455,-209146.77,-195994.305
1764769092.8542726,-203890.545,-204080.715,-231187.23,-243494.73,-209062.395,-195937.29
1764769092.8542726,-203843.115,-204033.69,-231182.55,-243481.14,-209029.41,-195926.805
1764769092.8542726,-203830.74,-204021.225,-231175.665,-243473.895,-209015.055,-195923.115
1764769092.8542726,-203871.42,-204062.04,-231187.995,-243490.5,-209037.105,-195943.005
1764769092.8542726,-203947.65,-204137.73,-231205.5,-243519.345,-209085.615,-195974.865
1764769092.8542726,-203996.565,-204185.655,-231180.345,-243506.52,-209099.295,-195962.67
1764769092.8542726,-204076.935,-204265.62,-231216.165,-243550.215,-209162.34,-196004.115
1764769092.8542726,-204088.905,-204277.365,-231217.245,-243553.77,-209174.94,-196005.195
1764769092.8542726,-204034.23,-204223.095,-231179.175,-243512.19,-209134.53,-195962.4
1764769092.8542726,-203950.17,-204139.755,-231161.445,-243481.995,-209083.275,-195929.73
1764769092.8542726,-203884.695,-204074.91,-231176.97,-243483.48,-209057.265,-195932.25
1764769092.8542726,-203854.32,-204044.67,-231194.25,-243493.155,-209043.225,-195943.32
1764769092.8542726,-203868.855,-204059.565,-231219.09,-243517.635,-209056.905,-195969.645
1764769092.8542726,-203907.33,-204097.995,-231229.305,-243532.71,-209076.525,-195986.88
1764769092.8542726,-204009.12,-204199.065,-231275.115,-243590.535,-209152.8,-196046.28
1764769092.8542726,-204041.43,-204230.565,-231236.235,-243563.625,-209149.47,-196018.605
1764769092.8542726,-204043.005,-204231.375,-231171.75,-243506.88,-209120.94,-195961.905
1764769092.8542726,-204054.39,-204242.715,-231161.535,-243499.14,-209125.125,-195951.015
1764769092.8542726,-204044.67,-204233.445,-231176.025,-243509.625,-209132.685,-195958.17
1764769092.8542726,-203967.855,-204157.395,-231175.125,-243495.99,-209096.955,-195941.88
1764769092.8542726,-203881.95,-204071.985,-231166.395,-243472.725,-209046.285,-195918.93
1764769092.9042091,-203859.81,-204050.07,-231191.415,-243490.32,-209042.28,-195937.695
1764769092.9052334,-203839.38,-204029.595,-231174.585,-243473.13,-209017.53,-195922.755
1764769092.9052334,-203893.875,-204083.955,-231201.045,-243503.865,-209053.17,-195955.29
1764769092.9052334,-204006.555,-204196.005,-231263.595,-243577.71,-209142.09,-196029.315
1764769092.9052334,-204018.975,-204207.48,-231200.775,-243527.04,-209117.205,-195978.105
1764769092.9052334,-204047.19,-204234.84,-231164.505,-243498.195,-209114.955,-195948.585
1764769092.9052334,-204071.13,-204259.005,-231181.605,-243517.005,-209142.72,-195963.84
1764769092.9052334,-204005.025,-204193.71,-231134.265,-243465.75,-209090.115,-195909.84
1764769092.9057455,-203911.965,-204101.28,-231093.045,-243413.415,-209023.065,-195855.48
1764769092.9057455,-203854.32,-204044.4,-231110.28,-243417.555,-209004.165,-195860.34
1764769092.9057455,-203806.665,-203997.375,-231115.365,-243413.505,-208977.39,-195857.37
1764769092.9057455,-203836.095,-204026.805,-231156.09,-243453.645,-209006.28,-195898.005
1764769092.9057455,-203906.295,-204096.195,-231209.91,-243512.01,-209065.59,-195957.0
1764769092.9057455,-203980.41,-204170.04,-231227.28,-243541.08,-209111.13,-195986.205
1764769092.9057455,-204034.095,-204223.185,-231204.6,-243530.64,-209127.195,-195975.18
1764769092.9057455,-204046.38,-204234.615,-231164.28,-243497.52,-209116.71,-195940.215
1764769092.9057455,-204019.335,-204207.255,-231109.965,-243444.555,-209078.91,-195885.0
1764769092.9057455,-204015.105,-204203.52,-231126.345,-243457.695,-209091.735,-195894.765
1764769092.9057455,-203950.62,-204139.935,-231133.365,-243453.24,-209066.85,-195886.845
1764769092.9057455,-203884.335,-204074.73,-231147.27,-243453.33,-209038.635,-195886.215
1764769092.9057455,-203864.13,-204055.02,-231184.845,-243482.22,-209042.73,-195915.555
1764769092.9067178,-203860.395,-204050.925,-231187.545,-243485.19,-209039.085,-195921.27
1764769092.9067178,-203915.295,-204105.24,-231215.58,-243518.265,-209074.86,-195955.11
1764769092.9067178,-203996.115,-204185.34,-231238.26,-243552.51,-209125.08,-195989.13
1764769092.951794,-204043.23,-204232.095,-231209.865,-243535.905,-209135.205,-195972.345
1764769092.951794,-204044.085,-204232.365,-231151.86,-243486.135,-209109.78,-195921.0
1764769092.951794,-204016.005,-204204.555,-231094.665,-243430.245,-209070.18,-195863.22
1764769092.951794,-203996.34,-204185.565,-231095.295,-243427.32,-209069.415,-195858.72
1764769092.951794,-203882.535,-204071.715,-231043.41,-243363.42,-208989.945,-195793.785
1764769092.951794,-203828.085,-204017.58,-231062.49,-243368.595,-208966.32,-195797.61
1764769092.951794,-203818.41,-204008.445,-231110.28,-243408.105,-208980.72,-195837.705
1764769092.951794,-203851.485,-204041.79,-231158.745,-243456.165,-209017.935,-195886.845
1764769092.951794,-203909.985,-204100.245,-231201.405,-243503.595,-209067.03,-195935.535
1764769092.951794,-204019.29,-204208.74,-231256.305,-243571.095,-209150.415,-196002.63
1764769092.951794,-204028.875,-204217.425,-231194.655,-243520.92,-209124.99,-195951.87
1764769092.951794,-204068.61,-204256.71,-231170.94,-243505.215,-209135.34,-195935.265
1764769092.951794,-204092.1,-204280.515,-231188.895,-243525.465,-209163.375,-195951.69
1764769092.951794,-204070.995,-204259.95,-231192.63,-243525.285,-209159.01,-195948.18
1764769092.9528005,-204004.35,-204193.89,-231197.76,-243518.85,-209130.84,-195938.64
1764769092.9528005,-203893.11,-204083.55,-231159.96,-243467.415,-209056.005,-195888.33
1764769092.9528005,-203846.58,-204037.47,-231154.92,-243453.6,-209021.445,-195875.865
1764769092.9528005,-203883.705,-204074.19,-231202.395,-243500.805,-209058.48,-195923.745
1764769092.9528005,-203956.2,-204146.55,-231257.34,-243561.51,-209119.905,-195984.9
1764769092.9528005,-204036.165,-204225.795,-231284.16,-243599.805,-209175.345,-196023.96
1764769092.9528005,-204066.72,-204255.72,-231243.48,-243570.33,-209169.18,-195993.315
1764769092.9528005,-204109.38,-204297.57,-231225.57,-243560.295,-209182.815,-195981.705
1764769092.9528005,-204107.58,-204295.905,-231215.04,-243550.98,-209182.455,-195969.06
1764769092.9528005,-204048.765,-204237.27,-231170.85,-243502.875,-209133.9,-195918.03
1764769092.999577,-203974.065,-204163.38,-231165.045,-243484.515,-209095.38,-195896.97
1764769092.999577,-203880.96,-204070.635,-231146.325,-243451.575,-209036.07,-195864.165
1764769092.999577,-203866.245,-204056.37,-231174.36,-243472.635,-209037.33,-195886.755
1764769092.999577,-203910.57,-204100.875,-231232.815,-243531.405,-209085.975,-195946.245
1764769092.999577,-203970.42,-204160.995,-231276.42,-243580.455,-209135.52,-195995.925
1764769092.999577,-203997.6,-204187.23,-231236.73,-243551.925,-209129.04,-195969.24
1764769092.999577,-203999.445,-204187.95,-231149.205,-243475.785,-209083.32,-195893.415
1764769092.999577,-204008.355,-204196.41,-231090.345,-243424.17,-209059.92,-195841.035
1764769092.999577,-204009.84,-204197.715,-231071.715,-243406.98,-209056.77,-195821.505
1764769092.999577,-204009.75,-204198.615,-231097.77,-243429.705,-209077.425,-195840.63
1764769092.999577,-203937.345,-204127.02,-231104.565,-243423.63,-209048.31,-195831.99
1764769092.999577,-203862.87,-204053.355,-231111.63,-243416.745,-209014.92,-195825.96
1764769092.999577,-203830.92,-204021.495,-231123.42,-243421.92,-208998.0,-195831.18
1764769092.999577,-203869.845,-204060.51,-231172.875,-243471.465,-209037.555,-195881.625
1764769092.999577,-203938.605,-204129.09,-231224.805,-243528.66,-209095.2,-195939.18
1764769092.999577,-204040.755,-204230.745,-231277.32,-243592.29,-209173.455,-196002.72
1764769092.999577,-204101.1,-204291.045,-231275.34,-243602.055,-209204.37,-196011.27
1764769093.000583,-204095.52,-204284.745,-231209.91,-243544.545,-209172.6,-195953.085
1764769093.000583,-204074.055,-204262.605,-231165.54,-243501.57,-209141.37,-195906.87
1764769093.000583,-204065.91,-204254.82,-231179.085,-243510.84,-209148.075,-195912.675
1764769093.000583,-203986.08,-204175.62,-231172.74,-243492.165,-209107.98,-195891.03
1764769093.000583,-203930.55,-204120.405,-231191.28,-243498.51,-209087.145,-195896.79
1764769093.000583,-203912.82,-204103.215,-231224.625,-243524.79,-209091.105,-195923.385
1764769093.000583,-203890.41,-204080.85,-231209.685,-243508.95,-209066.58,-195909.525
1764769093.0462718,-203931.855,-204121.845,-231217.155,-243521.055,-209085.345,-195923.88
1764769093.0462718,-204002.415,-204191.64,-231223.545,-243539.505,-209123.37,-195942.69
1764769093.0462718,-204066.36,-204255.18,-231213.915,-243541.53,-209152.62,-195944.04
1764769093.0462718,-204089.445,-204277.905,-231189.165,-243524.07,-209157.39,-195924.645
1764769093.0462718,-204063.84,-204252.345,-231137.28,-243474.48,-209121.84,-195872.355
1764769093.0462718,-204054.57,-204243.75,-231156.18,-243488.79,-209132.73,-195883.065
1764769093.0462718,-203972.895,-204162.525,-231152.76,-243472.23,-209092.905,-195863.985
1764769093.0462718,-203913.945,-204104.25,-231174.63,-243479.79,-209071.665,-195871.725
1764769093.0462718,-203905.305,-204096.42,-231216.165,-243514.755,-209083.455,-195907.14
1764769093.0462718,-203939.64,-204130.755,-231262.335,-243561.555,-209119.41,-195954.705
1764769093.0462718,-204003.045,-204193.62,-231308.865,-243613.53,-209171.61,-196007.445
1764769093.0462718,-204043.905,-204233.85,-231282.765,-243598.995,-209179.215,-195995.475
1764769093.0462718,-204072.885,-204262.065,-231232.185,-243559.98,-209168.415,-195956.775
1764769093.0462718,-204141.24,-204329.925,-231253.38,-243588.78,-209215.485,-195982.38
1764769093.0462718,-204129.765,-204318.495,-231232.005,-243568.665,-209203.605,-195958.98
1764769093.0462718,-204079.14,-204267.96,-231197.49,-243530.595,-209164.32,-195918.345
1764769093.0462718,-204003.765,-204193.62,-231188.67,-243509.355,-209123.82,-195895.35
1764769093.0462718,-203944.86,-204135.21,-231211.44,-243518.265,-209104.29,-195904.665
1764769093.0462718,-203917.365,-204108.165,-231238.98,-243537.255,-209099.88,-195925.365
1764769093.0462718,-203898.735,-204089.445,-231218.46,-243517.635,-209074.95,-195908.58
1764769093.0462718,-203934.375,-204124.545,-231215.58,-243520.2,-209086.155,-195914.655
1764769093.0462718,-204013.035,-204202.26,-231232.095,-243548.865,-209136.105,-195945.75
1764769093.0462718,-204082.83,-204271.245,-231235.245,-243563.445,-209173.41,-195960.015
1764769093.0462718,-204087.825,-204276.06,-231191.325,-243526.77,-209157.48,-195922.17
1764769093.090894,-204056.325,-204244.38,-231136.425,-243472.77,-209117.115,-195867.27
1764769093.090894,-204027.975,-204216.165,-231128.91,-243461.25,-209104.515,-195854.445
1764769093.090894,-203958.945,-204148.17,-231131.52,-243451.755,-209074.68,-195843.915
1764769093.090894,-203905.845,-204096.24,-231158.205,-243465.705,-209060.64,-195858.495
1764769093.090894,-203884.785,-204075.945,-231193.8,-243493.245,-209064.015,-195888.15
1764769093.090894,-203898.465,-204089.355,-231218.73,-243517.59,-209078.415,-195915.735
1764769093.090894,-203966.685,-204157.035,-231264.81,-243569.34,-209132.145,-195969.915
1764769093.090894,-204012.945,-204202.89,-231246.63,-243562.815,-209144.295,-195965.82
1764769093.090894,-204070.23,-204259.455,-231231.015,-243558.0,-209165.805,-195962.49
1764769093.090894,-204119.64,-204308.28,-231236.865,-243572.13,-209201.94,-195977.115
1764769093.090894,-204106.905,-204295.815,-231214.41,-243551.07,-209187.315,-195953.58
1764769093.090894,-204062.805,-204252.21,-231194.43,-243526.32,-209157.705,-195927.345
1764769093.090894,-203950.8,-204140.655,-231145.785,-243464.355,-209076.75,-195865.875
1764769093.090894,-203896.485,-204087.015,-231168.15,-243472.995,-209058.795,-195876.675
1764769093.090894,-203885.955,-204076.71,-231205.68,-243504.27,-209067.615,-195910.335
1764769093.090894,-203917.68,-204108.66,-231248.88,-243548.235,-209100.69,-195957.18
1764769093.090894,-203989.995,-204181.245,-231305.04,-243610.065,-209162.79,-196021.755
1764769093.090894,-204029.145,-204219.63,-231278.625,-243594.945,-209166.39,-196009.245
1764769093.090894,-204076.215,-204265.89,-231248.205,-243576.18,-209174.67,-195991.695
1764769093.090894,-204051.735,-204240.735,-231165.765,-243500.265,-209123.73,-195916.725
1764769093.1379013,-204025.815,-204214.725,-231110.685,-243446.085,-209085.21,-195862.95
1764769093.1379013,-204023.7,-204213.33,-231134.895,-243466.695,-209102.985,-195881.985
1764769093.1379013,-203951.745,-204142.095,-231143.13,-243462.33,-209075.22,-195876.135
1764769093.1379013,-203853.78,-204044.58,-231121.98,-243426.915,-209015.19,-195844.005
1764769093.1379013,-203816.745,-204007.635,-231121.17,-243419.355,-208988.235,-195839.235
1764769093.1379013,-203845.545,-204036.48,-231157.26,-243455.67,-209017.845,-195879.015
1764769093.1379013,-203908.95,-204099.795,-231195.645,-243499.905,-209063.925,-195924.69
1764769093.1379013,-204027.885,-204218.055,-231264.09,-243579.825,-209158.605,-196005.33
1764769093.1379013,-204074.28,-204264.09,-231249.285,-243576.54,-209177.28,-196001.325
1764769093.1379013,-204101.73,-204290.91,-231219.99,-243555.03,-209179.53,-195979.41
1764769093.1379013,-204114.24,-204303.195,-231227.91,-243564.57,-209196.18,-195986.52
1764769093.1379013,-204021.0,-204210.09,-231150.015,-243481.995,-209112.615,-195902.595
1764769093.1379013,-203909.175,-204099.075,-231093.36,-243411.93,-209026.53,-195832.44
1764769093.1379013,-203860.71,-204051.015,-231114.015,-243420.48,-209011.275,-195842.16
1764769093.1379013,-203849.91,-204040.53,-231149.745,-243450.045,-209020.815,-195873.39
1764769093.1379013,-203891.85,-204082.92,-231209.28,-243509.04,-209068.47,-195934.095
1764769093.1379013,-203962.905,-204153.885,-231264.18,-243570.015,-209129.265,-195996.015
1764769093.1379013,-203988.195,-204178.14,-231219.9,-243537.3,-209117.25,-195965.055
1764769093.1379013,-204052.05,-204241.725,-231204.105,-243533.115,-209141.955,-195961.5
1764769093.1379013,-204117.975,-204307.2,-231229.845,-243566.64,-209194.785,-195993.045
1764769093.1379013,-204106.59,-204295.77,-231209.01,-243547.785,-209184.12,-195970.905
1764769093.1379013,-204079.86,-204269.715,-231211.845,-243545.85,-209176.92,-195965.955
1764769093.1379013,-204000.84,-204191.415,-231214.095,-243534.555,-209140.29,-195952.545
1764769093.1379013,-203937.12,-204128.235,-231229.08,-243535.77,-209111.94,-195954.39
1764769093.1808622,-203930.595,-204121.98,-231268.86,-243569.565,-209123.28,-195989.265
1764769093.1813743,-203930.73,-204121.89,-231274.98,-243576.315,-209123.46,-195998.67
1764769093.1813743,-203968.215,-204159.33,-231278.58,-243585.9,-209138.22,-196009.74
1764769093.1813743,-204016.545,-204206.58,-231253.74,-243572.67,-209146.68,-195997.365
1764769093.1813743,-204071.445,-204260.355,-231234.435,-243563.67,-209165.58,-195988.545
1764769093.1813743,-204118.83,-204307.38,-231238.71,-243575.55,-209199.465,-195999.39
1764769093.1813743,-204101.865,-204290.73,-231208.695,-243547.425,-209179.575,-195967.44
1764769093.1813743,-204019.605,-204208.74,-231142.23,-243475.38,-209106.0,-195893.595
1764769093.1813743,-203920.29,-204109.92,-231103.485,-243423.0,-209036.925,-195840.315
1764769093.1813743,-203879.115,-204069.06,-231140.745,-243447.12,-209034.54,-195864.615
1764769093.1813743,-203876.505,-204066.72,-231185.25,-243485.865,-209051.55,-195904.35
1764769093.1813743,-203917.14,-204107.265,-231237.585,-243538.875,-209093.49,-195958.215
1764769093.1813743,-203993.19,-204183.18,-231295.23,-243602.685,-209158.335,-196022.61
1764769093.1813743,-204015.285,-204205.59,-231246.855,-243566.37,-209142.405,-195986.97
1764769093.1813743,-204064.785,-204254.955,-231218.055,-243548.235,-209153.385,-195969.015
1764769093.1813743,-204120.675,-204310.305,-231235.38,-243572.13,-209197.26,-195991.02
1764769093.1813743,-204117.75,-204306.93,-231229.08,-243567.045,-209199.195,-195982.56
1764769093.1813743,-204074.91,-204263.955,-231210.045,-243543.645,-209171.79,-195956.37
1764769093.1813743,-203996.79,-204187.275,-231208.74,-243528.93,-209133.09,-195939.18
1764769093.1813743,-203931.36,-204122.43,-231215.085,-243522.72,-209101.635,-195934.14
1764769093.1813743,-203891.22,-204082.695,-231216.345,-243517.545,-209076.615,-195930.405
1764769093.1813743,-203931.045,-204122.79,-231266.7,-243567.675,-209115.495,-195981.165
1764769093.2279892,-203989.905,-204181.38,-231305.355,-243611.955,-209161.305,-196026.3
1764769093.2279892,-204037.425,-204228.36,-231282.315,-243600.885,-209170.755,-196016.535
1764769093.2279892,-204084.18,-204274.62,-231252.03,-243582.435,-209179.755,-195997.905
1764769093.2279892,-204107.31,-204297.57,-231226.29,-243563.805,-209185.515,-195978.87
1764769093.2279892,-204052.455,-204242.895,-231151.545,-243490.095,-209125.215,-195903.81
1764769093.2279892,-204030.765,-204221.25,-231153.84,-243486.945,-209116.35,-195896.925
1764769093.2279892,-203948.64,-204140.52,-231152.13,-243471.465,-209076.525,-195879.105
1764769093.2279892,-203891.04,-204083.82,-231172.965,-243478.98,-209056.095,-195887.16
1764769093.2279892,-203880.51,-204073.155,-231212.16,-243510.705,-209065.23,-195920.415
1764769093.2279892,-203921.37,-204114.195,-231260.715,-243560.7,-209106.045,-195972.165
1764769093.2279892,-203988.51,-204181.02,-231306.93,-243613.575,-209160.495,-196025.76
1764769093.2279892,-204022.305,-204214.32,-231269.49,-243587.88,-209155.14,-196001.64
1764769093.2279892,-204059.79,-204250.77,-231223.5,-243553.68,-209150.595,-195967.98
1764769093.2279892,-204056.145,-204246.72,-231168.87,-243504.99,-209125.305,-195918.885
1764769093.2279892,-204025.635,-204216.57,-231117.12,-243453.465,-209087.28,-195866.28
1764769093.2279892,-204009.03,-204200.145,-231129.09,-243460.89,-209090.79,-195871.32
1764769093.2279892,-203933.88,-204125.67,-231133.995,-243452.655,-209058.795,-195861.24
1764769093.2279892,-203860.8,-204053.355,-231136.74,-243442.17,-209021.49,-195851.97
1764769093.2279892,-203851.89,-204045.03,-231168.51,-243468.72,-209028.015,-195880.005
1764769093.2279892,-203867.1,-204060.015,-231191.955,-243492.075,-209043.045,-195905.79
1764769093.2279892,-203924.385,-204116.805,-231217.335,-243523.53,-209080.395,-195939.54
1764769093.2279892,-204028.065,-204219.945,-231262.515,-243581.445,-209156.715,-195998.355
1764769093.2279892,-204070.995,-204262.245,-231240.195,-243570.555,-209168.865,-195987.015
1764769093.2279892,-204071.22,-204262.425,-231191.685,-243528.345,-209149.515,-195945.21
1764769093.274942,-203999.985,-204191.145,-231097.68,-243434.7,-209071.44,-195852.42
1764769093.274942,-203971.23,-204162.39,-231084.135,-243416.52,-209050.47,-195831.765
1764769093.274942,-203910.705,-204102.495,-231102.045,-243421.335,-209031.345,-195834.78
1764769093.274942,-203859.405,-204052.005,-231125.04,-243432.045,-209015.64,-195846.795
1764769093.274942,-203850.18,-204043.23,-231162.345,-243463.365,-209026.08,-195879.96
1764769093.274942,-203889.645,-204082.695,-231216.57,-243517.59,-209069.505,-195936.12
1764769093.274942,-203964.255,-204156.9,-231272.64,-243579.69,-209132.55,-196000.155
1764769093.274942,-203989.635,-204181.785,-231225.84,-243544.77,-209118.87,-195967.62
1764769093.274942,-204036.93,-204228.81,-231191.685,-243521.865,-209125.53,-195946.155
1764769093.2754476,-204082.065,-204273.495,-231197.04,-243534.24,-209160.27,-195958.755
1764769093.2754476,-204024.105,-204214.995,-231122.115,-243460.845,-209096.73,-195884.145
1764769093.2754476,-203979.735,-204170.76,-231097.095,-243429.84,-209061.27,-195850.89
1764769093.2754476,-203916.78,-204108.795,-231116.265,-243434.88,-209042.415,-195854.715
1764769093.2754476,-203871.6,-204064.38,-231152.355,-243458.055,-209036.565,-195878.79
1764769093.2754476,-203869.53,-204062.22,-231196.275,-243496.755,-209053.125,-195919.02
1764769093.2754476,-203908.905,-204101.415,-231244.65,-243546.12,-209093.31,-195970.59
1764769093.2754476,-203983.425,-204175.89,-231299.055,-243606.375,-209155.815,-196032.645
1764769093.2754476,-204010.74,-204202.755,-231256.665,-243576.09,-209145.105,-196004.16
1764769093.2754476,-204050.295,-204241.545,-231215.805,-243546.03,-209143.44,-195975.405
1764769093.2754476,-204046.605,-204237.36,-231158.79,-243496.35,-209117.16,-195925.185
1764769093.2754476,-204021.765,-204212.385,-231112.035,-243449.82,-209084.085,-195877.755
1764769093.2754476,-203998.365,-204189.3,-231117.39,-243450.315,-209080.35,-195876.27
1764769093.2754476,-203919.39,-204111.27,-231114.87,-243434.655,-209042.01,-195859.485
1764769093.2754476,-203857.875,-204050.7,-231131.925,-243438.255,-209017.665,-195864.12
1764769093.3215706,-203846.58,-204039.18,-231164.595,-243464.67,-209023.02,-195892.38
1764769093.3220918,-203854.455,-204047.01,-231172.38,-243473.805,-209025.585,-195904.08
1764769093.3220918,-203903.865,-204096.285,-231184.53,-243492.03,-209051.73,-195925.185
1764769093.3220918,-204017.04,-204208.875,-231244.245,-243563.22,-209140.02,-195997.41
1764769093.3220918,-204045.93,-204237.18,-231206.4,-243536.76,-209139.93,-195972.165
1764769093.3220918,-204080.085,-204270.57,-231192.225,-243529.785,-209153.88,-195963.795
1764769093.3220918,-204066.09,-204256.62,-231173.73,-243511.875,-209141.28,-195942.78
1764769093.3220918,-204050.115,-204241.23,-231184.53,-243518.22,-209141.325,-195946.155
1764769093.3220918,-203974.155,-204165.855,-231189.03,-243509.49,-209108.07,-195935.715
1764769093.3220918,-203925.195,-204117.705,-231212.295,-243521.145,-209092.635,-195948.315
1764769093.3220918,-203908.32,-204101.1,-231241.5,-243543.915,-209093.715,-195972.84
1764769093.3220918,-203875.74,-204068.835,-231208.83,-243510.93,-209054.7,-195943.095
1764769093.3220918,-203917.005,-204109.38,-231205.275,-243513.225,-209066.895,-195948.63
1764769093.3220918,-203987.07,-204178.5,-231206.265,-243526.905,-209102.175,-195963.93
1764769093.3220918,-204051.105,-204241.68,-231198.345,-243530.145,-209132.46,-195967.665
1764769093.3220918,-204105.915,-204296.355,-231219.315,-243558.045,-209180.925,-195995.16
