Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767604.8321428,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8321428,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8321428,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8321428,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8777325,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8777325,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8777325,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8777325,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8777325,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8777325,-3.60136,1.1445,1.05294,0.979916925,-0.03076164,0.12487761
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.31142,1.32762,1.26658,0.97948968,-0.03124992,0.124450365
1764767604.8777325,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.8777325,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.8777325,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.8777325,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.8777325,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.8777325,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.9242108,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.9242108,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.9242108,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.9242108,-3.815,0.79352,1.26658,0.978207945,-0.030822675,0.124572435
1764767604.9242108,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9242108,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9242108,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.47928,1.12924,1.12924,0.97839105,-0.030212325,0.12463347
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9247203,-3.44876,1.11398,1.61756,0.978574155,-0.029968185,0.125060715
1764767604.9712155,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.61662,0.9919,1.2208,0.978818295,-0.03039543,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.6624,1.26658,1.526,0.978818295,-0.03027336,0.124816575
1764767604.971726,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767604.971726,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767604.971726,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767604.971726,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767605.018468,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767605.018468,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767605.018468,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767605.018468,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767605.018972,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767605.018972,-3.31142,0.96138,1.526,0.97839105,-0.031433025,0.12597624
1764767605.018972,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.018972,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.018972,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.018972,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.018972,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.018972,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.018972,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.0194762,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.0194762,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.0194762,-3.03674,0.93086,1.2208,0.97826898,-0.03161613,0.12646452
1764767605.0194762,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0194762,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0194762,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0194762,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0194762,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0194762,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0663638,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0663638,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0663638,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0663638,-2.92992,1.32762,1.17502,0.978696225,-0.03137199,0.126281415
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-2.94518,1.28184,1.43444,0.97814691,-0.03076164,0.126769695
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.0663638,-3.03674,1.08346,1.58704,0.978207945,-0.029968185,0.126525555
1764767605.1116672,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.64714,0.9919,1.48022,0.97875726,-0.030334395,0.126403485
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1121955,-3.70818,1.2055399999999998,1.12924,0.97717035,-0.03076164,0.12585417
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-4.059159999999999,1.03768,0.62566,0.977597595,-0.031310955,0.125304855
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.93708,0.9003399999999999,1.17502,0.978696225,-0.03259269,0.12561003
1764767605.1580358,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.1580358,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.1580358,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.1580358,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.1580358,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.1580358,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.2049794,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.2049794,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.2049794,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.2049794,-3.6624,0.51884,1.41918,0.976498965,-0.03478995,0.125793135
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.37246,-0.1525999999999999,1.17502,0.978574155,-0.03515616,0.12548796
1764767605.2049794,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.2049794,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.2049794,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.205487,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.205487,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.205487,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.205487,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.205487,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.205487,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.205487,-3.38772,-0.19838,0.51884,0.980649345,-0.03442374,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.2046,0.6714399999999999,0.6103999999999999,0.97985589,-0.033752355,0.125060715
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-3.57084,1.32762,0.03052,0.978330015,-0.03198234,0.124328295
1764767605.2503977,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2503977,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2967515,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.25754,0.77826,-0.27468,0.977719665,-0.03039543,0.12377898
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-4.7306,1.11398,-0.18312,0.978818295,-0.03015129,0.124206225
1764767605.2972803,-5.096839999999999,1.34288,0.5341,0.979306575,-0.03039543,0.124938645
1764767605.2972803,-5.096839999999999,1.34288,0.5341,0.979306575,-0.03039543,0.124938645
1764767605.2972803,-5.096839999999999,1.34288,0.5341,0.979306575,-0.03039543,0.124938645
1764767605.297813,-5.096839999999999,1.34288,0.5341,0.979306575,-0.03039543,0.124938645
1764767605.297813,-5.096839999999999,1.34288,0.5341,0.979306575,-0.03039543,0.124938645
