Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769242.7413197,-204166.935,-204399.495,-230032.665,-243225.54,-209456.775,-196134.705
1764769242.7413197,-204249.33,-204481.665,-230081.04,-243280.62,-209521.08,-196191.63
1764769242.7423291,-204273.045,-204504.84,-230051.205,-243260.73,-209521.755,-196173.72
1764769242.7423291,-204324.3,-204555.42,-230055.345,-243271.98,-209550.375,-196184.16
1764769242.7423291,-204357.87,-204589.395,-230079.465,-243298.845,-209583.765,-196208.46
1764769242.7423291,-204285.555,-204516.945,-229998.42,-243217.44,-209507.49,-196126.29
1764769242.7423291,-204215.445,-204447.33,-229951.845,-243163.71,-209449.26,-196072.875
1764769242.7423291,-204180.84,-204413.355,-229987.755,-243187.56,-209451.69,-196097.13
1764769242.7423291,-204160.59,-204393.06,-230021.64,-243213.48,-209456.1,-196124.13
1764769242.7423291,-204128.055,-204360.48,-229999.725,-243190.215,-209424.015,-196103.745
1764769242.788748,-204123.015,-204355.125,-229972.86,-243165.33,-209402.55,-196082.145
1764769242.788748,-204156.225,-204387.75,-229965.165,-243163.98,-209413.35,-196083.135
1764769242.788748,-204218.055,-204449.22,-229970.61,-243178.605,-209447.28,-196098.975
1764769242.788748,-204248.475,-204478.83,-229955.13,-243170.865,-209459.16,-196091.325
1764769242.788748,-204259.185,-204489.63,-229942.305,-243160.74,-209462.04,-196080.21
1764769242.788748,-204274.395,-204505.38,-229969.26,-243187.425,-209488.815,-196104.555
1764769242.788748,-204237.765,-204469.065,-229981.32,-243192.06,-209480.31,-196107.75
1764769242.788748,-204196.05,-204427.89,-230002.65,-243202.905,-209470.365,-196118.82
1764769242.788748,-204175.215,-204407.955,-230027.85,-243222.435,-209470.455,-196138.935
1764769242.788748,-204136.605,-204369.165,-230004.09,-243195.795,-209434.05,-196114.815
1764769242.788748,-204142.86,-204375.24,-229994.325,-243187.335,-209427.12,-196108.83
1764769242.788748,-204225.57,-204457.725,-230043.105,-243243.18,-209491.92,-196165.8
1764769242.788748,-204315.795,-204547.455,-230092.74,-243302.715,-209564.82,-196224.435
1764769242.788748,-204308.28,-204539.625,-230040.495,-243257.445,-209536.74,-196178.67
1764769242.788748,-204309.45,-204540.57,-230013.045,-243232.515,-209524.815,-196152.705
1764769242.789755,-204328.665,-204559.695,-230042.205,-243261.045,-209553.795,-196178.895
1764769242.789755,-204275.745,-204507.63,-230028.255,-243241.2,-209523.195,-196156.98
1764769242.789755,-204170.085,-204402.24,-229971.195,-243173.52,-209439.045,-196090.155
1764769242.789755,-204126.75,-204359.13,-229960.44,-243154.845,-209406.42,-196073.82
1764769242.789755,-204145.02,-204378.03,-230002.965,-243194.265,-209434.995,-196115.175
1764769242.789755,-204163.2,-204396.075,-230019.165,-243212.13,-209449.305,-196134.3
1764769242.789755,-204177.51,-204409.845,-229988.97,-243188.73,-209438.145,-196112.925
1764769242.832138,-204235.65,-204467.445,-229984.56,-243194.085,-209465.01,-196119.27
1764769242.832138,-204260.715,-204491.925,-229968.09,-243184.41,-209473.425,-196109.055
1764769242.832138,-204266.25,-204497.01,-229943.97,-243163.845,-209466.675,-196087.275
1764769242.832138,-204247.89,-204478.56,-229932.315,-243151.155,-209456.235,-196072.83
1764769242.832138,-204194.565,-204425.595,-229912.695,-243124.47,-209421.945,-196044.93
1764769242.832647,-204142.995,-204374.745,-229928.985,-243129.015,-209405.025,-196049.385
1764769242.832647,-204126.84,-204359.085,-229964.4,-243156.87,-209412.315,-196077.78
1764769242.832647,-204148.53,-204380.955,-230007.42,-243198.63,-209441.97,-196120.575
1764769242.832647,-204173.91,-204406.29,-230027.895,-243221.895,-209461.725,-196145.01
1764769242.832647,-204182.64,-204414.84,-229993.335,-243193.95,-209444.985,-196119.18
1764769242.832647,-204223.095,-204455.205,-229972.095,-243180.855,-209453.355,-196107.3
1764769242.832647,-204319.485,-204551.595,-230034.69,-243251.01,-209538.945,-196175.79
1764769242.832647,-204347.97,-204579.855,-230056.155,-243275.985,-209569.455,-196197.48
1764769242.832647,-204300.945,-204532.695,-230011.47,-243230.445,-209525.715,-196150.14
1764769242.832647,-204224.4,-204456.33,-229957.38,-243169.74,-209459.79,-196088.94
1764769242.832647,-204182.64,-204415.2,-229976.82,-243178.11,-209448.945,-196097.265
1764769242.832647,-204168.645,-204401.25,-230009.265,-243204.21,-209455.605,-196124.04
1764769242.832647,-204160.68,-204393.555,-230024.295,-243216.675,-209456.595,-196138.035
1764769242.832647,-204145.515,-204378.525,-229993.47,-243187.065,-209428.56,-196110.9
1764769242.832647,-204230.07,-204462.855,-230041.215,-243241.74,-209493.18,-196166.79
1764769242.8331523,-204305.265,-204537.555,-230075.415,-243285.885,-209553.345,-196211.385
1764769242.8331523,-204315.795,-204547.275,-230043.465,-243261.135,-209545.92,-196186.095
1764769242.8331523,-204329.43,-204560.91,-230034.87,-243254.88,-209548.125,-196176.915
1764769242.8331523,-204349.23,-204581.07,-230063.67,-243283.095,-209575.395,-196202.565
1764769242.883021,-204308.82,-204540.975,-230063.85,-243277.605,-209558.25,-196195.14
1764769242.883021,-204259.14,-204491.295,-230074.38,-243277.965,-209538.765,-196194.915
1764769242.883021,-204221.79,-204454.215,-230084.55,-243280.665,-209521.98,-196198.47
1764769242.883021,-204216.21,-204448.68,-230097.33,-243290.34,-209520.18,-196209.855
1764769242.883021,-204238.215,-204470.955,-230115.465,-243310.455,-209536.965,-196231.32
1764769242.883021,-204241.86,-204474.195,-230070.42,-243272.115,-209511.855,-196195.455
1764769242.883021,-204291.045,-204522.39,-230055.3,-243266.22,-209528.415,-196190.685
1764769242.883021,-204279.705,-204510.375,-229993.515,-243211.095,-209494.17,-196135.56
1764769242.883021,-204286.23,-204516.945,-229964.49,-243185.4,-209484.765,-196109.28
1764769242.883021,-204313.365,-204544.71,-230007.42,-243227.115,-209526.48,-196148.475
1764769242.883021,-204274.17,-204506.28,-230016.825,-243230.085,-209515.995,-196149.105
1764769242.883021,-204209.415,-204442.065,-230018.445,-243219.915,-209484.27,-196138.98
1764769242.883021,-204193.35,-204425.82,-230051.655,-243245.34,-209488.95,-196165.53
1764769242.883021,-204161.445,-204393.96,-230028.84,-243221.31,-209455.965,-196143.615
1764769242.883021,-204145.875,-204378.21,-229990.14,-243184.455,-209423.115,-196109.55
1764769242.883021,-204219.99,-204451.875,-230034.6,-243234.36,-209482.47,-196161.255
1764769242.883021,-204306.21,-204537.42,-230071.14,-243281.97,-209546.1,-196208.73
1764769242.883021,-204290.64,-204521.85,-230004.9,-243222.975,-209506.77,-196149.375
1764769242.883021,-204287.175,-204518.385,-229968.045,-243188.865,-209488.365,-196114.635
1764769242.883021,-204307.02,-204538.41,-229994.19,-243215.055,-209517.48,-196138.665
1764769242.883021,-204270.39,-204502.59,-230005.98,-243219.915,-209509.605,-196141.59
1764769242.883021,-204207.39,-204440.31,-230011.695,-243213.57,-209480.445,-196135.335
1764769242.883021,-204172.29,-204405.48,-230022.72,-243216.945,-209464.47,-196140.42
1764769242.883021,-204190.38,-204423.615,-230058.855,-243251.415,-209488.005,-196177.14
1764769242.9270515,-204203.745,-204436.665,-230065.83,-243260.28,-209494.53,-196187.58
1764769242.9270515,-204262.92,-204495.345,-230092.245,-243293.265,-209535.84,-196222.23
1764769242.9310591,-204272.145,-204504.12,-230040.81,-243251.865,-209513.61,-196181.64
1764769242.9310591,-204245.145,-204476.265,-229946.04,-243163.62,-209451.465,-196095.285
1764769242.9310591,-204257.97,-204488.82,-229930.29,-243149.58,-209453.04,-196081.245
1764769242.9310591,-204282.27,-204513.66,-229966.83,-243185.265,-209490.3,-196115.175
1764769242.9310591,-204250.545,-204482.565,-229979.925,-243192.645,-209486.07,-196120.53
1764769242.9320598,-204179.13,-204411.96,-229968.315,-243170.46,-209444.445,-196098.93
1764769242.9320598,-204149.205,-204382.8,-229986.63,-243180.675,-209435.085,-196110.63
1764769242.9320598,-204161.805,-204395.805,-230022.315,-243214.155,-209455.785,-196145.82
1764769242.9320598,-204177.6,-204411.6,-230031.945,-243225.99,-209464.83,-196159.365
1764769242.9320598,-204186.555,-204419.655,-229993.02,-243193.995,-209445.84,-196129.935
1764769242.9320598,-204243.12,-204475.14,-229987.08,-243197.19,-209470.995,-196134.345
1764769242.9320598,-204304.68,-204536.52,-230016.06,-243232.92,-209524.095,-196170.39
1764769242.9320598,-204315.255,-204547.095,-230012.325,-243232.065,-209530.26,-196167.06
1764769242.9320598,-204327.54,-204559.2,-230038.83,-243257.085,-209553.66,-196189.515
1764769242.9320598,-204289.38,-204521.31,-230048.235,-243259.785,-209542.095,-196189.83
1764769242.9320598,-204237.63,-204470.415,-230061.915,-243262.755,-209522.745,-196192.35
1764769242.933063,-204217.695,-204450.705,-230089.005,-243283.365,-209522.97,-196213.86
1764769242.933063,-204206.94,-204440.22,-230089.545,-243282.69,-209512.89,-196214.85
1764769242.933063,-204223.545,-204456.42,-230096.655,-243291.735,-209520.9,-196226.01
1764769242.933063,-204246.09,-204478.245,-230080.005,-243280.935,-209520.99,-196217.64
1764769242.933063,-204288.75,-204520.905,-230059.125,-243269.64,-209530.755,-196207.695
1764769242.933063,-204286.95,-204518.835,-230003.82,-243221.94,-209503.665,-196160.175
1764769242.975423,-204283.665,-204515.19,-229968.09,-243188.595,-209485.44,-196126.875
1764769242.975423,-204299.055,-204530.445,-229990.545,-243210.555,-209509.605,-196147.17
1764769242.975423,-204255.405,-204486.93,-229994.19,-243206.73,-209494.17,-196141.77
1764769242.975423,-204173.28,-204406.02,-229979.79,-243180.0,-209446.02,-196115.715
1764769242.975423,-204135.795,-204368.67,-229982.085,-243174.645,-209423.745,-196112.925
1764769242.975423,-204160.59,-204393.42,-230022.405,-243214.245,-209453.355,-196154.28
1764769242.975423,-204186.915,-204419.835,-230045.445,-243239.58,-209475.63,-196181.505
1764769242.975423,-204209.19,-204441.75,-230029.965,-243230.085,-209475.99,-196174.215
1764769242.975423,-204271.47,-204503.22,-230033.88,-243243.315,-209509.02,-196188.795
1764769242.975423,-204342.39,-204573.375,-230068.755,-243285.705,-209566.755,-196230.105
1764769242.975423,-204309.495,-204540.255,-230018.22,-243237.96,-209528.28,-196180.785
1764769242.975423,-204232.32,-204462.855,-229921.515,-243139.635,-209439.63,-196083.135
1764769242.975423,-204190.74,-204421.68,-229905.27,-243116.73,-209412.045,-196060.14
1764769242.975423,-204160.095,-204391.845,-229938.615,-243139.635,-209416.23,-196083.405
1764769242.975423,-204115.275,-204347.745,-229946.805,-243139.905,-209398.41,-196086.195
1764769242.9764235,-204138.945,-204371.505,-229991.76,-243182.835,-209427.57,-196129.89
1764769242.9764235,-204178.23,-204410.88,-230029.56,-243222.84,-209463.255,-196170.93
1764769242.9764235,-204221.07,-204453.675,-230033.925,-243234.27,-209484.945,-196184.115
1764769242.9764235,-204264.405,-204496.515,-230018.805,-243228.69,-209498.895,-196178.805
1764769242.9764235,-204305.445,-204536.52,-230019.12,-243235.98,-209522.52,-196185.15
1764769242.9764235,-204307.29,-204538.32,-229996.08,-243215.955,-209514.6,-196163.505
1764769242.9764235,-204289.29,-204520.41,-229983.075,-243202.23,-209502.945,-196147.71
1764769242.9764235,-204208.92,-204440.13,-229928.58,-243140.805,-209436.12,-196085.79
1764769242.9764235,-204154.515,-204386.355,-229935.78,-243135.855,-209412.675,-196081.29
1764769243.0225582,-204144.84,-204377.31,-229975.02,-243168.255,-209425.905,-196114.32
1764769243.023083,-204144.84,-204377.445,-229989.555,-243181.89,-209429.595,-196129.17
1764769243.023083,-204153.48,-204385.815,-229984.65,-243179.01,-209426.76,-196127.955
1764769243.023083,-204218.505,-204450.345,-230013.765,-243215.37,-209473.38,-196165.395
1764769243.023083,-204286.365,-204517.305,-230030.775,-243242.01,-209518.11,-196191.9
1764769243.023083,-204324.12,-204554.97,-230029.695,-243248.355,-209540.835,-196196.49
1764769243.023083,-204325.965,-204556.77,-230008.185,-243229.32,-209532.915,-196175.745
1764769243.023083,-204343.92,-204574.905,-230033.79,-243254.61,-209559.78,-196198.245
1764769243.023083,-204302.25,-204534.045,-230040.495,-243254.295,-209545.92,-196195.32
1764769243.023083,-204241.095,-204473.34,-230048.46,-243250.335,-209518.335,-196190.73
1764769243.023083,-204220.215,-204452.955,-230078.34,-243272.745,-209519.505,-196213.905
1764769243.023083,-204180.255,-204412.995,-230045.49,-243238.32,-209476.665,-196181.685
1764769243.023083,-204180.795,-204413.31,-230022.63,-243217.215,-209459.34,-196163.325
1764769243.023083,-204230.07,-204462.27,-230035.77,-243236.745,-209489.805,-196184.205
1764769243.023083,-204273.99,-204505.515,-230016.69,-243227.52,-209501.775,-196175.745
1764769243.023083,-204311.34,-204542.91,-230010.705,-243229.23,-209522.07,-196176.24
1764769243.023083,-204310.08,-204541.065,-229988.52,-243208.845,-209513.43,-196154.505
1764769243.023083,-204327.315,-204558.795,-230016.645,-243236.295,-209540.97,-196179.66
1764769243.023083,-204286.455,-204518.205,-230018.4,-243232.02,-209525.715,-196173.045
1764769243.023083,-204183.27,-204415.335,-229967.28,-243170.55,-209446.83,-196111.575
1764769243.023083,-204124.77,-204356.88,-229940.73,-243135.405,-209398.455,-196078.815
1764769243.023083,-204160.68,-204392.835,-229999.68,-243192.15,-209444.13,-196136.595
1764769243.0656488,-204174.99,-204407.145,-230007.735,-243202.815,-209452.455,-196148.34
1764769243.0656488,-204242.85,-204474.87,-230037.705,-243240.39,-209500.02,-196186.545
1764769243.066182,-204303.825,-204535.665,-230050.395,-243262.305,-209538.27,-196207.965
1764769243.066182,-204287.805,-204519.15,-229986.495,-243204.795,-209499.3,-196149.96
1764769243.066182,-204287.85,-204518.745,-229956.795,-243176.535,-209485.665,-196120.89
1764769243.066182,-204325.47,-204556.995,-230004.63,-243224.595,-209534.49,-196165.89
1764769243.066182,-204288.255,-204520.32,-230012.595,-243226.755,-209524.725,-196164.945
1764769243.066182,-204221.025,-204453.63,-230011.335,-243213.84,-209489.805,-196151.085
1764769243.066182,-204206.67,-204439.41,-230045.04,-243240.48,-209497.68,-196177.995
1764769243.066182,-204179.805,-204412.59,-230028.12,-243222.84,-209473.245,-196162.11
1764769243.066182,-204187.23,-204420.15,-230017.005,-243214.155,-209464.155,-196153.695
1764769243.066182,-204242.04,-204474.465,-230032.17,-243235.62,-209497.41,-196176.15
1764769243.066182,-204297.84,-204529.41,-230031.18,-243244.035,-209525.13,-196183.98
1764769243.066182,-204331.905,-204563.34,-230023.215,-243243.27,-209542.005,-196181.235
1764769243.066182,-204316.92,-204548.175,-229979.52,-243202.185,-209514.87,-196138.17
1764769243.066182,-204332.805,-204564.555,-229999.77,-243222.345,-209538.45,-196155.315
1764769243.066182,-204284.7,-204516.72,-229996.395,-243211.905,-209516.175,-196141.905
1764769243.066182,-204197.535,-204429.87,-229971.465,-243174.6,-209458.215,-196104.24
1764769243.066182,-204140.205,-204372.855,-229947.48,-243143.055,-209411.73,-196074.225
1764769243.066182,-204166.215,-204399.09,-229986.54,-243180.855,-209441.655,-196112.79
1764769243.0676138,-204190.605,-204423.345,-230003.55,-243200.52,-209460.96,-196132.95
1764769243.0676138,-204235.29,-204467.49,-230013.36,-243216.27,-209487.33,-196149.915
1764769243.113138,-204296.355,-204528.105,-230017.365,-243230.22,-209520.09,-196163.64
1764769243.113138,-204326.82,-204557.895,-230004.54,-243225.09,-209533.05,-196156.71
1764769243.113138,-204323.355,-204554.25,-229978.755,-243201.375,-209521.71,-196130.88
1764769243.113659,-204334.02,-204565.23,-229997.61,-243219.33,-209542.05,-196146.45
1764769243.113659,-204273.315,-204504.75,-229976.145,-243192.015,-209506.14,-196117.695
1764769243.113659,-204195.69,-204427.53,-229947.885,-243153.315,-209448.765,-196077.96
1764769243.113659,-204174.315,-204406.74,-229969.17,-243167.13,-209445.39,-196092.09
1764769243.113659,-204183.315,-204416.055,-230002.965,-243198.09,-209466.675,-196125.21
1764769243.113659,-204175.755,-204408.09,-229986.99,-243184.005,-209452.23,-196113.105
1764769243.113659,-204236.055,-204467.715,-230006.115,-243210.33,-209488.095,-196139.88
1764769243.113659,-204309.09,-204540.12,-230029.29,-243242.91,-209536.245,-196171.065
1764769243.113659,-204344.955,-204575.85,-230025.87,-243246.69,-209556.99,-196173.765
1764769243.113659,-204274.305,-204504.84,-229918.815,-243142.65,-209469.015,-196069.14
1764769243.113659,-204255.315,-204486.075,-229889.115,-243111.015,-209443.995,-196035.93
1764769243.113659,-204234.165,-204465.42,-229913.73,-243128.655,-209451.06,-196051.095
1764769243.114693,-204174.45,-204406.335,-229924.215,-243127.305,-209427.84,-196049.475
1764769243.114693,-204130.305,-204362.505,-229924.17,-243120.465,-209404.71,-196044.885
1764769243.114693,-204158.34,-204390.765,-229966.56,-243162.0,-209435.265,-196086.69
1764769243.114693,-204168.78,-204401.115,-229973.175,-243170.505,-209444.04,-196097.85
1764769243.114693,-204210.945,-204443.01,-229975.02,-243179.055,-209462.805,-196107.705
1764769243.114693,-204237.0,-204468.48,-229942.08,-243155.34,-209455.965,-196082.955
1764769243.114693,-204269.22,-204500.205,-229919.13,-243139.41,-209462.13,-196066.53
1764769243.114693,-204311.295,-204542.28,-229948.92,-243172.485,-209504.97,-196097.22
1764769243.114693,-204333.93,-204565.005,-229985.865,-243209.115,-209541.105,-196130.745
1764769243.114693,-204286.185,-204517.89,-229986.855,-243202.905,-209520.81,-196122.06
1764769243.114693,-204223.77,-204456.06,-229993.335,-243197.19,-209491.92,-196115.94
1764769243.160579,-204183.0,-204415.965,-229995.63,-243192.06,-209468.34,-196112.295
1764769243.160579,-204180.795,-204413.895,-230007.06,-243202.455,-209469.285,-196124.58
1764769243.160579,-204168.465,-204401.25,-229974.48,-243172.08,-209441.295,-196096.5
1764769243.160579,-204250.68,-204483.105,-230023.215,-243227.25,-209505.825,-196152.885
1764769243.160579,-204334.965,-204567.03,-230070.15,-243283.23,-209574.405,-196207.83
1764769243.160579,-204325.83,-204557.4,-230010.255,-243231.12,-209540.385,-196155.225
1764769243.160579,-204310.62,-204542.145,-229960.935,-243184.185,-209509.11,-196107.75
1764769243.160579,-204332.625,-204564.33,-229993.11,-243215.415,-209542.365,-196136.775
1764769243.160579,-204290.145,-204522.3,-229995.0,-243210.915,-209526.075,-196130.16
1764769243.161091,-204201.18,-204433.74,-229960.755,-243166.32,-209462.58,-196085.835
1764769243.161091,-204144.75,-204377.49,-229936.95,-243134.955,-209416.77,-196056.45
1764769243.161091,-204157.395,-204390.18,-229974.345,-243168.345,-209439.72,-196092.54
1764769243.161091,-204171.66,-204404.625,-229982.805,-243179.505,-209449.26,-196105.68
1764769243.161091,-204254.28,-204486.66,-230027.715,-243232.155,-209510.46,-196158.645
1764769243.161091,-204328.395,-204560.505,-230058.495,-243272.565,-209565.765,-196198.425
1764769243.161091,-204327.045,-204558.21,-230010.93,-243231.705,-209544.75,-196157.61
1764769243.161091,-204352.83,-204583.455,-230012.775,-243237.06,-209560.005,-196160.355
1764769243.161091,-204366.69,-204597.765,-230039.055,-243262.89,-209584.305,-196182.99
1764769243.161091,-204323.49,-204555.195,-230045.13,-243261.54,-209569.14,-196179.345
1764769243.161091,-204206.94,-204439.275,-229988.34,-243192.33,-209479.95,-196110.63
1764769243.161091,-204149.43,-204382.26,-229959.495,-243155.565,-209430.045,-196076.52
1764769243.161091,-204148.89,-204381.36,-229967.775,-243162.27,-209430.495,-196085.88
1764769243.2065506,-204174.045,-204406.29,-229980.555,-243177.525,-209446.56,-196102.755
1764769243.2065506,-204205.995,-204437.655,-229973.085,-243177.03,-209457.36,-196104.15
1764769243.2065506,-204242.04,-204473.115,-229945.545,-243158.49,-209460.015,-196086.465
1764769243.2065506,-204321.285,-204552.27,-229990.77,-243210.6,-209527.83,-196137.27
1764769243.2065506,-204350.85,-204582.105,-230014.395,-243237.06,-209560.905,-196161.03
1764769243.2065506,-204362.505,-204593.85,-230036.94,-243260.055,-209583.045,-196181.01
1764769243.2065506,-204312.69,-204544.53,-230031.27,-243247.77,-209557.755,-196166.34
1764769243.2065506,-204192.99,-204425.37,-229968.27,-243172.35,-209463.03,-196092.18
1764769243.2065506,-204128.865,-204361.38,-229932.54,-243128.07,-209405.61,-196050.915
1764769243.2070549,-204168.825,-204401.16,-229989.87,-243184.14,-209451.915,-196108.335
1764769243.2070549,-204205.14,-204437.385,-230025.375,-243222.345,-209486.34,-196147.395
1764769243.2070549,-204226.92,-204458.67,-230004.72,-243209.205,-209484.675,-196136.28
1764769243.2070549,-204278.715,-204509.925,-229995.27,-243209.25,-209505.195,-196137.0
1764769243.2070549,-204351.795,-204582.87,-230036.76,-243257.355,-209568.33,-196183.98
1764769243.2070549,-204348.69,-204579.9,-230024.205,-243247.32,-209566.845,-196172.505
1764769243.2070549,-204329.205,-204560.82,-229999.815,-243223.2,-209544.345,-196145.82
1764769243.2070549,-204290.73,-204522.795,-230005.44,-243221.535,-209530.125,-196142.085
1764769243.2070549,-204223.14,-204455.97,-230005.845,-243209.655,-209496.015,-196130.07
1764769243.2070549,-204193.26,-204426.09,-230023.215,-243219.42,-209486.115,-196141.095
1764769243.2070549,-204157.62,-204390.405,-229993.695,-243188.145,-209448.315,-196112.61
1764769243.2070549,-204161.805,-204394.365,-229976.82,-243173.34,-209436.975,-196100.37
1764769243.2070549,-204181.245,-204413.445,-229953.42,-243156.24,-209432.97,-196085.79
1764769243.2070549,-204235.785,-204467.67,-229945.725,-243157.77,-209456.01,-196088.4
1764769243.2070549,-204261.975,-204493.905,-229929.12,-243148.635,-209465.46,-196078.095
1764769243.2534635,-204276.645,-204508.215,-229924.17,-243145.755,-209474.19,-196074.27
1764769243.2534635,-204303.555,-204535.17,-229967.19,-243187.695,-209515.41,-196113.915
1764769243.2534635,-204275.34,-204507.45,-229986.405,-243200.97,-209514.825,-196124.85
1764769243.2534635,-204237.27,-204469.92,-230014.755,-243219.69,-209510.73,-196142.94
1764769243.2534635,-204210.315,-204443.415,-230042.52,-243239.58,-209508.39,-196163.64
1764769243.2534635,-204205.68,-204438.96,-230059.665,-243253.98,-209510.46,-196180.02
1764769243.2534635,-204213.78,-204446.97,-230056.155,-243252.315,-209507.625,-196180.56
1764769243.2534635,-204238.62,-204471.405,-230036.67,-243240.255,-209506.455,-196170.48
1764769243.2534635,-204270.84,-204503.31,-230008.725,-243220.32,-209506.77,-196151.985
1764769243.2534635,-204355.215,-204587.82,-230056.92,-243276.3,-209578.005,-196206.84
