Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768618.5353014,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5353014,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5353014,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5353014,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5353014,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5353014,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5353014,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5363102,-4.13546,-0.0762999999999999,0.18312,0.977963805,-0.00170898,0.12915006
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.440659999999999,0.24416,0.09156,0.97887933,-0.00073242,0.12744108
1764768618.5363102,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.5363102,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.5363102,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.5363102,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.5363102,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.5363102,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.578998,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.578998,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.578998,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.578998,-4.4254,0.56462,0.24416,0.978818295,-0.001892085,0.125671065
1764768618.578998,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.578998,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.578998,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.578998,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.578998,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.578998,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.5800123,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.5800123,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.5800123,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.5800123,-4.15072,1.23606,0.27468,0.978207945,-0.00207519,0.12622038
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.5800123,-3.76922,0.56462,0.27468,0.9777807,-0.00280761,0.12536589
1764768618.627269,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.627269,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.627269,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.627269,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.627269,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.627269,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.627269,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.6282768,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.6282768,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.6282768,-3.70818,1.2971,0.7019599999999999,0.97790277,-0.00317382,0.12512175
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-3.55558,1.6022999999999998,0.71722,0.97802484,-0.003356925,0.125060715
1764768618.6282768,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.6282768,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.6711423,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-2.86888,1.81594,0.24416,0.97826898,-0.00256347,0.12536589
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.671653,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.6730795,-3.31142,2.04484,-0.03052,0.9790014,-0.002380365,0.12622038
1764768618.6730795,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.6730795,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.6730795,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.6730795,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.6730795,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.6730795,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.722627,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.722627,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.722627,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.722627,-3.46402,2.60946,-0.6867,0.97912347,-0.00158691,0.12658659
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.052,2.45686,0.0,0.97790277,-0.0012207,0.127990395
1764768618.722627,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.722627,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.723638,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.723638,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.723638,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.723638,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.723638,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.723638,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.7656956,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.7656956,-3.32668,2.04484,-0.77826,0.977109315,-0.00024414,0.128478675
1764768618.7656956,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7656956,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7662263,-3.52506,1.92276,-0.73248,0.976010685,0.000915525,0.128966955
1764768618.7672365,-3.63188,1.6022999999999998,-0.79352,0.97680414,0.001037595,0.12951627
1764768618.7672365,-3.63188,1.6022999999999998,-0.79352,0.97680414,0.001037595,0.12951627
1764768618.7672365,-3.63188,1.6022999999999998,-0.79352,0.97680414,0.001037595,0.12951627
1764768618.7672365,-3.63188,1.6022999999999998,-0.79352,0.97680414,0.001037595,0.12951627
