Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764769086.6127586,-4.15072,-0.1678599999999999,-0.03052,0.978452085,-0.03881826,0.133971825
1764769086.6127586,-4.15072,-0.1678599999999999,-0.03052,0.978452085,-0.03881826,0.133971825
1764769086.6127586,-4.15072,-0.1678599999999999,-0.03052,0.978452085,-0.03881826,0.133971825
1764769086.6127586,-4.15072,-0.1678599999999999,-0.03052,0.978452085,-0.03881826,0.133971825
1764769086.6127586,-4.15072,-0.1678599999999999,-0.03052,0.978452085,-0.03881826,0.133971825
1764769086.6127586,-4.15072,-0.1678599999999999,-0.03052,0.978452085,-0.03881826,0.133971825
1764769086.6127586,-4.15072,-0.1678599999999999,-0.03052,0.978452085,-0.03881826,0.133971825
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.7387,-0.3051999999999999,-0.03052,0.97790277,-0.03918447,0.13391079
1764769086.6127586,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6127586,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6127586,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6127586,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6127586,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6127586,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6587632,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6587632,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6587632,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6587632,-3.46402,-0.6714399999999999,-0.03052,0.9777807,-0.03942861,0.132873195
1764769086.6587632,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6587632,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-3.69292,-0.77826,0.13734,0.978330015,-0.03771963,0.132384915
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.6592703,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.7053182,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.7053182,-4.07442,0.2289,-0.4578,0.97814691,-0.03698721,0.132140775
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.28806,0.42728,-0.8392999999999999,0.97802484,-0.03503409,0.131652495
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7053182,-4.715339999999999,0.54936,-0.54936,0.977597595,-0.03430167,0.13122525
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.1884,0.42728,-0.56462,0.977353455,-0.034484775,0.131042145
1764769086.7517076,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7517076,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7517076,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7517076,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7517076,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7522254,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7522254,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7522254,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7522254,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7522254,-5.20366,0.39676,-0.13734,0.97741449,-0.034606845,0.131042145
1764769086.7522254,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7522254,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7522254,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7522254,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7980697,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7980697,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7980697,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7980697,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7980697,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7980697,-4.959499999999999,0.0762999999999999,0.21364,0.978330015,-0.03515616,0.13085904
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
1764769086.7980697,-4.70008,0.0762999999999999,-0.04578,0.97839105,-0.036682035,0.13110318
