Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767136.8625426,-1.38866,2.92992,1.87698,0.98693595,0.03723135,0.077453415
1764767136.8625426,-1.38866,2.92992,1.87698,0.98693595,0.03723135,0.077453415
1764767136.8625426,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.8625426,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.8625426,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.8625426,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.863541,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.863541,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.863541,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.863541,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.863541,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.863541,-2.02958,3.25038,3.3572,0.987241125,0.039489645,0.077331345
1764767136.863541,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.863541,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-2.96044,3.2046,4.51696,0.986142495,0.04003896,0.07751445
1764767136.9058096,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9058096,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9058096,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.60136,2.7468,5.98192,0.984921795,0.036559965,0.076598925
1764767136.9072113,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.9072113,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.9072113,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.907718,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.907718,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.907718,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.9542348,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.9542348,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.9542348,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.9542348,-3.052,2.45686,5.93614,0.98534904,0.032287515,0.07678203
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-2.01432,1.70912,6.28712,0.9838842,0.02734368,0.078307905
1764767136.9542348,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9542348,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9542348,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9542348,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9547594,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9547594,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9547594,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9547594,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9547594,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767136.9547594,-0.763,1.81594,5.46308,0.98315178,0.021911565,0.078674115
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.44254,1.73964,3.7387,0.983334885,0.017883255,0.079772745
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.85456,1.00716,1.70912,0.983090745,0.018005325,0.080138955
1764767137.0003006,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0003006,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0003006,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0003006,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0492213,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0492213,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0492213,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0492213,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0492213,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0492213,0.41202,0.12208,1.05294,0.98339592,0.02172846,0.08081034
1764767137.0492213,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0492213,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0492213,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-0.12208,-0.06104,1.25132,0.98205315,0.02380365,0.080505165
1764767137.0497277,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0497277,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0497277,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0497277,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0497277,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0497277,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0945506,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0945506,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0945506,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0945506,-1.69386,-0.7019599999999999,2.04484,0.981015555,0.02673333,0.080016885
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-2.85362,-1.6022999999999998,2.22796,0.9814428,0.030334395,0.078796185
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.0945506,-4.25754,-2.04484,3.29616,0.98400627,0.032775795,0.078429975
1764767137.1421976,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1421976,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1421976,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1421976,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1421976,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1421976,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1432111,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1432111,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1432111,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1432111,-4.77638,-1.05294,4.059159999999999,0.98681388,0.03222648,0.07739238
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-4.10494,-0.36624,4.66956,0.987851475,0.02966301,0.07617168
1764767137.1432111,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1432111,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-3.03674,0.42728,4.83742,0.98815665,0.02490228,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-2.27374,0.77826,4.440659999999999,0.987119055,0.02246088,0.075134085
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.1896012,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.23726,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.23726,-1.78542,0.54936,4.0439,0.986386635,0.01928706,0.07470684
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.48022,1.2055399999999998,4.1965,0.985898355,0.018127395,0.07434063
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.23726,-1.25132,1.84646,4.0439,0.98595939,0.01794429,0.07385235
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-1.64808,1.86172,3.87604,0.98608146,0.018005325,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-2.01432,1.51074,2.7468,0.986752845,0.02001948,0.073425105
1764767137.2857358,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.2857358,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.2857358,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.2857358,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.3320894,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.3320894,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.3320894,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.3320894,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.3320894,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.3320894,-3.6624,1.23606,3.08252,0.98669181,0.021789495,0.07385235
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-3.95234,0.9919,3.8913,0.98644767,0.02221674,0.074401665
1764767137.3320894,-4.303319999999999,0.54936,4.02864,0.984677655,0.020324655,0.074889945
