Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768543.957344,-207146.16,-207237.51,-225901.89,-236623.995,-211797.405,-198405.45
1764768543.957344,-207169.605,-207261.54,-225941.445,-236663.055,-211827.51,-198443.88
1764768543.957344,-207210.96,-207303.03,-225987.39,-236710.935,-211870.44,-198490.275
1764768543.957344,-207253.44,-207345.51,-226024.83,-236750.895,-211910.31,-198529.11
1764768543.957344,-207278.19,-207369.99,-226026.945,-236758.05,-211923.585,-198534.87
1764768543.957344,-207292.14,-207383.445,-226011.33,-236746.53,-211922.955,-198523.035
1764768543.957344,-207287.865,-207379.08,-225996.165,-236732.895,-211914.585,-198508.635
1764768543.957344,-207270.63,-207362.025,-225966.51,-236703.915,-211890.645,-198479.205
1764768543.957344,-207253.305,-207344.97,-225961.965,-236697.615,-211881.735,-198471.465
1764768543.957344,-207163.98,-207255.915,-225894.555,-236623.95,-211801.365,-198398.34
1764768543.957344,-207130.14,-207221.625,-225876.195,-236600.415,-211771.89,-198375.705
1764768543.957344,-207154.62,-207246.105,-225922.095,-236643.93,-211807.755,-198419.895
1764768543.957344,-207182.97,-207274.545,-225958.545,-236681.145,-211840.785,-198457.695
1764768543.957344,-207226.35,-207317.79,-225993.915,-236720.115,-211880.655,-198497.205
1764768544.0037816,-207195.84,-207287.145,-225925.245,-236656.89,-211828.995,-198435.6
1764768544.0047877,-207207.99,-207298.98,-225897.3,-236632.23,-211820.085,-198412.965
1764768544.0047877,-207260.64,-207351.315,-225944.595,-236681.595,-211874.715,-198461.7
1764768544.0047877,-207220.05,-207310.68,-225904.095,-236640.96,-211836.87,-198420.66
1764768544.0047877,-207171.0,-207261.54,-225856.845,-236590.785,-211787.73,-198370.98
1764768544.0047877,-207157.86,-207249.165,-225885.78,-236612.43,-211797.765,-198393.165
1764768544.0047877,-207152.955,-207245.07,-225924.165,-236645.235,-211815.045,-198427.005
1764768544.0047877,-207124.245,-207216.585,-225903.195,-236623.59,-211787.37,-198407.745
1764768544.0047877,-207118.395,-207210.33,-225882.045,-236603.385,-211769.415,-198390.735
1764768544.0047877,-207177.075,-207269.01,-225930.87,-236655.72,-211824.405,-198444.6
1764768544.0047877,-207250.29,-207342.27,-225985.815,-236716.74,-211891.185,-198505.89
1764768544.0047877,-207273.33,-207365.13,-225991.755,-236727.27,-211908.15,-198516.42
1764768544.0047877,-207270.09,-207361.845,-225974.385,-236710.89,-211898.43,-198500.49
1764768544.0047877,-207295.065,-207386.505,-226001.745,-236739.015,-211927.32,-198528.12
1764768544.0047877,-207259.56,-207351.315,-225985.05,-236719.62,-211902.525,-198508.635
1764768544.0047877,-207194.58,-207286.785,-225958.23,-236685.06,-211855.815,-198476.055
1764768544.0047877,-207148.545,-207240.705,-225943.47,-236663.505,-211822.155,-198458.055
1764768544.0047877,-207176.175,-207268.47,-225987.48,-236706.57,-211855.815,-198503.865
1764768544.0047877,-207207.36,-207300.015,-226019.61,-236741.58,-211886.64,-198540.855
1764768544.0047877,-207240.345,-207333.225,-226045.665,-236770.2,-211915.665,-198571.5
1764768544.0047877,-207207.63,-207299.79,-225977.67,-236706.84,-211861.845,-198510.93
1764768544.0047877,-207187.92,-207279.315,-225907.695,-236641.5,-211814.19,-198449.055
1764768544.0047877,-207196.695,-207288.045,-225898.56,-236633.895,-211815.855,-198443.295
1764768544.0047877,-207176.445,-207267.48,-225877.41,-236612.7,-211797.405,-198423.72
1764768544.0502331,-207133.74,-207225.045,-225839.115,-236572.065,-211757.22,-198385.245
1764768544.0502331,-207126.72,-207218.655,-225870.615,-236597.58,-211772.385,-198412.74
1764768544.0502331,-207124.11,-207216.63,-225908.865,-236631.24,-211791.015,-198448.47
1764768544.0502331,-207090.855,-207183.645,-225892.665,-236612.655,-211765.77,-198434.7
1764768544.0502331,-207090.18,-207182.565,-225884.43,-236604.915,-211756.68,-198430.695
1764768544.0502331,-207159.03,-207251.37,-225943.605,-236667.735,-211819.275,-198495.0
1764768544.0502331,-207220.995,-207312.93,-225986.31,-236716.11,-211872.915,-198544.14
1764768544.0518095,-207224.775,-207316.53,-225969.03,-236703.33,-211867.515,-198532.17
1764768544.0518095,-207210.33,-207301.725,-225929.925,-236666.565,-211839.93,-198496.8
1764768544.0518095,-207235.26,-207326.43,-225960.705,-236696.445,-211870.98,-198527.58
1764768544.0518095,-207210.06,-207301.59,-225954.945,-236688.345,-211856.67,-198519.345
1764768544.0518095,-207130.185,-207222.03,-225906.57,-236632.68,-211790.925,-198466.065
1764768544.0518095,-207097.965,-207189.72,-225899.325,-236619.63,-211767.93,-198456.165
1764768544.0518095,-207143.46,-207235.44,-225962.325,-236682.54,-211822.605,-198521.145
1764768544.0518095,-207173.475,-207265.095,-225998.595,-236720.835,-211855.365,-198560.745
1764768544.0518095,-207132.435,-207223.605,-225933.57,-236658.735,-211798.62,-198501.3
1764768544.0518095,-207162.855,-207253.575,-225920.295,-236650.455,-211804.245,-198495.27
1764768544.0518095,-207205.155,-207295.965,-225943.47,-236677.995,-211841.01,-198522.945
1764768544.0518095,-207207.63,-207298.35,-225934.065,-236670.39,-211839.66,-198515.295
1764768544.0518095,-207176.22,-207266.895,-225894.285,-236631.195,-211804.83,-198476.64
1764768544.0525427,-207117.63,-207208.215,-225832.815,-236567.61,-211743.495,-198413.46
1764768544.0525427,-207107.235,-207198.18,-225863.73,-236590.965,-211755.915,-198437.67
1764768544.0525427,-207107.775,-207199.44,-225907.92,-236629.44,-211778.64,-198477.495
1764768544.0525427,-207141.93,-207233.505,-225961.695,-236683.035,-211822.02,-198532.08
1764768544.098579,-207178.515,-207270.18,-226005.165,-236728.305,-211861.44,-198578.115
1764768544.098579,-207169.83,-207260.955,-225981.18,-236707.47,-211843.125,-198558.315
1764768544.098579,-207193.86,-207284.85,-225969.255,-236699.955,-211846.32,-198551.745
1764768544.098579,-207234.315,-207325.395,-225985.995,-236721.645,-211877.055,-198573.12
1764768544.098579,-207226.71,-207317.52,-225960.84,-236698.83,-211861.8,-198549.405
1764768544.098579,-207223.74,-207314.37,-225957.015,-236694.645,-211860.36,-198544.23
1764768544.098579,-207197.55,-207288.405,-225942.93,-236678.49,-211841.19,-198527.22
1764768544.098579,-207176.175,-207267.57,-225956.43,-236686.005,-211837.77,-198534.555
1764768544.098579,-207164.7,-207256.545,-225980.235,-236705.355,-211843.53,-198554.22
1764768544.098579,-207177.12,-207269.19,-226012.77,-236736.045,-211864.635,-198585.675
1764768544.098579,-207197.415,-207289.53,-226038.825,-236763.045,-211886.01,-198612.45
1764768544.098579,-207178.065,-207269.865,-225997.965,-236725.29,-211852.305,-198575.415
1764768544.099589,-207201.51,-207292.32,-225979.02,-236711.655,-211851.72,-198562.59
1764768544.099589,-207239.58,-207330.3,-225994.995,-236732.13,-211881.825,-198581.58
1764768544.099589,-207243.945,-207334.395,-225987.075,-236725.515,-211881.825,-198573.75
1764768544.099589,-207262.98,-207353.655,-226012.23,-236750.355,-211906.665,-198596.79
1764768544.099589,-207233.55,-207324.45,-225999.225,-236735.55,-211886.55,-198579.375
1764768544.099589,-207133.695,-207225.09,-225920.34,-236650.275,-211794.84,-198494.73
1764768544.099589,-207083.385,-207174.78,-225885.465,-236608.965,-211747.5,-198455.58
1764768544.099589,-207081.405,-207172.53,-225894.645,-236616.345,-211749.615,-198464.31
1764768544.1421323,-207105.975,-207197.235,-225915.75,-236638.53,-211770.63,-198486.585
1764768544.1421323,-207168.615,-207259.47,-225971.415,-236697.795,-211831.155,-198545.22
1764768544.1421323,-207223.74,-207314.37,-226006.11,-236738.79,-211877.64,-198584.28
1764768544.1421323,-207204.93,-207295.47,-225955.98,-236692.53,-211842.45,-198536.85
1764768544.1421323,-207198.135,-207288.54,-225927.405,-236664.63,-211824.72,-198508.41
1764768544.1421323,-207216.855,-207307.44,-225947.16,-236684.925,-211846.68,-198526.23
1764768544.1421323,-207173.43,-207264.195,-225921.195,-236655.405,-211812.84,-198494.865
1764768544.1421323,-207128.925,-207220.23,-225914.445,-236641.365,-211789.71,-198481.995
1764768544.1421323,-207097.605,-207189.405,-225911.835,-236633.625,-211769.865,-198474.255
1764768544.1421323,-207113.22,-207205.38,-225939.645,-236661.03,-211791.105,-198502.38
1764768544.1421323,-207135.135,-207227.115,-225960.795,-236683.53,-211809.51,-198524.205
1764768544.1421323,-207180.405,-207271.845,-225995.13,-236721.465,-211850.55,-198562.365
1764768544.1421323,-207217.665,-207308.88,-226002.96,-236735.73,-211872.015,-198575.595
1764768544.1421323,-207221.895,-207313.02,-225981.225,-236718.135,-211864.59,-198557.055
1764768544.14316,-207221.85,-207312.57,-225959.49,-236698.2,-211851.855,-198535.185
1764768544.14316,-207252.045,-207342.855,-225992.34,-236731.725,-211886.505,-198566.46
1764768544.14316,-207220.05,-207311.49,-225982.845,-236719.125,-211867.92,-198551.88
1764768544.14316,-207180.9,-207272.79,-225985.905,-236714.265,-211849.83,-198547.425
1764768544.14316,-207166.905,-207259.065,-226009.935,-236732.76,-211853.115,-198566.865
1764768544.14316,-207124.47,-207216.27,-225970.875,-236693.07,-211807.89,-198528.525
1764768544.14316,-207117.405,-207208.935,-225945.585,-236669.22,-211787.055,-198506.925
1764768544.14316,-207174.33,-207265.725,-225989.64,-236716.74,-211838.355,-198555.75
1764768544.14316,-207233.01,-207324.045,-226027.755,-236760.795,-211888.89,-198599.445
1764768544.14316,-207211.95,-207302.76,-225980.775,-236718.09,-211855.59,-198556.695
1764768544.1891646,-207213.84,-207304.38,-225956.61,-236696.04,-211843.485,-198535.05
1764768544.1891646,-207246.24,-207336.825,-225996.885,-236736.405,-211884.705,-198574.47
1764768544.1891646,-207219.195,-207310.05,-225995.58,-236731.635,-211873.23,-198568.665
1764768544.1891646,-207123.525,-207214.785,-225930.375,-236659.14,-211790.295,-198498.105
1764768544.1891646,-207077.445,-207168.93,-225901.89,-236624.85,-211748.58,-198467.19
1764768544.1891646,-207064.71,-207156.015,-225892.395,-236614.995,-211735.215,-198459.945
1764768544.1891646,-207077.355,-207168.21,-225893.655,-236617.695,-211739.355,-198464.895
1764768544.1891646,-207135.855,-207227.07,-225943.425,-236670.705,-211795.245,-198519.255
1764768544.1891646,-207196.11,-207287.19,-225983.52,-236717.01,-211847.58,-198565.38
1764768544.1891646,-207240.03,-207330.84,-226011.645,-236749.32,-211886.235,-198597.195
1764768544.1891646,-207243.36,-207333.99,-226010.07,-236749.23,-211889.07,-198596.025
1764768544.1891646,-207232.695,-207323.46,-225991.755,-236731.365,-211874.895,-198577.845
1764768544.1891646,-207207.63,-207298.755,-225982.98,-236720.475,-211859.955,-198566.01
1764768544.1891646,-207163.395,-207255.24,-225979.065,-236708.64,-211835.79,-198555.03
1764768544.1891646,-207154.755,-207246.555,-226007.46,-236731.635,-211843.845,-198579.15
1764768544.1891646,-207133.245,-207225.09,-225993.24,-236716.965,-211822.29,-198566.37
1764768544.1891646,-207125.955,-207217.53,-225971.1,-236695.95,-211803.165,-198547.83
1764768544.1891646,-207123.48,-207215.055,-225947.385,-236675.205,-211788.45,-198529.11
1764768544.1891646,-207148.14,-207239.265,-225934.11,-236666.52,-211792.77,-198522.18
1764768544.1891646,-207181.215,-207272.025,-225942.3,-236679.84,-211818.645,-198536.355
1764768544.1891646,-207197.91,-207288.675,-225946.215,-236685.96,-211829.31,-198541.215
1764768544.1891646,-207226.485,-207317.565,-225982.125,-236721.96,-211864.41,-198575.46
1764768544.1891646,-207205.47,-207296.55,-225981.72,-236719.44,-211855.68,-198571.32
1764768544.1891646,-207168.57,-207260.055,-225985.05,-236715.39,-211838.58,-198567.36
1764768544.2360144,-207168.3,-207259.92,-226023.345,-236748.33,-211856.355,-198601.02
1764768544.2360144,-207152.82,-207244.53,-226016.955,-236741.67,-211842.765,-198595.665
1764768544.2360144,-207135.09,-207226.98,-225983.745,-236709.36,-211812.57,-198565.47
1764768544.2360144,-207122.13,-207213.93,-225945.54,-236674.44,-211784.265,-198531.72
1764768544.2365212,-207152.415,-207243.63,-225932.58,-236667.015,-211791.105,-198525.06
1764768544.2365212,-207155.655,-207246.42,-225905.76,-236644.38,-211781.43,-198501.93
1764768544.2365212,-207150.84,-207241.74,-225880.74,-236620.395,-211767.57,-198477.54
1764768544.2365212,-207194.805,-207285.57,-225934.29,-236673.63,-211821.12,-198529.515
1764768544.2365212,-207177.3,-207268.425,-225939.87,-236677.095,-211818.645,-198531.045
1764768544.2365212,-207141.57,-207233.19,-225945.855,-236676.06,-211804.515,-198529.695
1764768544.2365212,-207136.755,-207228.6,-225979.605,-236704.5,-211817.34,-198558.36
1764768544.2365212,-207096.48,-207188.685,-225941.13,-236666.07,-211773.78,-198521.37
1764768544.2365212,-207096.93,-207189.045,-225924.3,-236650.455,-211761.945,-198507.33
1764768544.2365212,-207154.89,-207246.87,-225977.04,-236705.355,-211818.87,-198562.59
1764768544.2365212,-207196.965,-207288.72,-225994.365,-236728.62,-211849.335,-198585.54
1764768544.2365212,-207211.32,-207302.04,-225975.645,-236714.58,-211847.265,-198571.275
1764768544.2365212,-207198.855,-207289.215,-225951.57,-236691.9,-211831.11,-198547.74
1764768544.2365212,-207131.805,-207221.94,-225864.63,-236604.6,-211752.315,-198460.89
1764768544.2365212,-207112.545,-207202.86,-225850.59,-236588.04,-211736.655,-198444.015
1764768544.2365212,-207087.12,-207177.93,-225867.465,-236597.49,-211734.855,-198453.78
1764768544.2365212,-207092.88,-207184.05,-225908.37,-236634.255,-211758.3,-198491.13
1764768544.2365212,-207066.24,-207157.5,-225890.955,-236616.435,-211734.63,-198474.75
1764768544.2365212,-207068.625,-207159.57,-225883.62,-236609.595,-211728.33,-198469.62
1764768544.2365212,-207087.12,-207177.795,-225884.295,-236613.645,-211737.645,-198474.93
1764768544.28255,-207131.49,-207221.985,-225893.385,-236628.72,-211764.105,-198490.59
1764768544.28255,-207192.375,-207283.095,-225939.015,-236678.895,-211821.525,-198539.1
1764768544.28255,-207224.19,-207315.27,-225968.4,-236710.395,-211856.13,-198568.8
1764768544.28255,-207191.655,-207282.15,-225933.795,-236675.925,-211823.73,-198533.7
1764768544.2830613,-207130.455,-207221.04,-225877.905,-236616.165,-211763.61,-198474.435
1764768544.2830613,-207114.21,-207205.29,-225904.86,-236635.515,-211769.865,-198494.28
1764768544.2830613,-207116.145,-207207.54,-225947.475,-236672.865,-211791.6,-198532.53
1764768544.2830613,-207143.055,-207234.72,-225990.855,-236716.38,-211825.755,-198577.08
1764768544.2830613,-207168.84,-207260.595,-226020.24,-236747.79,-211852.845,-198609.21
1764768544.2830613,-207154.395,-207245.655,-225985.725,-236716.38,-211825.71,-198579.69
1764768544.2830613,-207180.675,-207271.755,-225970.29,-236706.165,-211828.095,-198571.185
1764768544.2830613,-207178.695,-207269.28,-225943.74,-236682.99,-211814.865,-198548.415
1764768544.2830613,-207176.13,-207266.715,-225919.08,-236659.905,-211801.32,-198526.14
1764768544.2830613,-207219.825,-207311.265,-225973.08,-236714.22,-211855.005,-198579.51
1764768544.2830613,-207193.185,-207284.805,-225973.575,-236711.565,-211844.565,-198576.315
1764768544.2830613,-207112.59,-207204.075,-225920.295,-236651.94,-211775.13,-198518.58
1764768544.2830613,-207065.79,-207157.5,-225893.205,-236619.135,-211733.955,-198489.105
1764768544.2830613,-207052.65,-207144.495,-225886.86,-236611.71,-211721.445,-198485.1
1764768544.2830613,-207070.065,-207161.73,-225893.115,-236620.08,-211731.12,-198496.395
1764768544.2830613,-207088.425,-207179.325,-225894.87,-236625.615,-211741.425,-198503.73
1764768544.2830613,-207127.395,-207218.115,-225906.345,-236641.59,-211767.48,-198521.64
1764768544.2830613,-207189.45,-207280.305,-225954.09,-236693.79,-211826.34,-198574.695
1764768544.2830613,-207217.305,-207307.89,-225980.64,-236722.455,-211857.12,-198602.865
1764768544.2830613,-207234.675,-207325.395,-226008.99,-236750.49,-211882.725,-198630.72
1764768544.3295572,-207217.125,-207307.8,-226011.33,-236751.21,-211876.065,-198631.08
1764768544.3295572,-207179.91,-207271.17,-226016.415,-236748.87,-211859.64,-198630.54
1764768544.3295572,-207175.275,-207266.445,-226044.405,-236773.17,-211869.72,-198656.82
1764768544.3295572,-207094.14,-207185.22,-225959.94,-236687.895,-211781.385,-198575.01
1764768544.3295572,-207089.82,-207180.81,-225936.63,-236664.495,-211761.585,-198555.435
1764768544.3295572,-207156.78,-207248.31,-225993.375,-236724.84,-211824.27,-198617.895
1764768544.3295572,-207172.71,-207264.915,-225984.42,-236721.465,-211827.825,-198615.51
1764768544.3300688,-207179.64,-207271.125,-225957.015,-236698.11,-211816.845,-198594.09
1764768544.3300688,-207224.235,-207314.73,-225994.635,-236738.295,-211861.665,-198633.78
1764768544.3300688,-207154.8,-207244.62,-225916.02,-236659.815,-211788.18,-198555.615
1764768544.3300688,-207098.415,-207188.01,-225861.48,-236601.225,-211732.785,-198499.005
1764768544.3300688,-207064.215,-207154.485,-225868.77,-236600.415,-211721.265,-198499.815
1764768544.3300688,-207056.34,-207147.555,-225895.995,-236622.825,-211730.445,-198523.845
1764768544.3300688,-207090.81,-207182.52,-225946.305,-236673.135,-211772.205,-198575.595
1764768544.3300688,-207122.085,-207213.435,-225981.18,-236709.45,-211804.38,-198612.9
1764768544.3300688,-207170.865,-207261.585,-226019.745,-236751.435,-211847.715,-198655.515
1764768544.3300688,-207152.505,-207242.82,-225966.42,-236703.78,-211810.23,-198608.085
1764768544.3300688,-207097.245,-207186.795,-225858.78,-236599.56,-211725.0,-198505.665
1764768544.3300688,-207114.57,-207203.58,-225854.235,-236596.14,-211733.1,-198502.155
1764768544.3300688,-207116.01,-207205.065,-225858.06,-236599.74,-211739.67,-198504.945
1764768544.3300688,-207087.525,-207176.895,-225839.7,-236578.815,-211717.8,-198483.39
1764768544.3300688,-207074.745,-207164.52,-225867.87,-236600.37,-211727.475,-198504.315
1764768544.3770645,-207077.22,-207167.22,-225912.645,-236639.745,-211751.145,-198543.33
1764768544.3770645,-207113.985,-207204.12,-225969.39,-236696.085,-211798.035,-198599.715
1764768544.3770645,-207149.49,-207239.67,-226010.97,-236739.24,-211836.69,-198642.375
1764768544.3770645,-207132.84,-207222.255,-225971.46,-236703.42,-211805.19,-198606.645
1764768544.3770645,-207140.625,-207229.68,-225938.025,-236674.17,-211788.54,-198578.07
1764768544.3770645,-207205.74,-207294.84,-225985.5,-236725.83,-211847.805,-198628.425
1764768544.3770645,-207142.83,-207231.57,-225901.935,-236643.84,-211774.005,-198545.715
1764768544.3770645,-207108.405,-207196.695,-225845.145,-236586.645,-211726.08,-198488.925
1764768544.3770645,-207100.485,-207189.18,-225851.4,-236590.56,-211727.565,-198491.22
1764768544.3770645,-207069.525,-207158.805,-225863.055,-236594.655,-211719.915,-198495.315
1764768544.3770645,-207075.15,-207164.79,-225902.655,-236629.98,-211742.28,-198531.18
1764768544.3770645,-207057.6,-207147.42,-225894.465,-236620.89,-211727.205,-198523.575
1764768544.3770645,-207082.485,-207172.26,-225916.38,-236643.57,-211748.31,-198547.335
1764768544.3770645,-207150.705,-207239.85,-225977.76,-236708.73,-211814.415,-198612.63
1764768544.3770645,-207180.315,-207269.37,-225983.745,-236720.565,-211832.64,-198623.835
1764768544.3770645,-207139.23,-207227.7,-225903.87,-236644.335,-211770.495,-198548.73
1764768544.3770645,-207146.16,-207234.54,-225885.555,-236627.64,-211764.735,-198532.17
1764768544.3770645,-207131.085,-207219.645,-225869.085,-236611.665,-211753.08,-198515.745
1764768544.3770645,-207081.765,-207170.01,-225830.34,-236569.005,-211709.565,-198473.535
1764768544.3770645,-207054.63,-207143.505,-225847.53,-236578.365,-211706.64,-198483.705
1764768544.3770645,-207056.385,-207145.755,-225888.3,-236614.095,-211728.015,-198520.965
1764768544.3770645,-207093.24,-207182.745,-225942.39,-236668.365,-211773.69,-198576.27
1764768544.4249768,-207131.31,-207220.635,-225986.085,-236714.13,-211814.415,-198622.44
1764768544.4249768,-207166.68,-207255.24,-226011.15,-236742.705,-211843.89,-198651.825
1764768544.4249768,-207135.495,-207223.47,-225939.735,-236676.87,-211789.44,-198586.935
1764768544.4249768,-207093.735,-207181.575,-225848.07,-236588.445,-211719.555,-198501.345
1764768544.4249768,-207109.08,-207196.74,-225849.51,-236590.2,-211730.355,-198503.865
1764768544.4249768,-207115.425,-207203.13,-225858.42,-236599.605,-211742.1,-198513.045
1764768544.4249768,-207086.625,-207174.87,-225840.87,-236580.12,-211720.365,-198493.47
1764768544.4249768,-207056.97,-207145.665,-225849.06,-236581.785,-211711.095,-198495.99
1764768544.4249768,-207052.65,-207141.795,-225884.115,-236611.62,-211726.215,-198527.13
1764768544.4249768,-207081.27,-207170.415,-225930.42,-236657.34,-211762.8,-198574.38
1764768544.42577,-207123.075,-207212.49,-225978.03,-236707.245,-211807.305,-198625.185
1764768544.42577,-207166.455,-207255.87,-226013.13,-236746.215,-211848.66,-198665.955
1764768544.42577,-207165.555,-207254.745,-225986.985,-236724.615,-211832.82,-198645.075
1764768544.42577,-207131.175,-207219.69,-225910.17,-236651.4,-211772.835,-198573.57
1764768544.42577,-207133.29,-207221.805,-225887.13,-236629.89,-211762.44,-198553.095
1764768544.42577,-207112.77,-207201.6,-225865.26,-236608.065,-211743.81,-198531.945
1764768544.42577,-207067.005,-207155.745,-225825.885,-236565.855,-211701.24,-198490.455
1764768544.42577,-207052.605,-207141.615,-225856.44,-236588.985,-211713.255,-198515.565
1764768544.42577,-207039.24,-207128.16,-225877.545,-236605.905,-211717.53,-198535.095
1764768544.42577,-207056.115,-207145.395,-225907.065,-236634.93,-211736.97,-198565.11
1764768544.42577,-207090.135,-207179.64,-225948.015,-236676.69,-211773.285,-198608.22
1764768544.42577,-207088.605,-207178.245,-225928.215,-236660.49,-211760.955,-198594.225
1764768544.42577,-207111.555,-207200.565,-225911.34,-236649.06,-211761.495,-198584.595
1764768544.42577,-207161.955,-207250.38,-225943.605,-236685.105,-211805.415,-198620.73
1764768544.42577,-207188.505,-207276.84,-225966.69,-236710.26,-211833.45,-198644.805
1764768544.42577,-207141.525,-207229.815,-225914.895,-236658.465,-211784.04,-198592.92
1764768544.4683256,-207082.89,-207171.54,-225861.255,-236600.73,-211725.855,-198536.085
1764768544.4683256,-207069.84,-207159.03,-225894.69,-236626.02,-211737.87,-198562.32
1764768544.4683256,-207069.705,-207159.66,-225935.055,-236661.48,-211758.12,-198598.815
1764768544.4683256,-207046.08,-207135.72,-225917.28,-236643.885,-211733.955,-198583.155
1764768544.4683256,-207042.57,-207131.715,-225897.435,-236625.345,-211717.665,-198566.955
1764768544.4683256,-207105.075,-207194.355,-225950.04,-236681.55,-211776.48,-198623.475
1764768544.4683256,-207164.295,-207253.575,-225991.08,-236727.99,-211828.32,-198669.42
1764768544.4683256,-207179.91,-207268.965,-225985.68,-236727.0,-211835.07,-198667.53
1764768544.4683256,-207166.5,-207255.51,-225956.79,-236699.055,-211814.055,-198639.135
1764768544.4683256,-207135.09,-207224.01,-225920.745,-236662.83,-211781.07,-198602.595
1764768544.4683256,-207092.25,-207180.945,-225881.145,-236620.53,-211738.59,-198560.565
1764768544.4683256,-207080.145,-207169.605,-225906.975,-236640.015,-211746.465,-198580.635
1764768544.4683256,-207069.48,-207159.165,-225934.47,-236662.515,-211754.97,-198604.08
1764768544.4683256,-207036.54,-207126.405,-225911.07,-236637.585,-211723.83,-198581.355
1764768544.4683256,-207043.56,-207133.38,-225904.95,-236632.455,-211720.455,-198578.79
1764768544.4683256,-207110.97,-207200.34,-225960.48,-236691.81,-211782.465,-198639.495
1764768544.4683256,-207166.77,-207256.095,-226000.89,-236737.44,-211832.595,-198684.81
1764768544.4683256,-207162.225,-207251.235,-225972.99,-236713.905,-211816.755,-198661.23
1764768544.4683256,-207144.675,-207233.505,-225930.465,-236673.135,-211785.84,-198621.09
1764768544.4683256,-207169.515,-207258.345,-225960.57,-236702.745,-211816.305,-198650.745
1764768544.4697416,-207136.305,-207225.72,-225948.33,-236687.715,-211795.425,-198635.76
1764768544.4697416,-207051.57,-207141.255,-225895.905,-236627.595,-211724.82,-198578.205
1764768544.5152786,-207029.43,-207118.89,-225895.635,-236622.015,-211710.015,-198575.865
1764768544.5152786,-207053.64,-207143.37,-225930.105,-236656.98,-211738.725,-198613.035
1764768544.5152786,-207079.11,-207168.75,-225956.97,-236685.15,-211763.745,-198643.05
1764768544.5152786,-207064.755,-207154.35,-225921.87,-236653.155,-211736.475,-198613.71
1764768544.5152786,-207086.67,-207175.995,-225906.255,-236641.77,-211736.97,-198604.755
1764768544.5152786,-207100.62,-207189.27,-225890.865,-236631.105,-211738.005,-198595.62
1764768544.5152786,-207092.745,-207180.9,-225861.975,-236603.655,-211720.14,-198569.295
1764768544.5152786,-207129.825,-207218.115,-225907.74,-236649.105,-211765.41,-198613.98
1764768544.5152786,-207113.355,-207202.68,-225917.415,-236656.755,-211765.095,-198620.46
1764768544.5152786,-207034.92,-207125.235,-225876.015,-236607.255,-211704.615,-198572.895
1764768544.5152786,-207015.885,-207106.65,-225881.145,-236607.075,-211695.21,-198575.505
1764768544.5152786,-207039.645,-207130.365,-225917.82,-236643.255,-211725.405,-198613.665
1764768544.5152786,-207076.77,-207167.355,-225955.215,-236682.495,-211762.17,-198653.625
1764768544.5152786,-207132.165,-207222.39,-226000.305,-236731.77,-211812.93,-198703.035
1764768544.5152786,-207153.765,-207243.9,-225996.03,-236733.48,-211821.3,-198704.565
1764768544.5152786,-207107.91,-207197.955,-225905.445,-236646.72,-211749.75,-198619.02
1764768544.5152786,-207109.395,-207199.71,-225883.53,-236625.3,-211739.31,-198598.185
1764768544.5152786,-207092.745,-207183.465,-225865.08,-236606.94,-211724.01,-198579.465
1764768544.5152786,-207043.425,-207134.145,-225821.565,-236560.59,-211677.435,-198532.755
1764768544.5152786,-207017.64,-207108.81,-225836.325,-236567.565,-211673.115,-198540.315
1764768544.5152786,-207025.065,-207116.595,-225880.56,-236606.805,-211699.125,-198580.32
1764768544.5152786,-207032.58,-207123.84,-225898.155,-236624.94,-211712.31,-198600.075
1764768544.5152786,-207031.23,-207122.805,-225887.355,-236615.805,-211703.445,-198592.335
1764768544.5152786,-207072.495,-207164.16,-225909.72,-236642.13,-211733.19,-198618.345
1764768544.5625718,-207103.635,-207194.76,-225904.275,-236642.355,-211744.845,-198617.715
1764768544.5625718,-207157.05,-207247.86,-225941.985,-236683.935,-211793.76,-198657.585
1764768544.5625718,-207176.805,-207267.84,-225959.445,-236702.79,-211815.495,-198674.685
1764768544.5625718,-207192.87,-207284.04,-225982.44,-236725.605,-211836.645,-198695.115
1764768544.5625718,-207157.275,-207248.265,-225964.305,-236705.13,-211810.455,-198672.345
1764768544.5625718,-207122.49,-207213.75,-225969.21,-236702.16,-211794.75,-198669.105
1764768544.5625718,-207123.84,-207215.64,-226000.17,-236729.16,-211808.97,-198696.105
1764768544.5625718,-207137.43,-207229.77,-226025.415,-236754.135,-211826.97,-198720.855
1764768544.5625718,-207134.505,-207226.53,-226020.78,-236750.22,-211820.355,-198716.895
1764768544.5625718,-207117.0,-207208.44,-225970.695,-236703.465,-211782.105,-198671.085
1764768544.5625718,-207087.93,-207178.605,-225892.395,-236629.98,-211724.595,-198598.5
1764768544.5625718,-207113.13,-207203.445,-225878.22,-236619.225,-211729.995,-198587.88
1764768544.5625718,-207159.705,-207250.245,-225925.83,-236668.275,-211783.59,-198634.23
1764768544.5625718,-207186.12,-207276.615,-225960.39,-236703.555,-211818.96,-198666.405
1764768544.5625718,-207148.86,-207239.58,-225945.0,-236685.015,-211794.705,-198645.435
1764768544.5625718,-207066.195,-207157.41,-225896.895,-236628.225,-211727.79,-198589.41
1764768544.5625718,-207037.98,-207129.33,-225888.345,-236614.68,-211706.055,-198576.855
