Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766902.7203753,-0.54936,5.646199999999999,0.4578,-0.77136033,0.58508151,0.21069282
1764766902.7203753,-0.54936,5.646199999999999,0.4578,-0.77136033,0.58508151,0.21069282
1764766902.7203753,-0.54936,5.646199999999999,0.4578,-0.77136033,0.58508151,0.21069282
1764766902.7203753,-0.54936,5.646199999999999,0.4578,-0.77136033,0.58508151,0.21069282
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.56462,5.646199999999999,0.18312,-0.770322735,0.5852035800000001,0.211364205
1764766902.7203753,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7203753,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7203753,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7208395,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7208395,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7208395,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7208395,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7208395,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7208395,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7208395,-0.3509799999999999,5.4936,0.1678599999999999,-0.769956525,0.585874965,0.211730415
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7676,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7685993,-0.9919,5.35626,-0.03052,-0.769834455,0.58703463,0.21203559
1764766902.7685993,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7685993,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7685993,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.48022,4.1202,0.0762999999999999,-0.76928514,0.58813326,0.212584905
1764766902.7691717,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.7691717,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.8119018,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.8119018,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.812906,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.812906,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.812906,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.812906,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.812906,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.812906,-1.4039199999999998,3.86078,-0.6867,-0.769102035,0.58813326,0.21227973
1764766902.812906,-0.4578,2.9757,-0.2289,-0.769834455,0.58849947,0.21203559
