Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767994.5939343,-3.41824,1.2055399999999998,0.3204599999999999,0.976254825,-0.058654635,0.13232388
1764767994.5939343,-3.41824,1.2055399999999998,0.3204599999999999,0.976254825,-0.058654635,0.13232388
1764767994.5939343,-3.41824,1.2055399999999998,0.3204599999999999,0.976254825,-0.058654635,0.13232388
1764767994.5939343,-3.41824,1.2055399999999998,0.3204599999999999,0.976254825,-0.058654635,0.13232388
1764767994.5939343,-3.41824,1.2055399999999998,0.3204599999999999,0.976254825,-0.058654635,0.13232388
1764767994.5939343,-3.41824,1.2055399999999998,0.3204599999999999,0.976254825,-0.058654635,0.13232388
1764767994.5939343,-3.41824,1.2055399999999998,0.3204599999999999,0.976254825,-0.058654635,0.13232388
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.18124,1.2971,0.8392999999999999,0.97619379,-0.057189795,0.132751125
1764767994.5939343,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.5939343,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.5949657,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.5949657,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.5949657,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.5949657,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.6410944,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.6410944,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.6410944,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.6410944,-4.852679999999999,0.8392999999999999,0.96138,0.976132755,-0.05664048,0.133483545
1764767994.6410944,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6410944,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6410944,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6410944,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6410944,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6410944,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6410944,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6421185,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6421185,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6421185,-4.959499999999999,0.41202,0.56462,0.976376895,-0.057678075,0.134093895
1764767994.6421185,-4.77638,0.44254,0.71722,0.976621035,-0.058654635,0.134215965
1764767994.6421185,-4.77638,0.44254,0.71722,0.976621035,-0.058654635,0.134215965
1764767994.6421185,-4.77638,0.44254,0.71722,0.976621035,-0.058654635,0.134215965
1764767994.6421185,-4.77638,0.44254,0.71722,0.976621035,-0.058654635,0.134215965
